x,y,t,speed,throttle,brake
-274.3,-186.5,16.221,131.0,0.29,0.0
-273.1,-180.7,16.38,133.0,0.45,0.0
-271.0,-174.3,16.561,133.0,0.45,0.0
-264.4,-160.8,16.921,139.0,0.58,0.0
-255.7,-147.9,17.121,143.0,0.64,0.0
-249.2,-139.9,17.5,152.0,0.8,0.0
-245.0,-135.1,17.641,165.0,1.0,0.0
-230.0,-118.5,17.981,175.0,1.0,0.0
-224.0,-111.4,18.281,175.0,1.0,0.0
-213.6,-97.3,18.601,201.0,1.0,0.0
-212.9,-96.3,18.621,201.0,1.0,0.0
-199.7,-76.9,18.919,213.0,1.0,1.0
-189.1,-62.3,19.38,194.0,0.0,1.0
-186.0,-58.3,19.481,194.0,0.0,1.0
-176.5,-46.5,19.82,136.0,0.0,1.0
-172.1,-41.3,20.0,136.0,0.0,1.0
-168.5,-37.1,20.16,116.0,0.0,1.0
-164.2,-32.4,20.36,116.0,0.0,1.0
-158.7,-26.8,20.64,101.0,0.0,1.0
-152.7,-22.1,20.82,92.0,0.0,1.0
-145.2,-19.8,21.161,85.0,0.0,1.0
-139.6,-20.5,21.56,78.0,0.0,0.0
-131.3,-25.0,21.86,76.0,0.0,0.0
-129.0,-27.3,22.16,74.0,0.01,0.0
-126.0,-31.3,22.4,75.0,0.23,0.0
-123.1,-38.2,22.68,79.0,0.29,0.0
-121.2,-45.7,23.061,93.0,0.52,0.0
-119.7,-51.4,23.281,93.0,0.52,0.0
-118.4,-56.3,23.46,109.0,0.63,0.0
-115.1,-66.6,23.661,119.0,0.85,0.0
-110.1,-79.5,24.121,134.0,0.75,0.0
-102.0,-95.5,24.561,111.0,0.0,1.0
-100.2,-98.2,24.661,111.0,0.0,1.0
-92.9,-107.2,24.941,97.0,0.0,1.0
-89.3,-110.1,25.281,85.0,0.0,1.0
-84.6,-112.5,25.54,72.0,0.0,1.0
-82.5,-113.1,25.66,67.0,0.0,1.0
-79.2,-113.2,25.86,58.0,0.0,1.0
-76.1,-112.1,26.08,58.0,0.0,1.0
-74.3,-110.2,26.26,52.0,0.0,0.0
-73.1,-105.8,26.6,51.0,0.0,0.0
-73.0,-104.6,26.66,51.0,0.0,0.0
-73.7,-100.3,26.98,45.0,0.0,0.0
-74.4,-97.9,27.18,43.0,0.05,0.0
-75.2,-95.8,27.36,43.0,0.05,0.0
-76.5,-93.0,27.62,43.0,0.16,0.0
-77.5,-91.4,27.78,43.0,0.16,0.0
-79.1,-88.9,28.02,49.0,0.18,0.0
-80.4,-87.2,28.181,49.0,0.18,0.0
-82.3,-84.9,28.38,54.0,0.23,0.0
-84.4,-82.5,28.58,59.0,0.3,0.0
-86.1,-80.8,28.72,59.0,0.3,0.0
-89.3,-77.5,28.96,70.0,0.47,0.0
-92.3,-74.4,29.22,82.0,0.5,0.0
-97.0,-69.1,29.641,92.0,0.2,1.0
-98.4,-67.1,29.74,91.0,0.2,1.0
-102.0,-59.9,30.08,87.0,0.0,1.0
-102.8,-55.9,30.261,83.0,0.0,0.0
-102.4,-50.3,30.521,80.0,0.0,0.0
-102.3,-49.8,30.541,80.0,0.0,0.0
-90.3,-34.6,31.461,79.0,0.24,0.0
-83.0,-30.4,31.721,85.0,0.35,0.0
-75.5,-26.8,32.1,92.0,0.44,0.0
-68.3,-23.8,32.44,103.0,0.59,0.0
-61.8,-21.3,32.66,113.0,0.61,0.0
-57.0,-19.8,32.821,115.0,0.0,1.0
-51.2,-18.2,33.02,115.0,0.0,1.0
-45.7,-17.2,33.22,100.0,0.0,1.0
-40.4,-16.8,33.42,93.0,0.0,1.0
-32.1,-18.5,33.78,85.0,0.0,1.0
-27.2,-22.4,34.0,85.0,0.0,1.0
-24.5,-26.5,34.28,79.0,0.0,0.0
-21.7,-33.3,34.62,76.0,0.11,0.0
-20.3,-38.2,34.801,75.0,0.22,0.0
-19.3,-44.0,35.12,83.0,0.38,0.0
-19.0,-47.2,35.301,85.0,0.42,0.0
-18.6,-52.7,35.561,90.0,0.47,0.0
-18.5,-56.9,35.72,99.0,0.6,0.0
-18.6,-62.6,35.921,102.0,0.62,0.0
-19.3,-74.7,36.161,115.0,0.72,0.0
-20.5,-86.1,36.621,133.0,0.81,0.0
-21.0,-90.7,36.741,144.0,0.88,0.0
-22.3,-102.0,37.021,159.0,1.0,0.0
-24.3,-120.4,37.281,173.0,1.0,0.0
-25.4,-130.4,37.621,182.0,1.0,0.0
-26.5,-140.7,37.821,195.0,1.0,0.0
-27.7,-151.3,38.021,204.0,1.0,0.0
-29.0,-162.5,38.22,204.0,1.0,0.0
-31.5,-176.3,38.461,213.0,1.0,0.0
-32.9,-182.0,38.56,213.0,1.0,0.0
-38.0,-199.8,38.86,219.0,1.0,0.0
-45.1,-220.3,39.08,229.0,1.0,0.0
-50.7,-235.1,39.44,237.0,1.0,0.0
-56.2,-248.7,39.66,241.0,1.0,0.0
-62.1,-262.5,39.88,245.0,1.0,0.0
-66.8,-272.6,40.04,250.0,1.0,0.0
-76.6,-291.1,40.34,256.0,1.0,0.0
-89.4,-309.6,40.6,258.0,1.0,0.0
-92.1,-312.9,40.66,258.0,1.0,0.0
-113.3,-332.7,40.94,262.0,1.0,0.0
-128.0,-342.4,41.301,266.0,1.0,0.0
-142.6,-350.0,41.521,268.0,1.0,0.0
-157.7,-357.1,41.74,270.0,1.0,0.0
-169.9,-362.9,41.92,270.0,1.0,0.0
-184.8,-370.3,42.141,275.0,1.0,0.0
-209.8,-383.0,42.381,276.0,0.99,0.0
-236.4,-396.1,42.881,281.0,1.0,0.0
-257.8,-405.7,43.041,283.0,1.0,0.0
-269.5,-410.4,43.34,284.0,1.0,0.0
-298.0,-420.2,43.721,286.0,1.0,0.0
-307.1,-422.9,43.841,284.0,0.91,1.0
-320.8,-426.3,44.021,277.0,0.91,1.0
-346.5,-431.0,44.281,257.0,0.0,1.0
-369.5,-433.7,44.76,181.0,0.0,1.0
-374.9,-434.2,44.861,181.0,0.0,1.0
-383.7,-435.1,45.04,181.0,0.0,1.0
-390.7,-435.9,45.2,149.0,0.0,1.0
-414.2,-442.3,45.98,107.0,0.0,1.0
-417.1,-445.8,46.18,107.0,0.0,1.0
-419.1,-449.4,46.38,91.0,0.0,1.0
-421.6,-453.9,46.58,78.0,0.0,1.0
-424.1,-457.6,46.78,78.0,0.0,1.0
-427.9,-461.5,46.94,71.0,0.0,1.0
-432.1,-463.6,47.32,65.0,0.0,1.0
-435.5,-464.5,47.521,65.0,0.0,1.0
-438.4,-464.9,47.7,55.0,0.0,0.0
-444.8,-464.8,48.0,56.0,0.24,0.0
-447.9,-464.4,48.28,63.0,0.35,0.0
-454.9,-462.9,48.641,80.0,0.58,0.0
-456.1,-462.6,48.701,80.0,0.58,0.0
-461.6,-461.2,48.941,93.0,0.61,0.0
-468.8,-460.1,49.221,93.0,0.61,0.0
-476.3,-460.0,49.481,109.0,0.69,0.0
-482.7,-460.6,49.681,118.0,0.69,0.0
-486.6,-461.1,49.801,126.0,0.8,0.0
-502.3,-463.5,50.081,137.0,0.8,0.0
-513.0,-465.1,50.48,145.0,1.0,0.0
-523.9,-466.6,50.72,166.0,1.0,0.0
-531.4,-467.6,50.881,175.0,1.0,0.0
-539.4,-468.7,51.041,179.0,1.0,0.0
-561.5,-471.4,51.321,190.0,1.0,0.0
-572.7,-472.7,51.661,203.0,1.0,0.0
-585.4,-474.1,51.88,211.0,1.0,0.0
-609.5,-476.5,52.14,220.0,1.0,0.0
-620.5,-477.4,52.46,226.0,0.8,1.0
-632.9,-478.3,52.66,226.0,0.8,1.0
-644.6,-479.0,52.86,193.0,0.0,1.0
-658.8,-480.3,53.14,180.0,0.0,1.0
-674.6,-485.8,53.38,174.0,0.0,1.0
-684.0,-493.1,53.781,169.0,0.1,0.0
-691.6,-501.3,54.02,163.0,0.57,0.0
-696.1,-507.2,54.18,163.0,0.57,0.0
-703.7,-519.3,54.42,169.0,0.8,0.0
-708.9,-529.9,54.72,183.0,1.0,0.0
-715.6,-550.2,55.0,191.0,1.0,0.0
-719.6,-570.8,55.481,207.0,1.0,0.0
-720.9,-581.3,55.66,212.0,1.0,0.0
-721.2,-584.9,55.721,212.0,1.0,0.0
-722.0,-605.4,56.061,220.0,0.61,0.0
-721.5,-616.2,56.241,217.0,0.58,0.0
-716.9,-633.5,56.44,218.0,0.73,0.0
-706.5,-646.0,56.821,223.0,0.99,0.0
-695.0,-666.9,57.061,225.0,0.99,0.0
-691.0,-679.3,57.401,233.0,1.0,0.0
-685.3,-699.5,57.721,234.0,1.0,0.0
-683.4,-707.2,57.84,235.0,0.01,1.0
-679.5,-727.0,58.161,225.0,0.0,1.0
-678.0,-736.5,58.321,206.0,0.0,1.0
-676.1,-752.6,58.5,175.0,0.0,1.0
-674.9,-766.4,58.96,148.0,0.0,1.0
-674.6,-773.5,59.14,138.0,0.0,1.0
-674.6,-779.5,59.3,138.0,0.0,1.0
-675.2,-786.6,59.501,129.0,0.0,0.0
-677.2,-793.3,59.72,126.0,0.0,0.0
-682.2,-799.0,59.96,122.0,0.0,0.0
-688.0,-805.4,60.2,120.0,0.0,1.0
-689.8,-815.9,60.44,113.0,0.28,0.0
-689.7,-819.8,60.66,113.0,0.28,0.0
-687.7,-833.6,61.06,118.0,0.63,0.0
-684.7,-845.4,61.421,132.0,0.93,0.0
-682.2,-852.8,61.62,142.0,1.0,0.0
-680.1,-858.3,61.761,153.0,1.0,0.0
-676.6,-866.5,61.961,164.0,1.0,0.0
-668.0,-882.5,62.301,172.0,1.0,0.0
-660.3,-893.5,62.64,194.0,1.0,0.0
-652.0,-903.4,62.881,194.0,1.0,0.0
-645.9,-909.7,63.041,199.0,0.68,1.0
-630.1,-920.7,63.341,170.0,0.0,1.0
-617.1,-927.8,63.721,142.0,0.0,1.0
-615.0,-928.9,63.78,142.0,0.0,1.0
-607.3,-933.1,64.021,127.0,0.0,1.0
-598.6,-939.8,64.34,109.0,0.0,1.0
-595.3,-943.9,64.62,82.0,0.0,1.0
-593.2,-949.1,64.881,76.0,0.0,1.0
-593.3,-956.9,65.18,71.0,0.0,1.0
-594.1,-960.2,65.44,64.0,0.0,0.0
-596.0,-964.7,65.72,63.0,0.0,0.0
-597.8,-967.2,65.9,63.0,0.0,0.0
-599.6,-969.2,66.06,60.0,0.16,0.0
-607.0,-973.3,66.46,65.0,0.32,0.0
-611.1,-974.5,66.78,71.0,0.4,0.0
-616.1,-975.5,67.02,82.0,0.51,0.0
-623.1,-976.3,67.28,82.0,0.51,0.0
-625.4,-976.4,67.52,94.0,0.65,0.0
-633.0,-977.0,67.78,99.0,0.73,0.0
-644.5,-977.3,68.1,118.0,0.18,1.0
-651.6,-976.9,68.38,101.0,0.0,1.0
-673.7,-968.7,69.401,77.0,0.12,0.0
-676.3,-964.8,69.621,78.0,0.17,0.0
-678.5,-959.3,69.881,81.0,0.32,0.0
-680.4,-951.5,70.08,88.0,0.53,0.0
-681.5,-946.0,70.401,96.0,0.73,0.0
-684.1,-935.5,70.741,127.0,0.82,0.0
-687.4,-927.0,70.9,127.0,0.82,0.0
-692.9,-917.3,71.281,148.0,1.0,0.0
-698.8,-908.4,71.521,160.0,1.0,0.0
-703.1,-902.2,71.68,164.0,1.0,0.0
-706.7,-897.1,71.82,174.0,1.0,0.0
-716.7,-880.2,72.2,197.0,1.0,0.0
-720.8,-871.3,72.38,197.0,1.0,0.0
-726.2,-857.7,72.58,211.0,1.0,0.0
-733.3,-836.3,73.02,221.0,1.0,0.0
-736.5,-825.7,73.2,221.0,1.0,0.0
-740.4,-812.4,73.421,232.0,1.0,0.0
-743.2,-802.6,73.58,232.0,1.0,0.0
-748.4,-783.6,73.88,239.0,1.0,0.0
-748.7,-782.3,73.9,239.0,1.0,0.0
-755.6,-754.7,74.221,243.0,1.0,0.0
-758.6,-739.7,74.541,254.0,1.0,0.0
-761.0,-724.4,74.761,254.0,1.0,0.0
-762.3,-713.1,74.92,258.0,1.0,0.0
-763.8,-696.5,75.14,261.0,1.0,0.0
-766.1,-663.1,75.52,263.0,1.0,0.0
