x,y,t,speed,throttle,brake
-22.9,-107.9,36.26,167.0,0.99,0.0
-24.1,-118.7,36.44,180.0,0.99,0.0
-25.2,-129.0,36.681,184.0,0.99,0.0
-27.6,-151.0,37.08,203.0,0.99,0.0
-30.1,-169.5,37.28,213.0,0.99,0.0
-34.3,-187.2,37.7,218.0,0.99,0.0
-34.6,-188.4,37.72,218.0,0.99,0.0
-40.2,-206.2,38.021,223.0,0.99,0.0
-48.6,-229.6,38.301,223.0,0.99,0.0
-55.0,-245.9,38.661,240.0,0.99,0.0
-64.3,-267.4,38.92,249.0,0.99,0.0
-71.8,-282.6,39.24,254.0,0.99,0.0
-82.1,-300.0,39.46,256.0,0.99,0.0
-94.0,-315.0,39.72,261.0,0.99,0.0
-108.7,-329.1,39.879,261.0,0.99,0.0
-132.1,-344.7,40.38,266.0,0.99,0.0
-147.0,-352.2,40.6,269.0,0.99,0.0
-162.1,-359.2,40.719,270.0,0.99,0.0
-191.9,-373.9,41.2,276.0,1.0,0.0
-208.4,-382.3,41.5,277.0,1.0,0.0
-230.4,-393.2,41.74,281.0,0.99,0.0
-246.1,-400.5,42.12,283.0,1.0,0.0
-270.8,-410.9,42.46,284.0,0.99,0.0
-287.1,-416.8,42.68,285.0,0.98,0.0
-296.1,-419.7,42.8,284.0,0.03,1.0
-315.2,-425.0,43.06,284.0,0.03,1.0
-326.4,-427.5,43.221,253.0,0.0,1.0
-336.9,-429.5,43.38,253.0,0.0,1.0
-357.0,-432.3,43.72,189.0,0.0,1.0
-361.3,-432.8,43.8,189.0,0.0,1.0
-371.2,-433.8,44.001,170.0,0.0,1.0
-384.2,-435.1,44.301,151.0,0.0,1.0
-391.0,-435.9,44.48,135.0,0.0,1.0
-399.5,-437.0,44.74,110.0,0.0,1.0
-405.8,-438.3,44.96,105.0,0.0,1.0
-412.1,-440.6,45.181,105.0,0.0,1.0
-415.6,-443.7,45.381,94.0,0.0,1.0
-420.7,-452.1,45.619,91.0,0.0,1.0
-422.4,-455.1,45.899,81.0,0.0,1.0
-424.4,-458.1,46.06,81.0,0.0,1.0
-431.2,-463.3,46.399,71.0,0.0,1.0
-435.2,-464.5,46.719,69.0,0.01,0.0
-439.9,-465.0,46.979,65.0,0.1,0.0
-442.8,-465.0,47.14,67.0,0.37,0.0
-448.0,-464.5,47.4,74.0,0.53,0.0
-452.2,-463.6,47.6,74.0,0.53,0.0
-456.8,-462.4,47.799,86.0,0.64,0.0
-467.1,-460.3,48.079,95.0,0.71,0.0
-473.2,-459.9,48.38,110.0,0.8,0.0
-480.1,-460.3,48.58,132.0,0.96,0.0
-488.3,-461.3,48.74,142.0,0.99,0.0
-497.1,-462.7,48.96,152.0,0.99,0.0
-507.3,-464.3,49.2,152.0,0.99,0.0
-521.2,-466.3,49.5,170.0,0.99,0.0
-530.1,-467.5,49.68,175.0,0.99,0.0
-545.6,-469.5,49.88,183.0,0.99,0.0
-559.8,-471.2,50.24,198.0,0.99,0.0
-571.1,-472.5,50.44,207.0,0.99,0.0
-582.8,-473.8,50.64,207.0,0.99,0.0
-608.3,-476.4,50.98,224.0,0.99,0.0
-619.7,-477.4,51.22,224.0,0.99,0.0
-639.3,-478.7,51.54,212.0,0.0,1.0
-648.3,-479.2,51.701,196.0,0.0,1.0
-665.0,-481.7,52.021,191.0,0.0,1.0
-675.8,-486.5,52.3,174.0,0.03,0.0
-686.2,-495.1,52.58,170.0,0.48,0.0
-692.0,-501.8,52.76,170.0,0.48,0.0
-695.6,-506.5,52.879,174.0,0.68,0.0
-704.0,-519.9,53.199,180.0,0.87,0.0
-709.7,-531.9,53.38,186.0,0.97,0.0
-714.8,-546.9,53.779,195.0,0.99,0.0
-718.7,-564.6,53.94,205.0,0.99,0.0
-720.3,-576.2,54.28,210.0,0.99,0.0
-722.0,-599.0,54.66,220.0,0.91,0.0
-722.0,-606.3,54.78,220.0,0.91,0.0
-721.5,-616.0,54.94,223.0,0.87,0.0
-719.3,-627.6,55.14,227.0,0.9,0.0
-714.5,-637.6,55.34,227.0,0.9,0.0
-706.2,-646.4,55.52,231.0,0.91,0.0
-698.2,-658.7,55.74,230.0,0.92,0.0
-693.6,-671.0,55.94,234.0,0.9,0.0
-688.9,-686.3,56.18,237.0,0.88,0.0
-683.5,-706.8,56.5,240.0,0.35,0.0
-681.0,-718.5,56.7,233.0,0.0,1.0
-678.9,-730.4,56.9,217.0,0.0,1.0
-676.6,-747.4,57.18,199.0,0.0,1.0
-675.3,-761.5,57.52,174.0,0.0,1.0
-674.7,-769.4,57.701,153.0,0.0,1.0
-674.6,-780.1,57.961,139.0,0.0,1.0
-675.1,-786.2,58.12,139.0,0.0,1.0
-678.5,-795.5,58.38,131.0,0.0,1.0
-685.8,-802.2,58.679,127.0,0.0,0.0
-688.6,-806.9,58.84,125.0,0.05,0.0
-689.6,-821.8,59.179,121.0,0.18,0.0
-688.7,-828.8,59.479,122.0,0.48,0.0
-686.0,-841.0,59.82,126.0,0.78,0.0
-684.7,-845.5,59.94,145.0,0.96,0.0
-682.6,-851.7,60.1,145.0,0.96,0.0
-677.8,-864.0,60.4,165.0,0.99,0.0
-674.1,-871.6,60.579,165.0,0.99,0.0
-669.9,-879.3,60.76,181.0,0.99,0.0
-657.6,-897.0,61.08,188.0,0.99,0.0
-652.7,-902.7,61.32,194.0,0.98,0.0
-637.8,-916.0,61.7,180.0,0.0,1.0
-627.7,-922.0,61.9,165.0,0.0,1.0
-616.4,-928.1,62.241,139.0,0.0,1.0
-604.7,-934.8,62.521,139.0,0.0,1.0
-599.0,-939.4,62.88,101.0,0.0,1.0
-595.8,-943.1,63.081,91.0,0.0,1.0
-593.2,-949.1,63.381,83.0,0.0,1.0
-593.0,-954.6,63.56,76.0,0.0,1.0
-593.9,-959.7,63.901,70.0,0.0,0.0
-594.9,-962.5,64.06,67.0,0.0,0.0
-597.0,-966.2,64.3,64.0,0.1,0.0
-601.2,-970.6,64.521,62.0,0.18,0.0
-605.3,-972.7,64.92,68.0,0.42,0.0
-609.4,-974.0,65.14,68.0,0.42,0.0
-614.7,-975.3,65.399,77.0,0.61,0.0
-619.8,-976.0,65.62,89.0,0.7,0.0
-624.0,-976.4,65.8,98.0,0.74,0.0
-631.3,-976.9,65.979,98.0,0.74,0.0
-638.9,-977.3,66.32,115.0,0.01,1.0
-643.8,-977.3,66.48,112.0,0.0,1.0
-652.2,-976.8,66.78,97.0,0.0,1.0
-657.3,-976.1,66.98,90.0,0.0,1.0
-663.9,-974.8,67.26,86.0,0.0,1.0
-668.7,-972.8,67.42,80.0,0.0,0.0
-674.7,-967.4,67.88,79.0,0.25,0.0
-675.2,-966.7,67.92,79.0,0.25,0.0
-677.3,-962.6,68.12,85.0,0.45,0.0
-679.3,-956.5,68.38,91.0,0.62,0.0
-681.9,-944.6,68.7,110.0,0.86,0.0
-682.9,-940.0,68.94,110.0,0.86,0.0
-685.1,-932.7,69.16,128.0,0.97,0.0
-689.9,-922.1,69.46,149.0,0.99,0.0
-698.8,-908.4,69.68,155.0,0.99,0.0
-703.9,-901.2,70.0,178.0,0.99,0.0
-708.9,-893.7,70.181,178.0,0.99,0.0
-717.8,-877.9,70.52,201.0,0.99,0.0
-723.2,-865.6,70.761,201.0,0.99,0.0
-726.9,-855.8,70.94,208.0,1.0,0.0
-733.3,-836.4,71.14,214.0,1.0,0.0
-736.2,-826.9,71.44,225.0,0.98,0.0
-740.1,-813.5,71.66,229.0,1.0,0.0
-746.8,-789.6,71.939,234.0,1.0,0.0
-759.0,-737.7,72.819,253.0,0.99,0.0
-760.3,-729.3,72.94,253.0,0.99,0.0
-763.8,-696.6,73.3,258.0,1.0,0.0
-765.0,-680.8,73.6,262.0,1.0,0.0
