x,y,t,speed,throttle,brake
-74.4,-97.8,26.921,48.0,0.0,0.0
-75.9,-94.1,27.34,44.0,0.14,0.0
-77.7,-90.9,27.52,48.0,0.18,0.0
-79.9,-87.8,27.9,49.0,0.23,0.0
-81.4,-85.9,28.061,54.0,0.28,0.0
-85.9,-81.0,28.321,61.0,0.38,0.0
-90.1,-76.7,28.761,75.0,0.5,0.0
-89.7,-77.2,28.94,75.0,0.5,0.0
-92.9,-73.7,29.141,86.0,0.52,0.0
-99.1,-66.0,29.401,94.0,0.29,0.0
-102.7,-56.5,29.861,87.0,0.0,1.0
-102.9,-53.5,30.08,83.0,0.0,1.0
-101.9,-48.1,30.34,80.0,0.0,1.0
-99.9,-43.8,30.561,78.0,0.0,0.0
-97.2,-40.3,30.761,78.0,0.0,0.0
-77.9,-27.9,31.721,96.0,0.52,0.0
-72.3,-25.4,31.941,103.0,0.61,0.0
-64.9,-22.4,32.201,116.0,0.71,0.0
-54.9,-19.1,32.421,116.0,0.71,0.0
-46.5,-17.3,32.801,103.0,0.0,1.0
-38.1,-16.9,33.06,94.0,0.0,1.0
-29.1,-20.4,33.421,85.0,0.0,1.0
-24.2,-26.9,33.9,82.0,0.0,0.0
-22.5,-30.7,34.08,81.0,0.23,0.0
-20.8,-36.0,34.32,82.0,0.41,0.0
-19.3,-44.1,34.521,86.0,0.44,0.0
-19.0,-47.1,34.781,89.0,0.55,0.0
-18.5,-57.2,35.101,105.0,0.69,0.0
-18.6,-63.6,35.421,118.0,0.74,0.0
-19.4,-76.2,35.78,131.0,0.92,0.0
-20.7,-88.1,35.981,148.0,0.99,0.0
-22.5,-104.3,36.401,173.0,0.99,0.0
-23.6,-114.3,36.661,181.0,0.99,0.0
-24.7,-124.3,36.86,181.0,0.99,0.0
-26.7,-142.2,37.201,199.0,1.0,0.0
-27.8,-152.3,37.381,203.0,0.99,0.0
-28.8,-161.4,37.541,212.0,1.0,0.0
-32.0,-178.3,37.821,223.0,1.0,0.0
-36.0,-193.2,38.021,223.0,1.0,0.0
-40.2,-206.4,38.301,229.0,1.0,0.0
-45.4,-221.1,38.542,235.0,1.0,0.0
-52.5,-239.6,38.842,243.0,1.0,0.0
-56.6,-249.6,39.001,243.0,1.0,0.0
-66.6,-272.3,39.241,248.0,1.0,0.0
-73.6,-286.0,39.58,252.0,1.0,0.0
-82.5,-300.4,39.82,257.0,1.0,0.0
-95.9,-317.1,40.12,261.0,1.0,0.0
-113.8,-333.1,40.3,264.0,1.0,0.0
-129.2,-343.1,40.7,266.0,1.0,0.0
-137.2,-347.3,40.821,266.0,1.0,0.0
-152.9,-354.9,41.041,271.0,1.0,0.0
-172.0,-364.0,41.321,274.0,0.99,0.0
-191.2,-373.5,41.601,274.0,0.99,0.0
-201.5,-378.8,41.76,279.0,0.99,0.0
-223.8,-390.0,42.0,280.0,0.99,0.0
-236.4,-396.1,42.26,282.0,1.0,0.0
-254.9,-404.4,42.521,282.0,1.0,0.0
-276.7,-413.1,42.821,282.0,1.0,0.0
-281.2,-414.7,42.88,282.0,1.0,0.0
-305.8,-422.5,43.201,282.0,1.0,0.0
-339.3,-429.9,43.661,236.0,0.0,1.0
-357.7,-432.4,43.96,205.0,0.0,1.0
-368.0,-433.5,44.161,195.0,0.0,1.0
-377.4,-434.5,44.341,167.0,0.0,1.0
-387.5,-435.5,44.581,167.0,0.0,1.0
-399.5,-437.0,44.901,123.0,0.0,1.0
-400.8,-437.3,44.941,123.0,0.0,1.0
-408.7,-439.2,45.221,102.0,0.0,1.0
-414.8,-442.9,45.421,95.0,0.0,1.0
-419.6,-450.0,45.861,87.0,0.0,1.0
-423.2,-456.5,46.08,80.0,0.0,1.0
-425.9,-459.7,46.36,73.0,0.0,1.0
-429.5,-462.5,46.6,63.0,0.01,1.0
-432.4,-463.7,46.781,63.0,0.01,1.0
-440.5,-465.0,47.12,63.0,0.07,0.0
-445.1,-464.9,47.48,69.0,0.41,0.0
-450.7,-463.9,47.7,69.0,0.41,0.0
-462.4,-461.1,48.141,94.0,0.69,0.0
-472.2,-459.9,48.52,103.0,0.75,0.0
-484.2,-460.7,48.961,128.0,0.89,0.0
-500.3,-463.2,49.201,138.0,0.89,0.0
-515.3,-465.4,49.601,159.0,0.99,0.0
-527.2,-467.1,49.92,173.0,1.0,0.0
-539.8,-468.7,50.181,188.0,1.0,0.0
-562.3,-471.5,50.461,201.0,1.0,0.0
-577.1,-473.2,50.861,213.0,1.0,0.0
-591.1,-474.7,51.041,213.0,1.0,0.0
-608.0,-476.4,51.381,222.0,1.0,0.0
-622.2,-477.6,51.601,222.0,1.0,0.0
-639.2,-478.6,51.882,209.0,0.01,1.0
-641.5,-478.8,51.921,209.0,0.01,1.0
-664.4,-481.5,52.241,187.0,0.01,1.0
-680.4,-489.8,52.641,171.0,0.08,1.0
-688.5,-497.6,53.001,164.0,0.44,0.0
-694.0,-504.2,53.18,164.0,0.69,0.0
-699.4,-512.1,53.38,170.0,0.8,0.0
-706.2,-524.0,53.66,180.0,0.99,0.0
-711.4,-536.2,53.92,187.0,0.99,0.0
-715.2,-548.5,54.161,194.0,1.0,0.0
-718.6,-564.0,54.381,200.0,0.99,0.0
-720.4,-576.7,54.661,211.0,0.99,0.0
-722.0,-599.4,54.921,215.0,1.0,0.0
-721.0,-620.0,55.38,226.0,1.0,0.0
-713.6,-638.8,55.6,230.0,0.99,0.0
-703.2,-649.9,55.94,234.0,0.99,0.0
-694.0,-669.9,56.22,237.0,0.99,1.0
-690.9,-679.5,56.441,238.0,1.0,1.0
-686.2,-696.1,56.701,238.0,1.0,0.0
-681.9,-713.9,56.981,239.0,1.0,1.0
-678.7,-731.9,57.241,207.0,0.0,1.0
-677.0,-744.0,57.501,190.0,0.01,1.0
-675.8,-755.1,57.721,163.0,0.0,1.0
-674.7,-769.3,58.041,163.0,0.0,1.0
-674.7,-781.5,58.261,142.0,0.03,1.0
-676.1,-790.8,58.601,132.0,0.09,0.0
-680.2,-797.3,58.841,132.0,0.09,0.0
-688.6,-829.5,59.841,123.0,0.57,0.0
-686.9,-837.6,60.061,135.0,0.82,0.0
-684.9,-844.8,60.26,135.0,0.82,0.0
-682.5,-852.1,60.46,150.0,0.99,0.0
-679.9,-859.1,60.641,159.0,0.99,0.0
-675.9,-868.0,60.861,159.0,0.99,0.0
-671.4,-876.8,61.06,176.0,0.99,0.0
-666.5,-884.9,61.261,176.0,0.99,0.0
-656.6,-898.2,61.441,183.0,0.99,0.0
-647.2,-908.4,61.841,195.0,1.0,1.0
-632.0,-919.6,62.101,197.0,0.53,1.0
-614.0,-929.4,62.541,132.0,0.0,1.0
-604.9,-934.7,62.961,118.0,0.01,1.0
-600.4,-938.1,63.141,118.0,0.01,1.0
-594.9,-944.5,63.381,101.0,0.03,1.0
-592.9,-952.4,63.781,81.0,0.03,1.0
-594.0,-959.9,64.101,70.0,0.03,1.0
-597.3,-966.6,64.541,60.0,0.05,0.0
-600.7,-970.2,64.942,62.0,0.27,0.0
-606.1,-973.0,65.201,66.0,0.32,0.0
-612.9,-974.9,65.641,74.0,0.47,0.0
-617.1,-975.7,65.841,81.0,0.56,0.0
-623.4,-976.4,66.041,85.0,0.64,0.0
-634.3,-977.1,66.42,103.0,0.72,0.0
-648.6,-977.1,66.901,111.0,0.0,1.0
-654.7,-976.5,67.221,101.0,0.0,1.0
-659.4,-975.8,67.401,92.0,0.03,1.0
-665.6,-974.2,67.661,83.0,0.02,0.0
-670.8,-971.5,67.92,83.0,0.02,0.0
-674.2,-968.1,68.001,81.0,0.19,0.0
-678.3,-960.1,68.541,87.0,0.46,0.0
-679.9,-954.1,68.74,87.0,0.51,0.0
-681.2,-947.9,69.021,109.0,0.78,0.0
-682.7,-940.6,69.26,109.0,0.78,0.0
-685.1,-932.6,69.52,133.0,0.92,0.0
-687.3,-927.2,69.681,133.0,0.92,0.0
-690.6,-920.9,69.861,150.0,1.0,0.0
-696.7,-911.4,70.121,164.0,1.0,0.0
-707.4,-896.0,70.36,170.0,1.0,0.0
-713.3,-886.6,70.681,178.0,1.0,0.0
-718.9,-875.4,70.921,196.0,1.0,0.0
-724.8,-861.4,71.202,199.0,1.0,0.0
-728.6,-850.7,71.401,206.0,1.0,0.0
-731.6,-841.8,71.561,215.0,1.0,0.0
-735.9,-828.0,71.801,222.0,1.0,0.0
-739.3,-816.1,72.001,222.0,1.0,0.0
-741.4,-808.9,72.121,222.0,1.0,0.0
-745.2,-795.4,72.342,235.0,1.0,0.0
-749.0,-781.5,72.561,240.0,1.0,0.0
-751.7,-771.1,72.72,240.0,1.0,0.0
-754.9,-758.0,72.921,241.0,1.0,0.0
-759.2,-736.4,73.24,248.0,1.0,0.0
-762.2,-713.9,73.441,252.0,1.0,0.0
-763.9,-696.1,73.78,260.0,1.0,0.0
-765.1,-679.3,74.021,260.0,1.0,0.0
-766.2,-661.6,74.281,265.0,1.0,0.0
