x,y,t,speed,throttle,brake
-263.4,-219.0,15.52,145.0,0.0,1.0
-268.3,-212.1,15.74,137.0,0.02,1.0
-273.8,-199.7,15.98,131.0,0.05,0.0
-274.7,-193.5,16.3,129.0,0.41,0.0
-274.2,-185.7,16.52,129.0,0.62,0.0
-270.7,-173.4,16.82,138.0,0.69,0.0
-266.7,-164.9,17.1,146.0,0.75,0.0
-262.0,-156.7,17.281,146.0,0.75,0.0
-254.6,-146.4,17.58,155.0,0.9,0.0
-250.1,-140.9,17.74,164.0,1.0,0.0
-240.7,-130.3,18.041,171.0,1.0,0.0
-235.3,-124.5,18.2,180.0,1.0,0.0
-229.2,-117.6,18.381,187.0,1.0,0.0
-221.7,-108.6,18.601,202.0,0.99,0.0
-209.8,-91.8,18.881,208.0,1.0,0.0
-202.6,-81.1,19.181,209.0,0.53,1.0
-192.7,-67.1,19.461,195.0,0.0,1.0
-186.6,-59.1,19.66,169.0,0.0,1.0
-183.1,-54.6,19.781,169.0,0.0,1.0
-172.6,-41.8,20.14,146.0,0.0,1.0
-165.3,-33.6,20.501,117.0,0.0,1.0
-157.8,-26.0,20.74,98.0,0.0,1.0
-154.1,-23.0,21.04,88.0,0.0,1.0
-147.6,-20.0,21.36,83.0,0.0,1.0
-144.3,-19.8,21.52,78.0,0.0,1.0
-140.5,-20.3,21.7,76.0,0.0,1.0
-133.8,-23.2,21.94,75.0,0.01,0.0
-128.3,-28.1,22.4,74.0,0.17,0.0
-125.9,-31.5,22.6,75.0,0.25,0.0
-124.1,-35.5,22.8,78.0,0.38,0.0
-122.9,-38.9,22.961,84.0,0.49,0.0
-121.4,-44.9,23.221,88.0,0.57,0.0
-120.3,-49.3,23.4,99.0,0.69,0.0
-119.2,-53.5,23.56,99.0,0.69,0.0
-116.1,-63.8,23.801,111.0,0.74,0.0
-113.4,-71.4,24.16,126.0,0.86,0.0
-110.7,-78.1,24.361,137.0,0.53,1.0
-106.6,-87.0,24.621,137.0,0.53,1.0
-103.2,-93.4,24.82,125.0,0.0,1.0
-100.4,-97.8,24.98,106.0,0.0,1.0
-101.5,-96.0,25.141,106.0,0.0,1.0
-98.9,-100.0,25.32,87.0,0.0,1.0
-93.4,-106.6,25.701,70.0,0.0,1.0
-90.3,-109.3,25.9,70.0,0.0,1.0
-85.2,-112.2,26.081,68.0,0.0,1.0
-82.3,-113.0,26.4,59.0,0.0,1.0
-78.7,-113.1,26.641,55.0,0.0,1.0
-74.4,-110.1,26.921,53.0,0.0,1.0
-73.5,-108.1,27.201,49.0,0.0,0.0
-73.1,-106.0,27.361,45.0,0.0,0.0
-73.5,-101.1,27.74,42.0,0.03,0.0
-73.6,-100.9,27.76,42.0,0.03,0.0
-74.3,-98.0,28.0,45.0,0.15,0.0
-76.5,-92.9,28.359,49.0,0.2,0.0
-79.0,-89.0,28.74,58.0,0.41,0.0
-79.5,-88.2,28.8,58.0,0.41,0.0
-82.3,-84.8,29.06,63.0,0.48,0.0
-84.3,-82.6,29.22,69.0,0.48,0.0
-86.8,-80.0,29.4,79.0,0.58,0.0
-91.6,-75.1,29.72,79.0,0.58,0.0
-94.7,-71.8,29.9,92.0,0.25,1.0
-99.2,-65.9,30.2,91.0,0.0,1.0
-102.0,-60.0,30.4,86.0,0.0,1.0
-102.8,-52.4,30.82,82.0,0.0,0.0
-96.1,-39.2,31.5,81.0,0.29,0.0
-91.0,-35.0,31.78,88.0,0.41,0.0
-87.7,-32.9,31.941,88.0,0.41,0.0
-77.1,-27.5,32.201,99.0,0.58,0.0
-66.7,-23.1,32.581,106.0,0.67,0.0
-59.4,-20.5,32.96,120.0,0.86,1.0
-50.2,-18.0,33.18,112.0,0.0,1.0
-39.3,-16.8,33.621,95.0,0.0,1.0
-33.2,-18.0,33.921,89.0,0.0,1.0
-30.0,-19.7,34.08,85.0,0.01,1.0
-24.9,-25.6,34.42,83.0,0.02,1.0
-23.0,-29.4,34.599,81.0,0.1,0.0
-21.6,-33.3,34.78,83.0,0.46,0.0
-20.7,-36.5,34.92,83.0,0.46,0.0
-19.1,-45.3,35.28,97.0,0.65,0.0
-18.8,-48.9,35.46,97.0,0.65,0.0
-18.5,-55.0,35.68,103.0,0.76,0.0
-18.6,-62.9,35.94,121.0,0.89,0.0
-18.8,-68.3,36.1,121.0,0.89,0.0
-19.2,-73.6,36.26,121.0,0.89,0.0
-20.0,-82.0,36.48,141.0,0.99,0.0
-21.2,-91.9,36.72,151.0,0.99,0.0
-22.7,-105.9,36.96,170.0,0.99,0.0
-23.5,-112.7,37.18,183.0,0.99,0.0
-26.2,-138.2,37.58,183.0,0.99,0.0
-27.4,-149.1,37.88,200.0,0.99,0.0
-30.1,-169.5,38.16,203.0,0.99,0.0
-33.6,-184.7,38.501,220.0,1.0,0.0
-37.0,-196.5,38.7,227.0,1.0,0.0
-39.7,-204.8,38.841,227.0,1.0,0.0
-49.3,-231.5,39.2,232.0,1.0,0.0
-54.2,-243.8,39.48,240.0,1.0,0.0
-62.1,-262.5,39.78,245.0,1.0,0.0
-72.3,-283.6,39.981,248.0,1.0,0.0
-87.0,-306.6,40.441,255.0,1.0,0.0
-101.3,-322.5,40.6,255.0,1.0,0.0
-118.0,-336.1,41.04,260.0,1.0,0.0
-138.3,-347.9,41.26,263.0,1.0,0.0
-149.1,-353.1,41.52,268.0,1.0,0.0
-174.7,-365.3,41.9,270.0,1.0,0.0
-184.2,-370.0,42.04,273.0,1.0,0.0
-200.4,-378.2,42.28,274.0,1.0,0.0
-218.8,-387.5,42.46,274.0,1.0,0.0
-241.1,-398.3,42.86,279.0,1.0,0.0
-246.7,-400.8,42.94,279.0,1.0,0.0
-269.8,-410.5,43.26,283.0,0.98,0.0
-293.5,-418.8,43.52,283.0,0.91,0.0
-316.9,-425.4,43.901,264.0,0.0,1.0
-329.6,-428.1,44.08,232.0,0.0,1.0
-348.7,-431.3,44.32,222.0,0.0,1.0
-369.6,-433.7,44.761,174.0,0.0,1.0
-371.6,-433.9,44.801,174.0,0.0,1.0
-386.6,-435.4,45.14,139.0,0.0,1.0
-398.9,-436.9,45.341,139.0,0.0,1.0
-402.8,-437.6,45.601,123.0,0.0,1.0
-412.0,-440.7,45.96,100.0,0.0,1.0
-415.6,-443.7,46.161,90.0,0.0,1.0
-417.0,-446.1,46.34,90.0,0.0,1.0
-419.5,-450.1,46.521,83.0,0.0,1.0
-421.9,-454.3,46.721,80.0,0.0,1.0
-426.2,-460.0,46.921,77.0,0.0,1.0
-429.9,-462.7,47.3,68.0,0.0,1.0
-436.7,-464.8,47.6,64.0,0.03,0.0
-440.6,-465.0,47.92,63.0,0.23,0.0
-445.7,-464.8,48.2,69.0,0.42,0.0
-448.7,-464.3,48.36,69.0,0.42,0.0
-451.8,-463.7,48.519,78.0,0.55,0.0
-458.3,-462.0,48.82,78.0,0.55,0.0
-465.2,-460.6,48.96,95.0,0.72,0.0
-475.0,-460.0,49.44,109.0,0.82,0.0
-480.8,-460.4,49.621,118.0,0.82,0.0
-487.4,-461.2,49.82,131.0,0.85,0.0
-502.2,-463.5,50.06,152.0,0.99,0.0
-509.9,-464.6,50.38,161.0,0.99,0.0
-518.0,-465.8,50.56,161.0,0.99,0.0
-526.4,-467.0,50.741,174.0,1.0,0.0
-535.2,-468.1,50.92,186.0,0.99,0.0
-547.6,-469.7,51.16,186.0,0.99,0.0
-566.0,-471.9,51.5,202.0,0.99,0.0
-577.2,-473.2,51.7,208.0,0.99,0.0
-586.5,-474.2,51.861,208.0,0.99,0.0
-597.2,-475.3,52.04,220.0,1.0,0.0
-610.5,-476.6,52.26,220.0,1.0,0.0
-624.2,-477.7,52.481,227.0,1.0,1.0
-637.7,-478.6,52.701,207.0,0.02,1.0
-650.8,-479.4,52.941,188.0,0.0,1.0
-656.8,-480.0,53.06,188.0,0.0,1.0
-675.2,-486.1,53.36,170.0,0.07,1.0
-683.1,-492.2,53.721,159.0,0.46,0.0
-690.6,-500.1,53.959,158.0,0.55,0.0
-694.6,-505.1,54.1,164.0,0.81,0.0
-704.1,-520.0,54.36,168.0,0.85,0.0
-710.4,-533.6,54.779,179.0,1.0,0.0
-715.0,-547.7,55.06,196.0,1.0,0.0
-716.6,-554.0,55.18,196.0,1.0,0.0
-718.7,-565.0,55.38,201.0,1.0,0.0
-720.6,-578.7,55.62,209.0,1.0,0.0
-721.9,-596.3,55.86,215.0,0.93,0.0
-721.4,-616.7,56.26,220.0,0.91,0.0
-718.5,-630.0,56.5,221.0,0.87,0.0
-706.4,-646.1,56.701,221.0,0.83,0.0
-701.2,-652.7,56.961,225.0,0.86,0.0
-694.8,-667.5,57.22,225.0,0.86,0.0
-691.7,-677.3,57.38,230.0,0.89,0.0
-684.3,-703.3,57.74,235.0,1.0,0.0
-680.1,-723.2,58.101,232.0,0.76,1.0
-678.4,-733.8,58.28,209.0,0.09,1.0
-676.8,-745.5,58.5,179.0,0.0,1.0
-675.3,-761.3,58.721,157.0,0.0,1.0
-674.6,-773.6,59.141,143.0,0.01,1.0
-674.8,-783.4,59.4,132.0,0.02,1.0
-675.6,-789.0,59.561,132.0,0.02,1.0
-678.3,-795.2,59.781,126.0,0.03,1.0
-682.0,-798.9,59.94,120.0,0.05,1.0
-689.1,-808.4,60.2,118.0,0.05,1.0
-689.8,-816.9,60.58,106.0,0.12,0.0
-685.3,-843.3,61.4,138.0,0.94,0.0
-679.6,-859.6,61.74,143.0,1.0,0.0
-671.4,-876.7,62.2,171.0,1.0,0.0
-665.2,-886.7,62.5,182.0,1.0,0.0
-658.6,-895.8,62.72,189.0,1.0,0.0
-649.4,-906.2,62.981,189.0,1.0,0.0
-639.5,-914.8,63.14,187.0,0.12,1.0
-628.7,-921.4,63.501,164.0,0.0,1.0
-616.8,-927.9,63.821,140.0,0.0,1.0
-611.3,-930.9,63.98,112.0,0.0,1.0
-603.3,-935.8,64.24,101.0,0.0,1.0
-597.1,-941.4,64.601,90.0,0.0,1.0
-595.0,-944.4,64.76,83.0,0.0,1.0
-593.4,-948.6,64.98,76.0,0.0,1.0
-592.9,-952.3,65.161,72.0,0.0,1.0
-593.6,-958.0,65.461,66.0,0.0,1.0
-595.1,-963.0,65.681,62.0,0.01,0.0
-596.8,-965.9,65.961,61.0,0.13,0.0
-599.1,-968.8,66.18,62.0,0.21,0.0
-604.3,-972.3,66.501,65.0,0.3,0.0
-609.1,-974.0,66.801,73.0,0.53,0.0
-614.9,-975.3,67.081,82.0,0.61,0.0
-616.7,-975.6,67.16,82.0,0.61,0.0
-624.2,-976.4,67.46,98.0,0.73,0.0
-632.7,-977.0,67.62,98.0,0.73,0.0
-641.8,-977.3,68.06,106.0,0.0,1.0
-645.9,-977.2,68.2,106.0,0.0,1.0
-652.5,-976.8,68.44,91.0,0.02,1.0
-657.0,-976.2,68.62,91.0,0.02,1.0
-660.9,-975.5,68.78,88.0,0.03,1.0
-668.3,-973.1,69.12,83.0,0.05,1.0
-669.8,-972.2,69.2,81.0,0.05,1.0
-673.9,-968.5,69.46,80.0,0.14,0.0
-676.3,-964.8,69.66,80.0,0.14,0.0
-679.2,-956.8,69.88,83.0,0.38,0.0
-680.9,-949.1,70.321,100.0,0.76,0.0
-681.8,-944.8,70.48,100.0,0.83,0.0
-684.2,-935.2,70.8,120.0,0.88,0.0
-688.2,-925.5,70.98,134.0,0.88,0.0
-696.7,-911.4,71.421,159.0,0.99,0.0
-704.3,-900.5,71.781,164.0,0.99,0.0
-711.6,-889.5,72.041,176.0,0.99,0.0
-717.8,-877.8,72.241,181.0,1.0,0.0
-726.6,-856.5,72.621,198.0,0.99,0.0
-730.3,-845.7,72.921,212.0,1.0,0.0
-735.3,-829.9,73.201,219.0,0.99,0.0
-738.4,-819.5,73.381,223.0,1.0,0.0
-744.2,-799.0,73.72,232.0,1.0,0.0
-747.9,-785.3,73.88,232.0,1.0,0.0
-754.7,-758.5,74.24,235.0,1.0,0.0
-759.3,-735.8,74.7,245.0,1.0,0.0
-762.5,-711.0,74.9,251.0,1.0,0.0
-763.7,-698.3,75.201,257.0,1.0,0.0
-765.2,-676.8,75.52,262.0,0.99,0.0
-766.6,-655.2,75.72,262.0,0.99,0.0
