x,y,t,speed,throttle,brake
-261.8,-221.0,15.281,139.0,0.0,1.0
-271.3,-206.6,15.641,130.0,0.0,1.0
-274.7,-192.5,16.102,124.0,0.11,0.0
-274.2,-185.7,16.421,123.0,0.46,0.0
-270.4,-172.8,16.681,126.0,0.51,0.0
-267.3,-166.0,17.001,128.0,0.69,0.0
-256.6,-149.2,17.341,143.0,0.79,0.0
-250.2,-141.0,17.722,157.0,1.0,0.0
-240.3,-129.9,17.941,170.0,1.0,0.0
-229.6,-118.1,18.361,186.0,1.0,0.0
-200.2,-77.6,19.26,211.0,0.04,1.0
-187.1,-59.7,19.56,205.0,0.0,1.0
-179.5,-50.1,19.901,144.0,0.0,1.0
-176.7,-46.7,20.001,144.0,0.0,1.0
-169.2,-37.9,20.301,118.0,0.0,1.0
-161.7,-29.7,20.501,118.0,0.0,1.0
-157.6,-25.8,20.841,107.0,0.0,1.0
-150.8,-21.1,21.181,91.0,0.0,1.0
-145.8,-19.8,21.421,84.0,0.0,1.0
-142.4,-19.9,21.581,79.0,0.0,1.0
-138.2,-21.0,21.78,78.0,0.0,0.0
-131.9,-24.6,22.001,75.0,0.0,0.0
-126.1,-31.2,22.461,70.0,0.0,0.0
-124.5,-34.5,22.741,73.0,0.21,0.0
-122.7,-39.8,23.001,81.0,0.36,0.0
-121.5,-44.3,23.202,86.0,0.5,0.0
-119.8,-51.1,23.482,90.0,0.61,0.0
-118.0,-57.5,23.641,101.0,0.65,0.0
-114.8,-67.4,24.061,120.0,0.88,0.0
-111.8,-75.3,24.302,129.0,0.89,0.0
-107.9,-84.3,24.461,129.0,0.89,0.0
-103.1,-93.6,24.761,136.0,0.0,1.0
-96.9,-102.8,25.101,117.0,0.0,1.0
-92.3,-107.8,25.341,104.0,0.0,1.0
-85.9,-112.0,25.54,87.0,0.0,1.0
-81.4,-113.2,25.921,74.0,0.0,1.0
-78.3,-113.1,26.1,67.0,0.0,1.0
-74.2,-110.1,26.34,61.0,0.0,1.0
-73.0,-106.2,26.701,56.0,0.0,1.0
-73.2,-102.2,26.96,53.0,0.0,1.0
-74.7,-96.8,27.2,51.0,0.0,0.0
-75.7,-94.5,27.521,49.0,0.0,0.0
-77.4,-91.4,27.78,48.0,0.05,0.0
-79.3,-88.6,28.04,48.0,0.05,0.0
-81.2,-86.1,28.181,48.0,0.1,0.0
-85.3,-81.6,28.561,51.0,0.16,0.0
-88.6,-78.1,29.001,58.0,0.32,0.0
-89.8,-76.9,29.101,58.0,0.32,0.0
-92.7,-73.9,29.321,66.0,0.42,0.0
-90.2,-76.9,29.521,73.0,0.46,0.0
-93.9,-72.6,29.761,89.0,0.58,0.0
-98.8,-66.6,30.061,94.0,0.0,1.0
-101.2,-62.2,30.262,93.0,0.0,1.0
-102.8,-55.9,30.481,85.0,0.0,1.0
-102.7,-51.7,30.721,85.0,0.0,1.0
-98.1,-41.3,31.102,80.0,0.0,0.0
-95.1,-38.2,31.441,77.0,0.15,0.0
-87.1,-32.6,31.74,77.0,0.32,0.0
-84.6,-31.2,32.001,84.0,0.46,0.0
-81.2,-29.4,32.181,90.0,0.48,0.0
-74.9,-26.5,32.461,97.0,0.63,0.0
-69.0,-24.1,32.68,108.0,0.73,0.0
-64.3,-22.2,32.841,118.0,0.76,0.0
-56.1,-19.5,33.101,120.0,0.0,1.0
-49.4,-17.8,33.321,116.0,0.0,1.0
-43.1,-16.9,33.541,108.0,0.0,1.0
-38.9,-16.8,33.701,99.0,0.0,1.0
-31.9,-18.5,34.0,92.0,0.0,1.0
-27.2,-22.3,34.181,86.0,0.0,0.0
-23.7,-27.8,34.541,82.0,0.0,0.0
-21.1,-35.1,34.781,80.0,0.0,0.0
-20.1,-39.4,35.081,79.0,0.3,0.0
-19.3,-44.3,35.301,83.0,0.41,0.0
-18.7,-51.7,35.581,88.0,0.61,0.0
-18.5,-58.4,35.921,97.0,0.73,0.0
-18.7,-66.9,36.201,106.0,0.86,0.0
-19.6,-77.9,36.381,119.0,0.91,0.0
-21.5,-94.5,36.841,139.0,1.0,0.0
-22.3,-102.3,37.121,154.0,1.0,0.0
-23.7,-115.3,37.402,172.0,1.0,0.0
-25.3,-129.2,37.682,184.0,1.0,0.0
-26.5,-140.6,37.902,191.0,1.0,0.0
-27.5,-150.1,38.081,200.0,1.0,0.0
-28.8,-161.2,38.28,200.0,1.0,0.0
-30.7,-172.5,38.481,206.0,1.0,0.0
-35.3,-190.9,38.761,212.0,1.0,0.0
-43.4,-215.7,39.12,225.0,1.0,0.0
-47.4,-226.5,39.4,232.0,1.0,0.0
-56.6,-249.8,39.781,236.0,1.0,0.0
-63.6,-265.9,39.98,242.0,1.0,0.0
-73.4,-285.7,40.361,250.0,1.0,0.0
-91.4,-312.1,40.601,256.0,1.0,0.0
-105.5,-326.4,41.021,257.0,1.0,0.0
-125.5,-340.9,41.221,260.0,1.0,0.0
-152.0,-354.5,41.641,264.0,1.0,0.0
-173.7,-364.8,42.081,268.0,1.0,0.0
-195.4,-375.7,42.281,276.0,1.0,0.0
-221.6,-388.9,42.641,276.0,1.0,0.0
-241.1,-398.3,43.101,284.0,1.0,0.0
-252.7,-403.5,43.261,284.0,1.0,0.0
-268.8,-410.1,43.481,284.0,1.0,0.0
-292.9,-418.7,43.741,288.0,1.0,0.0
-315.3,-425.0,44.101,276.0,0.0,1.0
-321.1,-426.4,44.182,276.0,0.0,1.0
-380.9,-434.8,45.2,161.0,0.0,1.0
-388.3,-435.6,45.38,154.0,0.0,1.0
-404.0,-437.9,45.7,128.0,0.0,1.0
-412.1,-440.8,46.181,100.0,0.0,1.0
-412.5,-441.1,46.2,100.0,0.0,1.0
-416.4,-444.7,46.421,92.0,0.0,1.0
-419.7,-450.3,46.681,83.0,0.0,0.0
-424.8,-458.6,46.961,83.0,0.0,0.0
-429.6,-462.5,47.401,73.0,0.0,1.0
-433.8,-464.2,47.661,70.0,0.0,0.0
-440.6,-465.1,47.941,64.0,0.02,0.0
-446.9,-464.6,48.381,69.0,0.34,0.0
-452.5,-463.5,48.541,69.0,0.34,0.0
-457.8,-462.2,48.901,76.0,0.56,0.0
-466.4,-460.4,49.241,98.0,0.73,0.0
-471.6,-460.0,49.421,102.0,0.78,0.0
-478.5,-460.2,49.641,115.0,0.85,0.0
-489.6,-461.5,49.842,124.0,0.9,0.0
-505.4,-464.0,50.281,144.0,1.0,0.0
-517.7,-465.8,50.641,162.0,1.0,0.0
-525.1,-466.8,50.801,174.0,1.0,0.0
-534.7,-468.1,51.002,174.0,1.0,0.0
-544.8,-469.4,51.202,186.0,1.0,0.0
-558.5,-471.0,51.46,192.0,1.0,0.0
-572.8,-472.7,51.72,199.0,1.0,0.0
-583.0,-473.8,51.9,207.0,1.0,0.0
-595.9,-475.2,52.121,212.0,1.0,0.0
-604.2,-476.0,52.26,212.0,1.0,0.0
-615.7,-477.1,52.441,219.0,0.4,0.0
-628.1,-478.0,52.641,209.0,0.0,1.0
-644.1,-478.9,52.921,209.0,0.0,1.0
-652.5,-479.6,53.08,180.0,0.0,1.0
-659.2,-480.4,53.221,180.0,0.0,1.0
-678.4,-488.3,53.58,165.0,0.01,1.0
-684.7,-493.7,53.88,159.0,0.29,0.0
-689.7,-499.0,54.041,159.0,0.29,0.0
-703.2,-518.4,54.44,162.0,0.74,0.0
-705.4,-522.5,54.661,166.0,0.85,0.0
-710.5,-533.9,54.921,179.0,1.0,0.0
-715.2,-548.5,55.221,179.0,1.0,0.0
-716.2,-552.6,55.301,192.0,1.0,0.0
-720.2,-575.1,55.681,195.0,1.0,0.0
-721.3,-586.4,55.881,204.0,1.0,0.0
-722.0,-600.4,56.122,211.0,1.0,0.0
-721.9,-609.8,56.281,211.0,1.0,0.0
-718.8,-629.1,56.541,217.0,1.0,0.0
-711.3,-641.3,56.881,223.0,0.8,0.0
-699.9,-655.1,57.141,222.0,1.0,0.0
-686.1,-696.5,57.822,234.0,1.0,0.0
-681.9,-714.0,58.061,227.0,0.0,1.0
-678.2,-734.8,58.48,198.0,0.0,1.0
-677.1,-743.4,58.641,198.0,0.0,1.0
-675.6,-757.4,58.821,165.0,0.0,1.0
-674.8,-768.4,59.201,149.0,0.0,1.0
-674.9,-784.6,59.501,149.0,0.0,1.0
-675.9,-790.2,59.781,134.0,0.0,1.0
-680.5,-797.6,60.061,129.0,0.0,1.0
-688.3,-806.2,60.261,123.0,0.0,1.0
-689.8,-813.1,60.601,118.0,0.0,0.0
-689.6,-821.4,60.861,112.0,0.05,0.0
-688.3,-830.8,61.161,112.0,0.36,0.0
-687.8,-833.3,61.241,112.0,0.36,0.0
-685.9,-841.1,61.481,120.0,0.72,0.0
-682.5,-852.1,61.681,127.0,0.82,0.0
-677.7,-864.0,62.121,145.0,1.0,0.0
-675.5,-868.8,62.241,155.0,1.0,0.0
-670.0,-879.0,62.501,163.0,1.0,0.0
-658.8,-895.5,62.741,175.0,1.0,0.0
-647.1,-908.5,63.202,186.0,1.0,0.0
-641.1,-913.7,63.361,185.0,0.0,1.0
-628.3,-921.7,63.601,176.0,0.0,1.0
-620.2,-926.1,63.861,143.0,0.0,1.0
-611.4,-930.8,64.101,143.0,0.0,1.0
-601.7,-937.0,64.381,126.0,0.0,1.0
-595.0,-944.3,64.821,102.0,0.0,1.0
-593.1,-949.7,65.0,82.0,0.0,1.0
-594.0,-960.0,65.441,76.0,0.0,1.0
-594.8,-962.5,65.721,67.0,0.0,0.0
-597.6,-967.1,66.041,61.0,0.0,0.0
-599.9,-969.5,66.241,60.0,0.07,0.0
-602.3,-971.2,66.42,61.0,0.18,0.0
-608.0,-973.6,66.66,61.0,0.18,0.0
-611.6,-974.6,66.981,68.0,0.42,0.0
-615.4,-975.4,67.181,68.0,0.42,0.0
-624.8,-976.6,67.461,80.0,0.63,0.0
-632.7,-977.1,67.741,88.0,0.7,0.0
-639.5,-977.3,68.021,107.0,0.64,0.0
-648.1,-977.1,68.301,113.0,0.0,0.0
-651.1,-976.9,68.401,107.0,0.0,1.0
-657.9,-976.1,68.641,99.0,0.0,1.0
-663.3,-975.0,68.861,89.0,0.0,1.0
-668.2,-973.1,69.081,89.0,0.0,1.0
-672.7,-969.8,69.341,81.0,0.0,0.0
-676.2,-964.9,69.501,81.0,0.0,0.0
-678.1,-960.4,69.841,79.0,0.3,0.0
-680.9,-949.3,70.221,81.0,0.45,0.0
-681.3,-946.9,70.441,97.0,0.76,0.0
-683.9,-936.1,70.721,108.0,0.87,0.0
-687.4,-927.1,71.141,123.0,0.92,0.0
-691.2,-920.0,71.361,132.0,1.0,0.0
-697.8,-909.9,71.661,143.0,1.0,0.0
-701.8,-904.1,71.82,158.0,1.0,0.0
-710.7,-890.9,72.021,158.0,1.0,0.0
-716.9,-879.6,72.42,183.0,1.0,0.0
-721.3,-870.1,72.62,190.0,1.0,0.0
-726.5,-856.9,72.881,197.0,1.0,0.0
-730.1,-846.3,73.081,201.0,1.0,0.0
-733.3,-836.4,73.261,201.0,1.0,0.0
-738.1,-820.4,73.5,214.0,1.0,0.0
-742.2,-806.3,73.78,219.0,1.0,0.0
-748.6,-783.0,74.081,229.0,1.0,0.0
-752.8,-766.5,74.421,237.0,1.0,0.0
-755.9,-753.5,74.621,243.0,1.0,0.0
-760.3,-729.4,74.901,243.0,1.0,0.0
-763.2,-704.5,75.341,252.0,1.0,0.0
-764.6,-686.0,75.581,259.0,1.0,0.0
-766.7,-653.7,75.962,259.0,1.0,0.0
