x,y,t,speed,throttle,brake
-73.8,-109.4,26.8,57.0,0.0,1.0
-73.0,-104.9,27.04,53.0,0.0,0.0
-73.6,-100.3,27.421,52.0,0.0,0.0
-74.5,-97.2,27.64,50.0,0.0,0.0
-75.4,-95.1,27.82,48.0,0.01,0.0
-77.4,-91.3,28.1,48.0,0.18,0.0
-80.1,-87.6,28.481,51.0,0.22,0.0
-83.0,-84.1,28.68,51.0,0.22,0.0
-85.2,-81.7,28.98,59.0,0.29,0.0
-89.1,-77.7,29.28,67.0,0.38,0.0
-89.8,-77.1,29.56,81.0,0.52,0.0
-95.1,-71.2,29.76,81.0,0.52,0.0
-98.2,-67.5,30.06,95.0,0.52,0.0
-101.7,-60.8,30.36,95.0,0.0,1.0
-102.6,-57.6,30.501,91.0,0.0,1.0
-102.6,-50.7,30.801,87.0,0.0,1.0
-101.4,-46.7,30.98,82.0,0.0,0.0
-99.0,-42.3,31.199,82.0,0.0,0.0
-96.8,-39.8,31.36,81.0,0.0,0.0
-93.6,-36.9,31.54,82.0,0.32,0.0
-90.2,-34.5,31.719,82.0,0.32,0.0
-81.8,-29.7,31.979,82.0,0.39,0.0
-74.5,-26.3,32.46,97.0,0.51,0.0
-70.7,-24.7,32.6,112.0,0.63,0.0
-61.7,-21.3,32.78,112.0,0.63,0.0
-48.4,-17.6,33.22,114.0,0.0,1.0
-42.4,-16.9,33.58,102.0,0.0,1.0
-36.1,-17.2,33.82,96.0,0.0,1.0
-29.6,-20.0,34.08,88.0,0.0,1.0
-24.5,-26.2,34.46,88.0,0.0,0.0
-22.1,-31.8,34.72,80.0,0.18,0.0
-20.6,-37.1,34.9,80.0,0.18,0.0
-19.6,-41.9,35.18,85.0,0.37,0.0
-19.0,-46.9,35.4,85.0,0.37,0.0
-18.6,-52.8,35.68,97.0,0.51,0.0
-18.5,-59.2,35.901,103.0,0.62,0.0
-18.8,-68.4,36.08,116.0,0.67,0.0
-19.6,-77.4,36.441,134.0,0.79,0.0
-20.3,-84.2,36.62,134.0,0.79,0.0
-22.0,-99.7,36.961,156.0,0.87,0.0
-23.0,-108.6,37.201,164.0,0.98,0.0
-24.0,-118.1,37.4,173.0,1.0,0.0
-26.3,-139.2,37.78,189.0,1.0,0.0
-28.0,-154.3,38.1,195.0,1.0,0.0
-29.3,-164.4,38.28,208.0,1.0,0.0
-34.3,-187.2,38.539,208.0,1.0,0.0
-37.8,-198.9,38.88,218.0,1.0,0.0
-46.4,-223.9,39.24,226.0,1.0,0.0
-51.5,-237.2,39.52,234.0,1.0,0.0
-60.7,-259.2,39.78,238.0,1.0,0.0
-71.4,-282.0,40.26,247.0,1.0,0.0
-80.2,-297.1,40.481,250.0,1.0,0.0
-82.9,-301.2,40.52,252.0,1.0,0.0
-99.2,-320.4,40.88,255.0,1.0,0.0
-109.8,-330.0,41.08,255.0,1.0,0.0
-127.6,-342.2,41.24,259.0,1.0,0.0
-137.3,-347.4,41.52,263.0,1.0,0.0
-163.5,-359.8,41.841,265.0,1.0,0.0
-178.8,-367.3,42.141,269.0,1.0,0.0
-192.2,-374.1,42.34,272.0,1.0,0.0
-206.4,-381.3,42.56,272.0,1.0,0.0
-227.7,-391.9,42.86,277.0,1.0,0.0
-240.8,-398.2,43.06,278.0,1.0,0.0
-254.3,-404.1,43.241,281.0,1.0,0.0
-271.5,-411.2,43.481,281.0,1.0,0.0
-280.4,-414.4,43.601,282.0,0.38,0.0
-305.6,-422.5,43.94,279.0,0.02,0.0
-317.4,-425.5,44.1,265.0,0.0,1.0
-339.0,-429.8,44.36,265.0,0.0,1.0
-353.2,-431.9,44.64,211.0,0.0,1.0
-375.6,-434.3,45.0,191.0,0.0,1.0
-384.7,-435.2,45.26,171.0,0.0,1.0
-397.4,-436.7,45.58,146.0,0.0,1.0
-399.4,-437.0,45.64,123.0,0.0,1.0
-410.6,-440.0,45.9,123.0,0.0,1.0
-415.4,-443.6,46.3,97.0,0.0,1.0
-421.2,-453.1,46.64,85.0,0.0,1.0
-423.4,-456.7,46.92,81.0,0.0,1.0
-429.3,-462.4,47.261,78.0,0.0,1.0
-437.8,-464.9,47.64,70.0,0.0,0.0
-444.4,-464.9,48.081,64.0,0.26,0.0
-449.8,-464.1,48.441,67.0,0.32,0.0
-451.2,-463.8,48.52,67.0,0.32,0.0
-456.0,-462.6,48.76,73.0,0.37,0.0
-464.5,-460.7,49.04,89.0,0.52,0.0
-470.7,-460.0,49.36,101.0,0.63,0.0
-475.3,-460.0,49.521,110.0,0.7,0.0
-487.6,-461.3,49.9,121.0,0.77,0.0
-494.0,-462.3,50.141,138.0,0.91,0.0
-503.1,-463.6,50.381,138.0,0.91,0.0
-513.0,-465.1,50.601,154.0,1.0,0.0
-521.1,-466.3,50.779,159.0,1.0,0.0
-530.1,-467.5,50.98,171.0,1.0,0.0
-551.8,-470.2,51.299,186.0,1.0,0.0
-574.8,-472.9,51.68,194.0,1.0,0.0
-591.0,-474.7,52.1,212.0,1.0,0.0
-602.9,-475.9,52.3,212.0,1.0,0.0
-619.7,-477.4,52.58,222.0,1.0,1.0
-631.5,-478.2,52.78,208.0,0.0,1.0
-645.3,-479.0,53.0,201.0,0.0,1.0
-660.8,-480.7,53.36,181.0,0.0,1.0
-669.8,-483.4,53.58,169.0,0.0,1.0
-672.5,-484.6,53.64,169.0,0.0,1.0
-681.3,-490.6,53.88,162.0,0.0,0.0
-696.0,-507.1,54.24,155.0,0.35,0.0
-698.7,-511.1,54.5,154.0,0.44,0.0
-703.3,-518.6,54.7,161.0,0.59,0.0
-709.5,-531.3,55.0,168.0,0.84,0.0
-712.8,-540.4,55.201,175.0,0.92,0.0
-715.8,-550.7,55.42,175.0,0.92,0.0
-717.5,-558.6,55.58,189.0,1.0,0.0
-719.3,-568.6,55.781,195.0,0.99,0.0
-721.7,-592.7,56.101,205.0,0.89,0.0
-722.0,-608.8,56.48,208.0,0.7,0.0
-721.4,-616.7,56.621,209.0,0.67,0.0
-719.6,-626.4,56.801,211.0,0.65,0.0
-712.2,-640.3,57.101,211.0,0.68,0.0
-699.3,-656.2,57.319,213.0,0.76,0.0
-692.5,-674.6,57.74,219.0,0.77,0.0
-688.2,-688.8,57.92,222.0,0.65,0.0
-684.1,-704.3,58.24,219.0,0.0,1.0
-680.5,-720.8,58.52,219.0,0.0,1.0
-678.7,-731.8,58.72,197.0,0.0,1.0
-677.5,-740.1,58.88,181.0,0.0,1.0
-675.8,-754.8,59.18,181.0,0.0,1.0
-674.8,-767.7,59.4,156.0,0.0,1.0
-674.5,-777.2,59.72,152.0,0.0,1.0
-675.4,-788.4,60.02,138.0,0.0,1.0
-679.2,-796.3,60.18,131.0,0.0,1.0
-684.8,-801.3,60.5,126.0,0.0,1.0
-689.7,-811.9,60.86,120.0,0.02,0.0
-684.4,-846.5,61.761,125.0,0.73,0.0
-680.8,-856.8,62.18,142.0,0.76,0.0
-674.9,-870.1,62.42,155.0,0.9,0.0
-668.6,-881.4,62.801,167.0,0.98,0.0
-660.2,-893.7,63.04,178.0,1.0,0.0
-652.3,-903.1,63.381,185.0,0.83,0.0
-641.7,-913.2,63.681,168.0,0.0,1.0
-631.4,-919.9,63.86,168.0,0.0,1.0
-618.5,-927.0,64.28,148.0,0.0,1.0
-610.3,-931.4,64.54,107.0,0.0,1.0
-605.5,-934.3,64.72,107.0,0.0,1.0
-604.1,-935.2,64.78,107.0,0.0,1.0
-598.9,-939.5,65.04,92.0,0.0,1.0
-595.9,-942.9,65.24,80.0,0.0,1.0
-593.9,-946.7,65.44,80.0,0.0,1.0
-593.0,-954.8,65.72,75.0,0.0,1.0
-594.1,-960.5,66.14,70.0,0.0,1.0
-595.2,-963.2,66.3,66.0,0.0,0.0
-597.7,-967.3,66.56,61.0,0.08,0.0
-599.3,-969.0,66.7,61.0,0.08,0.0
-604.6,-972.4,67.06,68.0,0.32,0.0
-609.1,-974.0,67.24,68.0,0.32,0.0
-613.4,-975.0,67.52,72.0,0.38,0.0
-618.5,-975.9,67.76,82.0,0.46,0.0
-624.2,-976.4,67.981,89.0,0.51,0.0
-635.8,-977.2,68.261,96.0,0.58,0.0
-644.5,-977.3,68.68,112.0,0.05,1.0
-653.5,-976.6,68.9,106.0,0.0,1.0
-660.7,-975.6,69.28,91.0,0.0,1.0
-666.6,-973.8,69.54,85.0,0.0,0.0
-668.7,-972.9,69.641,85.0,0.0,0.0
-674.2,-968.2,69.861,83.0,0.15,0.0
-677.8,-961.4,70.301,85.0,0.28,0.0
-679.5,-955.6,70.56,89.0,0.42,0.0
-680.5,-951.3,70.72,89.0,0.42,0.0
-682.8,-940.4,71.0,105.0,0.62,0.0
-684.2,-935.2,71.28,118.0,0.7,0.0
-687.1,-927.8,71.52,118.0,0.7,0.0
-693.3,-916.7,71.76,135.0,0.78,0.0
-703.1,-902.4,72.2,160.0,1.0,0.0
-710.9,-890.5,72.56,177.0,1.0,0.0
-714.4,-884.5,72.7,177.0,1.0,0.0
-723.2,-865.4,73.08,198.0,1.0,0.0
-728.5,-851.3,73.38,205.0,1.0,0.0
-734.0,-834.1,73.681,215.0,1.0,0.0
-736.6,-825.5,73.84,215.0,1.0,0.0
-739.4,-816.1,74.0,221.0,1.0,0.0
-744.2,-798.8,74.281,230.0,1.0,0.0
-749.5,-779.6,74.46,230.0,1.0,0.0
-763.6,-698.9,75.82,256.0,1.0,0.0
-764.6,-686.2,76.0,256.0,1.0,0.0
-765.6,-671.1,76.221,259.0,1.0,0.0
