x,y,t,speed,throttle,brake
-100.1,-64.4,31.16,93.0,0.0,1.0
-102.1,-59.5,31.44,91.0,0.0,1.0
-102.8,-53.1,31.72,91.0,0.0,1.0
-101.5,-47.0,31.98,80.0,0.0,1.0
-99.0,-42.5,32.24,76.0,0.16,0.0
-96.5,-39.6,32.419,76.0,0.16,0.0
-88.9,-33.7,32.76,77.0,0.27,0.0
-84.8,-31.3,33.06,81.0,0.38,0.0
-77.3,-27.6,33.359,88.0,0.45,0.0
-70.4,-24.6,33.719,97.0,0.58,0.0
-58.3,-20.2,33.999,115.0,0.42,0.0
-50.8,-18.1,34.399,107.0,0.0,1.0
-42.4,-16.9,34.62,98.0,0.0,1.0
-38.5,-16.9,34.879,89.0,0.0,1.0
-34.1,-17.7,35.079,83.0,0.0,1.0
-27.1,-22.5,35.48,80.0,0.11,0.0
-19.5,-43.1,36.379,82.0,0.41,0.0
-18.7,-50.2,36.8,94.0,0.6,0.0
-18.5,-56.7,37.039,105.0,0.72,0.0
-18.5,-61.9,37.219,105.0,0.72,0.0
-18.7,-65.7,37.34,117.0,0.81,0.0
-19.1,-72.2,37.539,125.0,0.89,0.0
-19.7,-78.5,37.72,125.0,0.89,0.0
-21.4,-93.9,38.04,140.0,1.0,0.0
-22.8,-106.7,38.419,160.0,1.0,0.0
-24.6,-122.8,38.679,177.0,1.0,0.0
-26.7,-142.3,39.1,185.0,1.0,0.0
-29.3,-164.3,39.54,196.0,1.0,0.0
-31.1,-174.6,39.72,208.0,1.0,0.0
-34.6,-188.5,39.939,219.0,1.0,0.0
-38.9,-202.5,40.199,224.0,1.0,0.0
-45.2,-220.4,40.499,232.0,1.0,0.0
-52.6,-239.9,40.699,232.0,1.0,0.0
-58.2,-253.4,41.039,240.0,1.0,0.0
-64.2,-267.1,41.259,246.0,1.0,0.0
-72.8,-284.5,41.539,249.0,1.0,0.0
-86.4,-305.9,41.759,252.0,1.0,0.0
-109.2,-329.5,42.159,257.0,1.0,0.0
-132.4,-344.8,42.6,262.0,1.0,0.0
-152.6,-354.8,42.959,270.0,1.0,0.0
-172.9,-364.4,43.14,270.0,1.0,0.0
-193.2,-374.6,43.559,277.0,1.0,0.0
-204.2,-380.2,43.72,277.0,1.0,0.0
-226.6,-391.4,43.96,279.0,1.0,0.0
-245.1,-400.1,44.3,283.0,1.0,0.0
-259.6,-406.4,44.5,286.0,0.71,0.0
-287.6,-416.9,44.84,271.0,0.0,1.0
-309.1,-423.4,45.179,271.0,0.0,1.0
-322.8,-426.7,45.38,250.0,0.0,1.0
-344.3,-430.6,45.66,229.0,0.0,1.0
-371.5,-433.9,46.06,201.0,0.0,1.0
-377.4,-434.5,46.32,184.0,0.0,1.0
-387.3,-435.5,46.539,166.0,0.0,1.0
-397.5,-436.7,46.799,124.0,0.0,1.0
-409.1,-439.3,47.119,107.0,0.0,1.0
-413.8,-442.0,47.399,107.0,0.0,1.0
-415.9,-444.2,47.539,90.0,0.0,1.0
-420.1,-451.1,47.859,78.0,0.0,1.0
-423.1,-456.2,48.119,74.0,0.0,1.0
-425.3,-459.1,48.299,74.0,0.0,1.0
-427.8,-461.4,48.479,70.0,0.0,1.0
-430.7,-463.0,48.659,67.0,0.0,1.0
-436.5,-464.7,48.879,64.0,0.0,0.0
-442.3,-465.0,49.34,61.0,0.11,0.0
-448.3,-464.4,49.559,60.0,0.23,0.0
-450.3,-464.0,49.819,65.0,0.38,0.0
-455.2,-462.8,50.099,68.0,0.46,0.0
-458.7,-461.9,50.279,68.0,0.46,0.0
-468.9,-460.1,50.619,90.0,0.6,0.0
-474.3,-460.0,50.919,102.0,0.69,0.0
-486.7,-461.1,51.22,116.0,0.75,0.0
-488.3,-461.4,51.459,120.0,0.82,0.0
-496.8,-462.7,51.719,142.0,0.85,0.0
-505.9,-464.1,51.96,152.0,1.0,0.0
-520.2,-466.1,52.24,170.0,1.0,0.0
-529.5,-467.4,52.48,170.0,1.0,0.0
-551.5,-470.2,52.819,192.0,1.0,0.0
-565.4,-471.9,53.179,200.0,1.0,0.0
-574.3,-472.9,53.339,202.0,1.0,0.0
-584.4,-474.0,53.519,202.0,1.0,0.0
-619.9,-477.4,53.879,215.0,1.0,0.0
-631.9,-478.2,54.159,200.0,0.0,1.0
-650.5,-479.4,54.5,184.0,0.0,1.0
-661.7,-480.9,54.619,184.0,0.0,1.0
-673.2,-485.0,55.04,155.0,0.0,1.0
-678.8,-488.6,55.199,155.0,0.0,1.0
-686.8,-495.9,55.459,146.0,0.0,0.0
-695.1,-505.9,55.739,142.0,0.34,0.0
-703.4,-518.9,56.16,149.0,0.81,0.0
-707.2,-526.3,56.359,149.0,0.81,0.0
-709.3,-531.1,56.48,160.0,0.98,0.0
-711.7,-536.6,56.74,166.0,1.0,0.0
-714.1,-545.1,56.919,166.0,1.0,0.0
-717.9,-560.8,57.199,187.0,1.0,0.0
-719.5,-570.3,57.419,190.0,1.0,0.0
-721.2,-584.6,57.679,200.0,1.0,0.0
-722.0,-598.2,57.92,205.0,0.76,0.0
-721.7,-614.2,58.2,208.0,0.63,0.0
-720.2,-624.1,58.38,211.0,0.61,0.0
-718.7,-629.2,58.48,211.0,0.61,0.0
-705.9,-646.5,58.779,210.0,0.61,0.0
-696.4,-663.1,59.18,213.0,0.7,0.0
-692.9,-673.5,59.359,216.0,0.8,0.0
-690.4,-681.6,59.5,216.0,0.74,0.0
-686.1,-696.6,59.759,216.0,0.74,0.0
-682.4,-711.8,60.019,215.0,0.34,0.0
-679.3,-728.2,60.219,203.0,0.0,1.0
-677.6,-739.3,60.579,179.0,0.0,1.0
-676.2,-751.0,60.839,157.0,0.0,1.0
-675.3,-761.7,61.099,145.0,0.0,1.0
-674.8,-768.8,61.279,128.0,0.0,1.0
-674.6,-776.8,61.499,128.0,0.0,1.0
-674.7,-782.4,61.659,123.0,0.0,1.0
-675.6,-788.9,61.86,121.0,0.13,0.0
-677.8,-794.4,62.059,121.0,0.13,0.0
-681.2,-798.1,62.219,119.0,0.31,0.0
-687.7,-804.7,62.479,118.0,0.0,1.0
-689.3,-809.3,62.639,116.0,0.05,1.0
-689.8,-818.3,62.92,111.0,0.25,0.0
-688.9,-827.2,63.159,113.0,0.41,0.0
-686.6,-838.7,63.56,118.0,0.63,0.0
-683.9,-848.0,63.8,129.0,0.82,0.0
-678.4,-862.4,64.199,142.0,0.83,0.0
-640.9,-913.8,65.44,186.0,0.0,1.0
-635.4,-917.4,65.72,160.0,0.0,1.0
-623.5,-924.3,66.04,148.0,0.0,1.0
-616.2,-928.2,66.26,121.0,0.0,1.0
-611.5,-930.7,66.419,121.0,0.0,1.0
-601.3,-937.3,66.699,103.0,0.0,1.0
-596.7,-941.9,67.119,82.0,0.0,1.0
-593.6,-947.9,67.3,82.0,0.0,1.0
-593.0,-951.4,67.619,70.0,0.0,1.0
-593.8,-958.9,67.919,66.0,0.0,0.0
-596.2,-965.1,68.36,60.0,0.0,0.0
-598.8,-968.4,68.66,59.0,0.2,0.0
-603.3,-971.8,69.0,64.0,0.28,0.0
-606.2,-973.0,69.18,64.0,0.28,0.0
-609.1,-973.9,69.339,70.0,0.42,0.0
-613.0,-974.9,69.54,70.0,0.42,0.0
-621.4,-976.3,69.74,83.0,0.54,0.0
-635.4,-977.2,70.219,86.0,0.59,0.0
-643.3,-977.3,70.62,114.0,0.03,1.0
-645.7,-977.3,70.7,114.0,0.03,1.0
-651.7,-976.9,70.9,100.0,0.0,1.0
-663.7,-974.8,71.26,93.0,0.0,1.0
-667.7,-973.3,71.54,83.0,0.0,0.0
-670.8,-971.5,71.7,83.0,0.0,0.0
-676.7,-964.0,72.02,78.0,0.12,0.0
-678.9,-957.8,72.439,81.0,0.23,0.0
-679.8,-954.2,72.6,81.0,0.23,0.0
-680.8,-949.5,72.8,85.0,0.5,0.0
-682.1,-943.5,73.039,92.0,0.64,0.0
-684.4,-934.5,73.299,111.0,0.78,0.0
-687.0,-928.0,73.579,128.0,0.95,0.0
-691.0,-920.4,73.82,128.0,0.95,0.0
-696.1,-912.4,74.059,146.0,1.0,0.0
-701.0,-905.3,74.259,155.0,1.0,0.0
-708.8,-893.9,74.559,174.0,1.0,0.0
-713.2,-886.6,74.739,181.0,1.0,0.0
-717.4,-878.6,74.92,190.0,1.0,0.0
-720.9,-871.0,75.079,190.0,1.0,0.0
-725.0,-860.9,75.279,201.0,1.0,0.0
-729.9,-847.0,75.539,207.0,1.0,0.0
-731.0,-843.7,75.599,211.0,1.0,0.0
-734.5,-832.4,75.8,211.0,1.0,0.0
-739.4,-815.9,76.08,228.0,1.0,0.0
-742.8,-803.8,76.28,228.0,1.0,0.0
-748.0,-785.0,76.58,240.0,1.0,0.0
-748.7,-782.4,76.62,240.0,1.0,0.0
-757.3,-746.8,77.019,246.0,1.0,0.0
-761.4,-721.1,77.42,259.0,1.0,0.0
-763.1,-705.1,77.74,260.0,1.0,0.0
-764.2,-692.0,77.92,263.0,1.0,0.0
-766.0,-664.7,78.26,270.0,1.0,0.0
