x,y,t,speed,throttle,brake
-140.8,-20.1,22.061,84.0,0.0,1.0
-136.2,-21.8,22.361,79.0,0.0,1.0
-132.4,-24.1,22.561,78.0,0.0,1.0
-128.4,-27.9,22.821,76.0,0.0,0.0
-126.9,-29.8,22.941,74.0,0.21,0.0
-124.9,-33.5,23.141,74.0,0.3,0.0
-122.8,-39.2,23.421,79.0,0.41,0.0
-121.0,-46.1,23.721,84.0,0.51,0.0
-119.5,-52.2,23.82,84.0,0.51,0.0
-115.8,-64.6,24.34,106.0,0.72,0.0
-113.0,-72.2,24.64,129.0,0.85,0.0
-109.7,-80.3,24.88,134.0,0.11,0.0
-104.8,-90.3,25.16,126.0,0.0,1.0
-98.3,-100.9,25.36,126.0,0.0,1.0
-93.6,-106.5,25.76,100.0,0.0,1.0
-91.4,-108.5,25.88,100.0,0.0,1.0
-83.1,-112.9,26.18,80.0,0.0,1.0
-77.3,-112.8,26.54,67.0,0.0,1.0
-74.2,-110.1,26.921,66.0,0.0,1.0
-73.0,-106.0,27.201,55.0,0.0,0.0
-73.1,-102.5,27.421,54.0,0.0,0.0
-73.6,-100.1,27.58,54.0,0.0,0.0
-74.7,-96.7,27.82,52.0,0.0,0.0
-75.9,-94.1,28.021,51.0,0.0,0.0
-77.9,-90.7,28.261,45.0,0.05,0.0
-79.2,-88.7,28.5,46.0,0.07,0.0
-81.6,-85.8,28.781,49.0,0.1,0.0
-84.4,-82.6,29.081,51.0,0.15,0.0
-88.6,-78.2,29.32,57.0,0.22,0.0
-90.8,-76.0,29.721,70.0,0.47,0.0
-91.9,-74.8,29.941,77.0,0.52,0.0
-97.5,-68.4,30.161,92.0,0.44,0.0
-100.0,-64.5,30.481,95.0,0.0,1.0
-102.3,-59.0,30.72,93.0,0.0,1.0
-102.9,-55.2,30.88,93.0,0.0,1.0
-102.5,-50.0,31.1,87.0,0.0,1.0
-100.9,-45.5,31.3,87.0,0.0,1.0
-96.0,-39.0,31.56,84.0,0.0,0.0
-90.5,-34.7,31.98,78.0,0.11,0.0
-84.9,-31.3,32.22,83.0,0.36,0.0
-81.0,-29.3,32.46,90.0,0.48,0.0
-72.0,-25.3,32.84,96.0,0.57,0.0
-69.9,-24.4,32.92,103.0,0.71,0.0
-63.1,-21.8,33.161,103.0,0.69,0.0
-52.6,-18.5,33.441,118.0,0.0,1.0
-41.5,-16.8,33.88,101.0,0.0,1.0
-37.3,-17.0,34.041,95.0,0.0,1.0
-32.7,-18.2,34.241,95.0,0.0,1.0
-26.2,-23.5,34.46,89.0,0.0,1.0
-22.8,-29.8,34.9,83.0,0.0,0.0
-20.7,-36.3,35.141,80.0,0.3,0.0
-19.0,-46.7,35.54,82.0,0.38,0.0
-18.8,-48.5,35.78,94.0,0.61,0.0
-18.6,-53.7,35.981,94.0,0.61,0.0
-18.5,-59.8,36.201,101.0,0.67,0.0
-18.7,-65.9,36.401,113.0,0.8,0.0
-19.8,-79.5,36.721,121.0,0.89,0.0
-22.1,-100.2,37.18,140.0,1.0,0.0
-22.5,-104.6,37.42,150.0,1.0,0.0
-24.6,-123.4,37.82,168.0,1.0,0.0
-24.8,-125.3,37.86,168.0,1.0,0.0
-27.5,-150.1,38.22,180.0,1.0,0.0
-29.8,-167.7,38.6,203.0,1.0,0.0
-36.6,-195.1,39.04,214.0,1.0,0.0
-42.4,-212.6,39.441,220.0,1.0,0.0
-46.2,-223.3,39.62,220.0,1.0,0.0
-49.8,-232.9,39.78,233.0,1.0,0.0
-59.3,-256.1,40.06,233.0,1.0,0.0
-68.2,-275.7,40.48,241.0,1.0,0.0
-77.4,-292.6,40.66,248.0,1.0,0.0
-88.6,-308.6,41.041,252.0,1.0,0.0
-102.0,-323.2,41.321,256.0,1.0,0.0
-118.7,-336.6,41.52,258.0,1.0,0.0
-128.6,-342.7,41.78,260.0,1.0,0.0
-144.4,-350.9,42.02,261.0,1.0,0.0
-167.2,-361.6,42.32,266.0,1.0,0.0
-200.7,-378.4,42.741,271.0,1.0,0.0
-216.9,-386.6,43.101,272.0,0.19,0.0
-242.3,-398.9,43.341,263.0,0.0,1.0
-262.5,-407.6,43.74,225.0,0.0,1.0
-274.6,-412.3,43.96,197.0,0.0,1.0
-279.8,-414.2,44.06,197.0,0.0,1.0
-291.9,-418.3,44.3,197.0,0.0,1.0
-310.0,-423.6,44.559,183.0,0.0,1.0
-318.1,-425.6,44.86,165.0,0.0,1.0
-326.7,-427.5,45.06,158.0,0.0,1.0
-335.0,-429.1,45.26,152.0,0.0,1.0
-352.3,-431.7,45.56,146.0,0.0,1.0
-362.6,-432.9,45.98,133.0,0.0,1.0
-366.1,-433.3,46.08,121.0,0.0,1.0
-373.8,-434.1,46.32,111.0,0.0,1.0
-381.0,-434.8,46.56,108.0,0.0,1.0
-387.9,-435.6,46.801,103.0,0.0,1.0
-394.4,-436.3,47.041,91.0,0.0,1.0
-401.0,-437.3,47.301,80.0,0.0,1.0
-409.9,-439.8,47.68,80.0,0.0,1.0
-415.1,-443.5,48.121,67.0,0.0,1.0
-417.2,-446.3,48.36,63.0,0.0,1.0
-419.7,-450.8,48.661,58.0,0.0,1.0
-421.1,-453.3,48.84,54.0,0.0,1.0
-422.8,-456.0,49.061,50.0,0.0,0.0
-425.0,-458.8,49.321,47.0,0.1,0.0
-428.8,-462.0,49.581,47.0,0.1,0.0
-431.1,-463.1,49.881,49.0,0.13,0.0
-433.7,-464.1,50.061,58.0,0.08,0.0
-438.2,-464.9,50.341,61.0,0.01,0.0
-440.9,-465.0,50.5,59.0,0.0,0.0
-447.0,-464.6,50.74,59.0,0.0,0.0
-449.5,-464.1,51.04,56.0,0.06,0.0
-456.3,-462.5,51.32,61.0,0.14,0.0
-459.7,-461.7,51.66,62.0,0.14,0.0
-463.7,-460.8,51.88,64.0,0.19,0.0
-472.1,-460.0,52.18,68.0,0.29,0.0
-476.3,-460.1,52.52,76.0,0.42,0.0
-483.3,-460.8,52.82,85.0,0.52,0.0
-489.6,-461.6,53.061,93.0,0.45,0.0
-491.9,-462.0,53.26,98.0,0.56,0.0
-501.3,-463.4,53.7,124.0,1.0,0.0
-506.8,-464.2,53.861,124.0,1.0,0.0
-515.6,-465.5,54.101,135.0,1.0,0.0
-527.6,-467.2,54.3,148.0,1.0,0.0
-536.2,-468.3,54.6,152.0,1.0,0.0
-550.1,-470.0,54.921,155.0,0.46,0.0
-557.0,-470.9,55.08,155.0,0.55,0.0
-565.6,-471.9,55.281,157.0,0.75,0.0
-581.0,-473.6,55.481,162.0,0.8,0.0
-600.6,-475.7,55.98,181.0,0.06,0.0
-623.8,-477.7,56.401,173.0,0.0,1.0
-631.3,-478.2,56.661,170.0,0.0,0.0
-646.7,-479.1,57.001,166.0,0.0,1.0
-654.2,-479.8,57.18,152.0,0.0,1.0
-689.1,-498.6,58.28,134.0,0.43,0.0
-693.5,-503.9,58.461,136.0,0.58,0.0
-699.0,-511.6,58.7,140.0,0.74,0.0
-704.8,-521.4,58.9,151.0,0.83,0.0
-712.1,-538.4,59.34,158.0,0.96,0.0
-717.4,-558.0,59.7,174.0,1.0,0.0
-720.7,-579.9,60.141,188.0,0.98,0.0
-721.3,-586.4,60.26,194.0,0.93,0.0
-721.9,-598.5,60.48,194.0,0.93,0.0
-721.2,-618.4,60.74,202.0,0.29,0.0
-717.0,-633.1,61.14,197.0,0.46,0.0
-713.3,-638.9,61.281,197.0,0.46,0.0
-704.1,-648.4,61.501,195.0,0.67,0.0
-697.4,-660.7,61.761,198.0,0.71,0.0
-694.3,-669.1,61.92,198.0,0.71,0.0
-689.9,-683.1,62.18,201.0,0.64,0.0
-687.4,-691.8,62.341,203.0,0.77,0.0
-682.6,-710.6,62.621,206.0,0.73,0.0
-679.2,-728.5,63.06,186.0,0.0,1.0
-677.6,-739.3,63.181,186.0,0.0,1.0
-676.0,-752.9,63.58,172.0,0.0,1.0
-674.8,-768.6,63.879,141.0,0.0,1.0
-674.6,-774.4,64.139,134.0,0.0,1.0
-674.9,-784.7,64.44,130.0,0.0,1.0
-675.8,-789.7,64.6,120.0,0.0,1.0
-677.8,-794.4,64.78,115.0,0.18,0.0
-682.0,-798.8,64.981,115.0,0.18,0.0
-688.8,-807.6,65.261,114.0,0.0,0.0
-689.8,-817.1,65.62,113.0,0.17,0.0
-689.5,-822.2,65.78,110.0,0.25,0.0
-688.7,-828.3,65.98,109.0,0.56,0.0
-687.6,-833.8,66.16,109.0,0.56,0.0
-685.6,-842.1,66.42,117.0,0.77,0.0
-683.1,-850.4,66.681,131.0,0.87,0.0
-679.6,-859.7,66.941,151.0,1.0,0.0
-676.6,-866.5,67.12,151.0,1.0,0.0
-671.4,-876.6,67.28,160.0,1.0,0.0
-661.8,-891.5,67.761,170.0,0.83,0.0
-653.3,-901.9,67.92,175.0,0.0,1.0
-642.7,-912.4,68.361,165.0,0.0,1.0
-635.3,-917.5,68.561,159.0,0.0,1.0
-627.6,-922.0,68.76,159.0,0.0,1.0
-615.5,-928.6,69.0,134.0,0.0,1.0
-609.2,-932.0,69.3,134.0,0.0,1.0
-601.3,-937.3,69.621,94.0,0.0,1.0
-598.2,-940.1,69.781,94.0,0.0,1.0
-594.2,-946.0,69.981,94.0,0.0,1.0
-592.9,-952.2,70.379,74.0,0.0,1.0
-594.0,-960.2,70.64,70.0,0.0,1.0
-595.5,-963.9,71.0,65.0,0.0,0.0
-596.4,-965.4,71.1,65.0,0.0,0.0
-598.9,-968.6,71.34,62.0,0.02,0.0
-603.3,-971.8,71.68,60.0,0.23,0.0
-608.6,-973.8,71.9,60.0,0.23,0.0
-613.5,-975.0,72.26,70.0,0.4,0.0
-618.4,-975.8,72.5,77.0,0.49,0.0
-624.1,-976.5,72.66,81.0,0.57,0.0
-631.1,-977.0,72.941,89.0,0.62,0.0
-650.7,-977.0,73.62,105.0,0.0,1.0
-662.6,-975.2,73.94,95.0,0.0,1.0
-667.0,-973.7,74.281,85.0,0.0,0.0
-672.5,-970.1,74.581,79.0,0.0,0.0
-675.2,-966.8,74.781,77.0,0.0,0.0
-677.3,-962.6,75.0,76.0,0.24,0.0
-678.6,-958.9,75.181,76.0,0.24,0.0
-680.1,-953.1,75.441,80.0,0.42,0.0
-681.3,-946.9,75.641,87.0,0.56,0.0
-683.2,-938.9,76.001,101.0,0.92,0.0
-685.2,-932.3,76.221,118.0,1.0,0.0
-687.5,-926.9,76.4,118.0,1.0,0.0
-690.6,-921.1,76.581,133.0,1.0,0.0
-697.7,-910.0,76.86,155.0,1.0,0.0
-703.9,-901.1,77.12,163.0,1.0,0.0
-710.2,-891.6,77.34,171.0,1.0,0.0
-714.7,-884.0,77.52,180.0,1.0,0.0
-723.4,-865.0,77.8,188.0,1.0,0.0
-728.4,-851.4,78.18,204.0,1.0,0.0
-735.9,-827.9,78.46,214.0,1.0,0.0
-740.4,-812.6,78.861,220.0,1.0,0.0
-744.1,-799.2,79.08,231.0,1.0,0.0
-746.9,-789.2,79.24,231.0,1.0,0.0
-749.6,-779.1,79.401,236.0,1.0,0.0
-754.2,-760.9,79.681,245.0,1.0,0.0
-757.2,-747.5,79.88,245.0,1.0,0.0
-760.9,-725.3,80.14,252.0,1.0,0.0
-762.8,-708.2,80.44,258.0,1.0,0.0
-765.3,-676.8,80.781,265.0,1.0,0.0
-766.5,-657.3,81.18,272.0,1.0,0.0
