x,y,t,speed,throttle,brake
-53.3,-241.5,41.2,237.0,1.0,0.0
-58.4,-253.9,41.399,243.0,1.0,0.0
-67.8,-274.8,41.599,243.0,1.0,0.0
-80.6,-297.6,42.04,251.0,1.0,0.0
-96.5,-317.7,42.459,255.0,1.0,0.0
-97.5,-318.7,42.479,255.0,1.0,0.0
-120.5,-337.8,42.779,260.0,1.0,0.0
-140.3,-348.9,43.22,262.0,1.0,0.0
-154.4,-355.6,43.42,264.0,1.0,0.0
-169.1,-362.5,43.64,268.0,1.0,0.0
-185.1,-370.5,43.879,271.0,1.0,0.0
-198.5,-377.3,44.08,271.0,1.0,0.0
-216.4,-386.3,44.3,274.0,1.0,0.0
-232.9,-394.4,44.419,274.0,1.0,0.0
-255.3,-404.6,44.86,278.0,1.0,0.0
-278.4,-413.7,45.08,281.0,1.0,0.0
-309.3,-423.5,45.52,280.0,0.21,0.0
-329.6,-428.2,45.9,263.0,0.0,1.0
-347.5,-431.1,46.14,222.0,0.0,1.0
-363.5,-433.0,46.459,202.0,0.0,1.0
-383.0,-435.0,46.739,173.0,0.0,1.0
-395.4,-436.5,47.119,123.0,0.0,1.0
-402.7,-437.6,47.44,105.0,0.0,1.0
-413.5,-441.8,47.78,96.0,0.0,1.0
-415.6,-443.8,48.06,89.0,0.0,1.0
-418.2,-447.7,48.28,75.0,0.0,1.0
-421.5,-453.7,48.58,70.0,0.0,1.0
-423.2,-456.5,48.739,70.0,0.0,1.0
-426.0,-459.8,48.979,64.0,0.0,0.0
-430.2,-462.8,49.279,63.0,0.0,0.0
-433.6,-464.1,49.46,62.0,0.02,0.0
-440.5,-465.0,49.819,61.0,0.07,0.0
-448.2,-464.4,50.28,65.0,0.26,0.0
-451.9,-463.6,50.54,70.0,0.37,0.0
-457.2,-462.3,50.8,70.0,0.39,0.0
-464.5,-460.7,51.12,90.0,0.5,0.0
-471.9,-460.0,51.32,99.0,0.59,0.0
-479.1,-460.2,51.64,107.0,0.68,0.0
-486.4,-461.1,51.86,117.0,0.71,0.0
-494.5,-462.3,52.14,131.0,0.77,0.0
-501.4,-463.4,52.32,144.0,0.86,0.0
-509.3,-464.6,52.52,148.0,0.89,0.0
-519.0,-466.0,52.74,162.0,0.98,0.0
-529.7,-467.4,52.959,175.0,1.0,0.0
-540.2,-468.8,53.2,175.0,1.0,0.0
-558.8,-471.1,53.559,199.0,1.0,0.0
-568.7,-472.2,53.74,199.0,1.0,0.0
-589.0,-474.5,53.959,205.0,1.0,0.0
-599.0,-475.5,54.26,213.0,1.0,0.0
-609.0,-476.5,54.439,213.0,0.0,1.0
-631.7,-478.2,54.8,202.0,0.0,1.0
-651.4,-479.5,55.12,176.0,0.0,1.0
-661.6,-480.9,55.499,159.0,0.0,1.0
-669.6,-483.3,55.7,151.0,0.01,0.0
-683.8,-492.9,56.0,151.0,0.09,0.0
-692.8,-502.8,56.44,147.0,0.45,0.0
-700.1,-513.2,56.619,150.0,0.62,0.0
-708.3,-528.7,57.06,161.0,0.76,0.0
-712.5,-539.6,57.38,171.0,0.94,0.0
-717.5,-558.4,57.66,180.0,0.98,0.0
-720.7,-579.9,58.12,199.0,0.77,0.0
-722.0,-597.7,58.3,202.0,0.59,0.0
-722.0,-604.4,58.56,203.0,0.55,0.0
-721.3,-617.7,58.8,203.0,0.55,0.0
-718.3,-630.4,59.06,202.0,0.54,0.0
-712.6,-639.8,59.28,201.0,0.58,0.0
-701.6,-652.0,59.539,205.0,0.75,0.0
-694.9,-667.3,59.739,210.0,0.8,0.0
-688.4,-688.1,60.179,218.0,1.0,0.0
-685.5,-698.8,60.359,222.0,1.0,0.0
-683.0,-709.0,60.54,223.0,0.12,0.0
-679.4,-727.3,60.8,211.0,0.0,1.0
-677.4,-741.3,61.14,179.0,0.0,1.0
-676.0,-753.0,61.4,167.0,0.0,1.0
-675.6,-757.4,61.499,149.0,0.0,1.0
-674.7,-770.0,61.799,142.0,0.0,1.0
-674.5,-776.2,61.96,136.0,0.0,1.0
-675.6,-789.2,62.26,130.0,0.0,0.0
-681.2,-798.2,62.659,127.0,0.0,0.0
-686.7,-803.3,62.859,122.0,0.0,1.0
-689.5,-810.4,63.06,121.0,0.0,0.0
-689.3,-824.1,63.5,116.0,0.41,0.0
-688.1,-831.9,63.68,117.0,0.48,0.0
-685.7,-842.1,64.04,129.0,0.72,0.0
-682.2,-853.0,64.34,142.0,0.83,0.0
-680.5,-857.4,64.46,142.0,0.83,0.0
-677.2,-865.1,64.66,159.0,0.89,0.0
-672.9,-874.0,64.88,159.0,0.89,0.0
-669.2,-880.4,65.04,174.0,1.0,0.0
-665.0,-887.0,65.22,174.0,1.0,0.0
-654.4,-900.7,65.58,188.0,1.0,1.0
-648.0,-907.6,65.76,188.0,1.0,1.0
-635.9,-917.2,65.94,182.0,0.0,1.0
-621.2,-925.6,66.399,141.0,0.0,1.0
-615.9,-928.4,66.619,141.0,0.0,1.0
-604.3,-935.1,66.999,98.0,0.0,1.0
-599.4,-939.0,67.219,92.0,0.0,1.0
-595.9,-943.1,67.479,80.0,0.0,1.0
-593.5,-948.1,67.739,70.0,0.0,1.0
-593.0,-954.1,67.92,70.0,0.0,1.0
-594.1,-960.3,68.42,58.0,0.0,0.0
-594.6,-961.7,68.52,58.0,0.0,0.0
-596.7,-965.7,68.8,58.0,0.0,0.0
-598.2,-967.7,68.96,54.0,0.1,0.0
-599.8,-969.4,69.119,54.0,0.1,0.0
-603.7,-971.9,69.419,58.0,0.18,0.0
-606.8,-973.2,69.62,58.0,0.18,0.0
-612.9,-974.9,69.82,65.0,0.29,0.0
-619.8,-976.0,70.18,75.0,0.38,0.0
-624.6,-976.4,70.559,81.0,0.43,0.0
-633.3,-977.1,70.8,95.0,0.52,0.0
-639.4,-977.3,71.16,95.0,0.0,1.0
-646.7,-977.2,71.44,89.0,0.0,1.0
-652.7,-976.7,71.7,83.0,0.0,1.0
-658.4,-975.9,71.92,76.0,0.0,0.0
-663.3,-974.9,72.2,76.0,0.0,0.0
-669.2,-972.5,72.54,71.0,0.13,0.0
-672.5,-969.9,72.619,71.0,0.13,0.0
-677.3,-962.6,73.06,76.0,0.24,0.0
-678.5,-959.0,73.36,87.0,0.52,0.0
-681.3,-947.4,73.719,105.0,0.69,0.0
-683.4,-938.0,74.14,126.0,0.76,0.0
-685.2,-932.3,74.319,126.0,0.76,0.0
-689.0,-923.8,74.579,135.0,0.88,0.0
-695.7,-913.0,74.78,135.0,0.88,0.0
-699.7,-907.2,75.06,159.0,0.99,0.0
-709.2,-893.3,75.399,172.0,1.0,0.0
-713.3,-886.5,75.56,181.0,1.0,0.0
-719.8,-873.5,75.84,195.0,1.0,0.0
-723.6,-864.5,76.02,195.0,1.0,0.0
-728.7,-850.6,76.18,205.0,1.0,0.0
-736.5,-825.7,76.6,213.0,1.0,0.0
-744.7,-796.9,77.059,224.0,1.0,0.0
-747.1,-788.3,77.339,231.0,1.0,0.0
-751.5,-771.8,77.6,239.0,1.0,0.0
-754.7,-758.8,77.8,241.0,1.0,0.0
-757.5,-745.6,78.0,246.0,1.0,0.0
-759.7,-733.5,78.18,249.0,1.0,0.0
-762.0,-715.6,78.44,249.0,1.0,0.0
-762.4,-712.1,78.5,252.0,1.0,0.0
-765.0,-680.6,78.84,252.0,1.0,0.0
-765.8,-666.9,79.16,261.0,1.0,0.0
