x,y,t,speed,throttle,brake
-312.2,-424.2,43.219,276.0,0.0,1.0
-327.0,-427.6,43.419,276.0,0.0,1.0
-334.7,-429.1,43.519,259.0,0.0,1.0
-344.6,-430.7,43.679,232.0,0.0,1.0
-368.0,-433.5,44.039,189.0,0.0,1.0
-383.7,-435.1,44.42,153.0,0.0,1.0
-389.5,-435.7,44.559,145.0,0.0,1.0
-401.0,-437.3,44.879,114.0,0.0,1.0
-406.8,-438.6,45.079,104.0,0.0,1.0
-411.4,-440.4,45.28,104.0,0.0,1.0
-413.7,-441.9,45.399,93.0,0.0,1.0
-417.9,-447.0,45.659,87.0,0.0,0.0
-420.8,-452.3,45.9,81.0,0.0,0.0
-422.7,-455.6,46.06,81.0,0.0,0.0
-424.7,-458.5,46.219,78.0,0.0,1.0
-431.4,-463.4,46.518,75.0,0.0,1.0
-436.8,-464.8,46.939,65.0,0.13,0.0
-439.7,-465.0,47.099,65.0,0.13,0.0
-444.5,-464.9,47.359,66.0,0.32,0.0
-445.6,-464.8,47.419,66.0,0.32,0.0
-451.2,-463.8,47.699,72.0,0.38,0.0
-459.2,-461.8,47.939,77.0,0.5,0.0
-465.3,-460.6,48.299,93.0,0.64,0.0
-502.2,-463.5,49.359,157.0,0.99,0.0
-518.2,-465.8,49.719,166.0,0.99,0.0
-532.7,-467.8,49.919,174.0,1.0,0.0
-549.2,-469.9,50.34,194.0,0.99,0.0
-560.1,-471.2,50.539,197.0,1.0,0.0
-572.4,-472.7,50.759,209.0,1.0,0.0
-584.0,-473.9,50.96,209.0,1.0,0.0
-594.7,-475.1,51.139,216.0,0.99,0.0
-609.8,-476.5,51.379,223.0,1.0,0.0
-615.4,-477.0,51.48,223.0,1.0,0.0
-630.2,-478.1,51.72,213.0,0.03,1.0
-648.3,-479.2,51.98,199.0,0.0,1.0
-665.3,-481.7,52.38,182.0,0.01,1.0
-673.1,-484.9,52.58,173.0,0.08,1.0
-684.8,-493.8,52.82,168.0,0.21,0.0
-693.0,-503.0,53.159,167.0,0.69,0.0
-698.5,-510.7,53.359,167.0,0.69,0.0
-704.0,-519.8,53.579,171.0,0.76,0.0
-710.5,-533.9,53.819,180.0,0.96,0.0
-717.2,-557.1,54.239,194.0,0.99,0.0
-720.7,-579.8,54.679,208.0,1.0,0.0
-721.8,-593.9,54.959,210.0,0.99,0.0
-722.1,-603.6,55.119,220.0,0.91,0.0
-719.6,-626.5,55.499,222.0,0.82,0.0
-717.6,-632.2,55.619,222.0,0.78,0.0
-712.1,-640.5,55.8,224.0,0.78,0.0
-703.9,-649.0,55.959,225.0,0.83,0.0
-697.2,-661.1,56.179,228.0,0.99,0.0
-692.5,-674.6,56.4,230.0,1.0,0.0
-688.0,-689.5,56.64,231.0,1.0,0.0
-684.0,-704.5,56.88,236.0,0.99,0.0
-680.6,-720.4,57.16,209.0,0.0,1.0
-679.0,-729.6,57.319,209.0,0.0,1.0
-676.5,-749.0,57.56,182.0,0.0,1.0
-675.8,-754.9,57.8,182.0,0.0,1.0
-674.9,-766.5,58.08,146.0,0.02,1.0
-674.5,-776.1,58.32,138.0,0.02,1.0
-676.0,-790.4,58.6,133.0,0.03,1.0
-678.9,-795.9,58.92,128.0,0.1,0.0
-683.9,-800.5,59.1,124.0,0.32,0.0
-689.1,-808.3,59.38,125.0,0.16,0.0
-689.8,-813.6,59.539,123.0,0.13,0.0
-689.3,-824.6,59.719,117.0,0.41,0.0
-688.1,-831.7,60.059,120.0,0.5,0.0
-686.4,-839.6,60.299,124.0,0.6,0.0
-684.1,-847.4,60.519,139.0,0.84,0.0
-679.6,-859.6,60.839,149.0,0.99,0.0
-674.1,-871.7,61.019,167.0,0.99,0.0
-669.5,-880.1,61.339,176.0,0.99,0.0
-664.7,-887.4,61.559,184.0,0.99,0.0
-658.8,-895.4,61.759,184.0,0.99,0.0
-647.5,-908.1,62.08,195.0,1.0,0.0
-638.9,-915.2,62.299,178.0,1.0,1.0
-629.6,-920.9,62.519,161.0,0.0,1.0
-626.0,-923.0,62.6,161.0,0.0,1.0
-613.2,-929.8,62.88,134.0,0.0,1.0
-604.4,-935.0,63.299,117.0,0.0,1.0
-600.9,-937.6,63.46,95.0,0.0,1.0
-594.7,-945.0,63.74,85.0,0.01,1.0
-593.3,-949.3,64.119,70.0,0.0,1.0
-593.0,-952.5,64.28,68.0,0.0,1.0
-593.3,-956.2,64.479,61.0,0.01,1.0
-595.2,-963.2,64.8,56.0,0.04,0.0
-596.4,-965.3,65.1,55.0,0.16,0.0
-598.6,-968.2,65.32,58.0,0.22,0.0
-600.1,-969.7,65.46,59.0,0.26,0.0
-603.1,-971.7,65.68,64.0,0.42,0.0
-607.2,-973.3,65.92,64.0,0.42,0.0
-610.3,-974.3,66.079,70.0,0.49,0.0
-622.8,-976.6,66.359,76.0,0.61,0.0
-628.2,-976.8,66.579,89.0,0.67,0.0
-654.4,-976.5,67.459,99.0,0.0,1.0
-661.6,-975.4,67.719,93.0,0.01,1.0
-668.6,-972.9,67.919,83.0,0.03,1.0
-672.3,-970.3,68.239,79.0,0.05,0.0
-677.0,-963.4,68.6,77.0,0.23,0.0
-678.7,-958.7,68.86,81.0,0.37,0.0
-680.4,-951.8,69.16,83.0,0.53,0.0
-681.3,-946.9,69.339,93.0,0.68,0.0
-683.4,-938.1,69.619,108.0,0.78,0.0
-685.1,-932.6,69.839,118.0,0.82,0.0
-688.5,-924.9,70.079,136.0,0.85,0.0
-692.3,-918.3,70.28,142.0,1.0,0.0
-698.2,-909.3,70.54,157.0,1.0,0.0
-704.4,-900.4,70.78,167.0,1.0,0.0
-708.7,-894.0,70.939,176.0,1.0,0.0
-712.8,-887.3,71.1,176.0,1.0,0.0
-719.8,-873.5,71.4,194.0,1.0,0.0
-724.8,-861.4,71.64,198.0,1.0,0.0
-727.9,-852.9,71.799,205.0,1.0,0.0
-735.1,-830.4,72.059,205.0,1.0,0.0
-740.0,-814.0,72.48,222.0,1.0,0.0
-741.0,-810.4,72.54,222.0,1.0,0.0
-744.1,-799.4,72.719,226.0,1.0,0.0
-748.0,-785.0,72.939,237.0,1.0,0.0
-755.0,-757.3,73.279,242.0,1.0,0.0
-759.9,-731.6,73.619,250.0,1.0,0.0
-762.3,-713.5,74.02,253.0,1.0,0.0
-764.7,-684.3,74.339,259.0,1.0,0.0
-765.3,-675.7,74.56,265.0,1.0,0.0
-766.2,-661.0,74.759,265.0,1.0,0.0
