x,y,t,speed,throttle,brake
-124.5,-34.4,22.28,77.0,0.39,0.0
-122.7,-39.6,22.52,83.0,0.45,0.0
-120.8,-47.2,22.84,91.0,0.53,0.0
-119.3,-53.0,23.06,104.0,0.65,0.0
-117.6,-59.0,23.28,113.0,0.72,0.0
-114.7,-67.8,23.42,124.0,0.89,0.0
-111.3,-76.6,23.801,142.0,0.94,0.0
-107.7,-84.8,24.02,147.0,0.05,1.0
-104.4,-91.1,24.2,127.0,0.0,1.0
-101.7,-95.8,24.361,127.0,0.0,1.0
-97.1,-102.5,24.621,98.0,0.0,1.0
-94.3,-105.8,24.78,98.0,0.0,1.0
-86.7,-111.6,25.1,80.0,0.0,1.0
-82.3,-113.1,25.461,64.0,0.0,1.0
-79.5,-113.2,25.62,61.0,0.0,1.0
-75.8,-111.9,25.88,57.0,0.0,1.0
-73.9,-109.5,26.1,53.0,0.0,1.0
-73.1,-106.5,26.321,51.0,0.0,1.0
-75.4,-95.2,27.181,46.0,0.08,0.0
-78.5,-89.8,27.52,46.0,0.12,0.0
-79.4,-88.5,27.78,52.0,0.18,0.0
-83.4,-83.7,28.14,57.0,0.26,0.0
-85.7,-81.1,28.379,62.0,0.32,0.0
-88.9,-77.9,28.62,75.0,0.49,0.0
-89.4,-77.5,28.84,75.0,0.49,0.0
-91.9,-74.7,29.0,87.0,0.6,0.0
-98.1,-67.6,29.36,94.0,0.0,1.0
-99.7,-65.0,29.479,94.0,0.0,1.0
-102.3,-58.8,29.761,87.0,0.0,1.0
-102.9,-53.6,30.0,82.0,0.0,0.0
-101.7,-47.6,30.18,82.0,0.0,0.0
-95.8,-38.9,30.601,82.0,0.14,0.0
-88.4,-33.4,31.0,84.0,0.34,0.0
-84.1,-30.9,31.32,92.0,0.41,0.0
-78.3,-28.0,31.56,100.0,0.56,0.0
-73.5,-25.9,31.741,100.0,0.56,0.0
-65.1,-22.5,32.04,108.0,0.6,0.0
-60.2,-20.8,32.2,120.0,0.0,1.0
-52.2,-18.5,32.46,99.0,0.0,1.0
-47.6,-17.5,32.62,99.0,0.0,1.0
-43.3,-17.0,32.781,95.0,0.0,1.0
-34.6,-17.5,33.121,92.0,0.0,1.0
-29.3,-20.2,33.381,86.0,0.0,0.0
-26.4,-23.2,33.56,84.0,0.0,0.0
-21.8,-32.6,33.901,82.0,0.02,0.0
-20.4,-37.6,34.221,83.0,0.26,0.0
-18.9,-47.2,34.481,87.0,0.44,0.0
-18.6,-54.7,34.899,95.0,0.53,0.0
-18.6,-62.7,35.24,118.0,0.73,0.0
-19.1,-73.0,35.54,130.0,0.92,0.0
-20.5,-86.3,35.78,141.0,1.0,0.0
-22.2,-101.0,36.22,152.0,1.0,0.0
-23.1,-109.4,36.4,180.0,1.0,0.0
-23.9,-116.9,36.561,180.0,1.0,0.0
-25.1,-127.7,36.76,195.0,1.0,0.0
-26.0,-135.6,36.92,195.0,1.0,0.0
-29.3,-164.4,37.28,211.0,1.0,0.0
-31.2,-174.9,37.6,220.0,1.0,0.0
-33.7,-185.0,37.78,220.0,1.0,0.0
-38.9,-202.4,38.06,227.0,1.0,0.0
-43.9,-217.1,38.3,237.0,1.0,0.0
-48.7,-230.0,38.521,237.0,1.0,0.0
-50.9,-235.6,38.6,241.0,1.0,0.0
-60.2,-258.1,38.92,246.0,1.0,0.0
-69.5,-278.2,39.281,253.0,1.0,0.0
-84.4,-303.4,39.5,255.0,1.0,0.0
-103.0,-324.1,39.901,260.0,1.0,0.0
-116.6,-335.1,40.261,262.0,1.0,0.0
-129.6,-343.3,40.461,265.0,1.0,0.0
-151.7,-354.3,40.801,268.0,1.0,0.0
-170.0,-363.0,40.981,268.0,1.0,0.0
-184.8,-370.3,41.28,274.0,1.0,0.0
-197.1,-376.5,41.46,276.0,1.0,0.0
-212.1,-384.2,41.68,276.0,1.0,0.0
-228.0,-392.1,41.92,278.0,1.0,0.0
-241.3,-398.4,42.1,278.0,1.0,0.0
-259.9,-406.5,42.36,282.0,1.0,0.0
-284.8,-416.0,42.56,282.0,1.0,0.0
-301.2,-421.2,42.92,283.0,1.0,0.0
-333.2,-428.8,43.22,283.0,0.86,1.0
-349.6,-431.4,43.58,230.0,0.0,1.0
-381.3,-434.9,44.16,160.0,0.0,1.0
-393.6,-436.2,44.461,134.0,0.0,1.0
-398.2,-436.8,44.6,134.0,0.0,1.0
-407.2,-438.7,44.9,108.0,0.0,1.0
-412.4,-441.0,45.12,94.0,0.0,1.0
-415.3,-443.5,45.281,94.0,0.0,1.0
-417.5,-446.6,45.46,90.0,0.0,1.0
-419.6,-450.1,45.601,90.0,0.0,1.0
-424.8,-458.5,45.861,85.0,0.0,1.0
-430.6,-463.0,46.361,75.0,0.0,1.0
-432.6,-463.8,46.481,75.0,0.0,0.0
-436.5,-464.8,46.681,68.0,0.0,0.0
-441.3,-465.1,46.941,66.0,0.25,0.0
-448.0,-464.5,47.181,66.0,0.25,0.0
-450.7,-463.9,47.44,76.0,0.45,0.0
-460.1,-461.6,47.721,88.0,0.61,0.0
-467.5,-460.3,48.14,94.0,0.73,0.0
-476.1,-460.0,48.42,120.0,0.79,0.0
-480.3,-460.3,48.54,133.0,1.0,0.0
-486.6,-461.1,48.72,138.0,1.0,0.0
-502.4,-463.5,49.02,154.0,1.0,0.0
-519.9,-466.1,49.5,172.0,1.0,0.0
-531.8,-467.7,49.72,184.0,1.0,0.0
-545.5,-469.4,50.0,192.0,1.0,0.0
-566.6,-472.0,50.28,205.0,1.0,0.0
-580.6,-473.6,50.62,211.0,1.0,0.0
-606.6,-476.2,50.92,221.0,1.0,0.0
-627.5,-477.9,51.261,228.0,1.0,1.0
-640.4,-478.7,51.621,193.0,0.0,1.0
-653.5,-479.7,51.861,180.0,0.0,1.0
-671.0,-483.9,52.141,170.0,0.06,0.0
-680.8,-490.2,52.52,164.0,0.31,0.0
-692.0,-501.7,52.78,167.0,0.52,0.0
-703.0,-517.9,53.161,170.0,0.65,0.0
-709.6,-531.6,53.581,189.0,1.0,0.0
-712.3,-538.9,53.741,189.0,1.0,0.0
-715.7,-550.2,53.96,202.0,1.0,0.0
-718.8,-564.9,54.18,202.0,1.0,0.0
-720.4,-576.3,54.38,207.0,1.0,0.0
-721.2,-584.6,54.52,217.0,1.0,0.0
-722.0,-607.4,54.86,219.0,0.88,0.0
-719.7,-626.1,55.22,225.0,0.76,0.0
-714.1,-638.1,55.46,225.0,0.76,0.0
-709.1,-643.5,55.58,226.0,1.0,0.0
-698.1,-658.9,55.86,228.0,1.0,0.0
-692.2,-675.6,56.08,234.0,1.0,0.0
-687.8,-690.1,56.36,237.0,1.0,0.0
-680.9,-718.7,56.701,231.0,0.16,1.0
-677.4,-740.9,57.12,219.0,0.0,1.0
-675.8,-754.9,57.46,175.0,0.0,1.0
-674.9,-784.6,58.18,136.0,0.0,1.0
-677.8,-794.4,58.48,130.0,0.0,1.0
-680.0,-797.2,58.58,130.0,0.0,1.0
-689.0,-808.0,58.84,124.0,0.0,1.0
-689.5,-822.3,59.36,112.0,0.39,0.0
-688.7,-828.3,59.6,118.0,0.57,0.0
-684.4,-846.4,60.001,136.0,0.96,0.0
-679.6,-859.8,60.381,147.0,1.0,0.0
-676.7,-866.3,60.641,162.0,1.0,0.0
-669.7,-879.6,60.96,182.0,1.0,0.0
-661.2,-892.4,61.24,182.0,1.0,0.0
-648.8,-906.8,61.64,197.0,1.0,0.0
-647.3,-908.4,61.68,197.0,1.0,0.0
-633.8,-918.5,62.0,192.0,0.0,1.0
-623.5,-924.4,62.24,148.0,0.0,1.0
-612.4,-930.3,62.42,148.0,0.0,1.0
-607.6,-933.0,62.701,132.0,0.0,1.0
-601.3,-937.3,62.94,103.0,0.0,1.0
-596.2,-942.5,63.22,87.0,0.0,1.0
-593.8,-947.0,63.44,80.0,0.0,1.0
-592.9,-953.4,63.6,80.0,0.0,1.0
-594.9,-962.6,64.081,69.0,0.0,1.0
-596.6,-965.7,64.401,66.0,0.0,0.0
-601.1,-970.5,64.78,62.0,0.19,0.0
-603.7,-972.0,64.961,62.0,0.19,0.0
-607.8,-973.5,65.12,65.0,0.27,0.0
-613.2,-975.0,65.481,76.0,0.53,0.0
-617.9,-975.8,65.701,76.0,0.53,0.0
-625.4,-976.5,65.94,97.0,0.71,0.0
-638.3,-977.3,66.4,113.0,0.8,0.0
-649.5,-977.0,66.801,100.0,0.0,1.0
-653.0,-976.7,67.041,88.0,0.0,0.0
-660.3,-975.6,67.341,88.0,0.0,0.0
-664.3,-974.6,67.519,83.0,0.0,0.0
-668.1,-973.1,67.7,83.0,0.0,0.0
-672.0,-970.5,67.92,81.0,0.14,0.0
-677.3,-962.6,68.28,85.0,0.35,0.0
-679.7,-954.9,68.659,96.0,0.69,0.0
-681.3,-947.1,68.8,96.0,0.69,0.0
-682.7,-940.9,69.14,117.0,0.83,0.0
-685.0,-932.8,69.4,129.0,1.0,0.0
-692.5,-917.8,69.7,152.0,1.0,0.0
-697.2,-910.6,70.0,161.0,1.0,0.0
-706.9,-896.7,70.3,179.0,1.0,0.0
-713.9,-885.4,70.56,192.0,1.0,0.0
-716.3,-880.8,70.66,192.0,1.0,0.0
-725.1,-860.6,70.94,201.0,1.0,0.0
-729.0,-849.6,71.26,213.0,1.0,0.0
-732.7,-838.3,71.461,213.0,1.0,0.0
-740.5,-812.2,71.8,229.0,1.0,0.0
-743.8,-800.5,72.1,235.0,1.0,0.0
-748.1,-784.8,72.341,240.0,1.0,0.0
-751.8,-770.6,72.561,245.0,1.0,0.0
-754.7,-758.7,72.74,245.0,1.0,0.0
-757.3,-746.7,72.92,248.0,1.0,0.0
-760.4,-728.8,73.181,252.0,1.0,0.0
-762.8,-708.5,73.361,255.0,1.0,0.0
-764.1,-693.5,73.701,260.0,1.0,0.0
-765.4,-674.4,73.941,262.0,1.0,0.0
