x,y,t,speed,throttle,brake
-77.0,-92.1,27.24,44.0,0.15,0.0
-78.7,-89.5,27.48,49.0,0.22,0.0
-79.5,-88.4,27.581,49.0,0.22,0.0
-82.0,-85.2,27.86,53.0,0.35,0.0
-85.4,-81.5,28.079,61.0,0.43,0.0
-89.2,-77.6,28.44,72.0,0.5,0.0
-93.3,-73.3,28.72,90.0,0.51,0.0
-96.7,-69.4,29.02,95.0,0.02,0.0
-100.2,-64.3,29.26,94.0,0.0,1.0
-102.4,-58.4,29.52,91.0,0.0,1.0
-102.8,-52.8,29.76,88.0,0.0,0.0
-102.2,-49.2,29.92,83.0,0.0,0.0
-98.9,-42.3,30.12,82.0,0.0,0.0
-95.2,-38.4,30.5,79.0,0.03,0.0
-91.4,-35.3,30.72,79.0,0.2,0.0
-84.7,-31.2,30.94,79.0,0.2,0.0
-78.3,-28.1,31.36,94.0,0.51,0.0
-74.4,-26.3,31.52,94.0,0.51,0.0
-66.2,-22.9,31.82,111.0,0.65,0.0
-60.2,-20.8,32.02,111.0,0.65,0.0
-55.3,-19.3,32.18,113.0,0.0,1.0
-50.1,-18.0,32.36,105.0,0.0,1.0
-39.9,-16.8,32.66,98.0,0.0,1.0
-34.1,-17.7,32.98,91.0,0.0,1.0
-22.9,-29.7,33.701,81.0,0.04,0.0
-21.0,-35.4,33.961,81.0,0.15,0.0
-19.5,-42.6,34.141,82.0,0.3,0.0
-19.0,-47.3,34.54,88.0,0.55,0.0
-18.6,-55.0,34.84,88.0,0.55,0.0
-18.6,-62.5,35.1,103.0,0.68,0.0
-19.1,-72.8,35.3,113.0,0.71,0.0
-19.8,-79.2,35.6,126.0,0.8,0.0
-21.3,-93.1,35.92,145.0,0.94,0.0
-22.3,-102.5,36.18,150.0,0.99,0.0
-24.0,-117.3,36.5,180.0,0.99,0.0
-25.1,-127.3,36.7,180.0,0.99,0.0
-26.8,-143.1,36.88,187.0,0.99,0.0
-29.1,-163.3,37.36,206.0,0.99,0.0
-31.7,-177.2,37.58,212.0,0.99,0.0
-39.0,-202.8,37.921,218.0,0.99,0.0
-43.1,-214.7,38.241,231.0,0.99,0.0
-51.4,-236.9,38.6,239.0,0.99,0.0
-57.0,-250.6,38.821,247.0,0.99,0.0
-64.7,-268.3,38.98,247.0,0.99,0.0
-69.6,-278.3,39.26,251.0,0.99,0.0
-77.0,-291.8,39.48,257.0,0.98,0.0
-100.0,-321.3,39.8,260.0,0.99,0.0
-112.1,-331.8,40.161,263.0,0.98,0.0
-122.9,-339.3,40.34,263.0,0.98,0.0
-134.5,-345.9,40.521,266.0,0.99,0.0
-165.7,-360.9,40.84,269.0,0.99,0.0
-190.1,-373.0,41.3,273.0,0.99,0.0
-209.3,-382.7,41.62,276.0,0.99,0.0
-225.9,-391.0,41.86,278.0,0.99,0.0
-236.2,-396.0,42.02,281.0,0.99,0.0
-246.0,-400.5,42.18,281.0,0.99,0.0
-264.8,-408.5,42.44,283.0,0.98,0.0
-295.5,-419.5,42.72,281.0,0.13,0.0
-315.7,-425.1,43.14,263.0,0.0,1.0
-326.9,-427.6,43.3,263.0,0.0,1.0
-339.0,-429.8,43.48,249.0,0.0,1.0
-362.0,-432.9,43.72,225.0,0.0,1.0
-377.1,-434.4,44.16,207.0,0.0,1.0
-385.2,-435.3,44.34,149.0,0.0,1.0
-394.6,-436.3,44.58,139.0,0.0,1.0
-406.7,-438.5,44.82,117.0,0.0,1.0
-415.3,-443.4,45.22,102.0,0.0,1.0
-425.9,-459.7,46.181,74.0,0.0,1.0
-431.0,-463.2,46.5,72.0,0.0,0.0
-437.8,-464.9,46.741,70.0,0.0,0.0
-441.8,-465.0,47.1,63.0,0.2,0.0
-445.1,-464.8,47.281,66.0,0.3,0.0
-449.6,-464.1,47.52,70.0,0.42,0.0
-456.5,-462.5,47.8,74.0,0.48,0.0
-462.4,-461.1,48.12,88.0,0.59,0.0
-469.1,-460.1,48.38,108.0,0.69,0.0
-472.9,-459.9,48.519,108.0,0.69,0.0
-479.7,-460.3,48.74,112.0,0.74,0.0
-485.0,-460.9,48.9,112.0,0.74,0.0
-500.3,-463.2,49.22,134.0,0.89,0.0
-517.1,-465.7,49.62,156.0,0.98,0.0
-525.5,-466.8,49.9,171.0,0.99,0.0
-540.2,-468.8,50.2,183.0,0.99,0.0
-554.9,-470.6,50.48,191.0,0.99,0.0
-569.1,-472.3,50.68,198.0,0.99,0.0
-585.2,-474.1,51.021,211.0,0.98,0.0
-604.4,-476.0,51.281,216.0,0.95,0.0
-616.6,-477.1,51.541,217.0,0.03,1.0
-630.7,-478.2,51.78,206.0,0.0,1.0
-645.8,-479.0,52.06,191.0,0.0,1.0
-655.6,-479.9,52.26,178.0,0.0,1.0
-666.0,-482.0,52.5,164.0,0.0,0.0
-676.7,-487.1,52.641,164.0,0.0,0.0
-683.6,-492.7,52.981,160.0,0.59,0.0
-695.6,-506.6,53.241,162.0,0.75,0.0
-702.9,-517.8,53.66,168.0,0.85,0.0
-709.5,-531.3,53.88,179.0,0.99,0.0
-714.0,-544.0,54.219,194.0,0.99,0.0
-717.7,-559.2,54.499,194.0,0.99,0.0
-719.4,-569.2,54.66,203.0,0.99,0.0
-720.8,-581.0,54.86,203.0,0.99,0.0
-722.0,-607.6,55.16,219.0,0.94,0.0
-721.5,-616.1,55.44,223.0,0.8,0.0
-713.2,-639.2,55.76,223.0,0.8,0.0
-700.6,-653.7,56.16,227.0,0.83,0.0
-694.7,-667.7,56.4,231.0,0.78,0.0
-690.4,-681.5,56.62,231.0,0.78,0.0
-687.5,-691.4,56.78,232.0,0.71,0.0
-683.1,-708.8,57.04,228.0,0.0,1.0
-679.9,-724.3,57.32,208.0,0.0,1.0
-676.6,-747.4,57.62,181.0,0.0,1.0
-675.0,-765.4,58.061,154.0,0.0,1.0
-674.6,-778.2,58.46,143.0,0.0,1.0
-675.1,-786.4,58.681,132.0,0.0,1.0
-676.2,-791.1,58.82,132.0,0.0,1.0
-678.6,-795.6,58.98,126.0,0.0,0.0
-689.5,-822.8,59.84,119.0,0.19,0.0
-687.1,-836.4,60.241,121.0,0.45,0.0
-683.4,-849.4,60.641,150.0,0.99,0.0
-681.8,-854.1,60.759,150.0,0.99,0.0
-678.2,-862.9,60.979,160.0,0.99,0.0
-673.5,-872.8,61.22,160.0,0.99,0.0
-668.3,-882.1,61.44,170.0,0.99,0.0
-666.2,-885.3,61.52,182.0,0.99,0.0
-657.3,-897.3,61.819,182.0,0.99,0.0
-650.9,-904.7,62.0,198.0,0.72,0.0
-636.1,-917.1,62.24,196.0,0.0,1.0
-627.0,-922.4,62.56,174.0,0.0,1.0
-612.7,-930.1,62.92,158.0,0.0,1.0
-602.3,-936.6,63.14,131.0,0.0,1.0
-598.1,-940.3,63.48,103.0,0.0,1.0
-595.1,-944.1,63.68,92.0,0.0,1.0
-593.6,-947.8,63.86,84.0,0.0,1.0
-592.9,-952.0,64.061,75.0,0.0,1.0
-593.8,-959.3,64.38,71.0,0.0,1.0
-596.2,-965.0,64.76,65.0,0.0,0.0
-599.4,-969.1,65.0,64.0,0.04,0.0
-602.9,-971.6,65.32,60.0,0.22,0.0
-607.5,-973.4,65.6,64.0,0.37,0.0
-610.9,-974.4,65.781,75.0,0.53,0.0
-614.8,-975.3,65.981,75.0,0.53,0.0
-622.1,-976.2,66.2,87.0,0.62,0.0
-626.8,-976.6,66.541,100.0,0.69,0.0
-634.9,-977.1,66.821,100.0,0.69,0.0
-640.5,-977.3,67.0,112.0,0.0,1.0
-647.6,-977.2,67.24,105.0,0.0,1.0
-653.5,-976.6,67.46,96.0,0.0,1.0
-658.1,-976.0,67.64,90.0,0.0,0.0
-661.0,-975.5,67.76,90.0,0.0,0.0
-670.8,-971.5,68.079,86.0,0.0,0.0
-674.7,-967.4,68.48,81.0,0.18,0.0
-677.3,-962.6,68.72,81.0,0.18,0.0
-679.9,-953.9,68.939,87.0,0.51,0.0
-681.0,-948.9,69.26,103.0,0.74,0.0
-682.5,-941.8,69.5,118.0,0.76,0.0
-684.0,-936.0,69.68,118.0,0.76,0.0
-686.9,-928.1,69.92,128.0,0.8,0.0
-692.1,-918.6,70.08,141.0,0.93,0.0
-698.8,-908.4,70.48,162.0,0.99,0.0
-704.2,-900.7,70.68,172.0,0.99,0.0
-714.8,-883.8,70.96,176.0,0.99,0.0
-720.4,-872.3,71.32,192.0,0.99,0.0
-725.4,-859.8,71.56,203.0,0.99,0.0
-728.9,-849.9,71.741,210.0,0.99,0.0
-735.1,-830.5,71.941,216.0,0.99,0.0
-739.4,-816.1,72.321,229.0,0.99,0.0
-743.9,-800.1,72.581,233.0,0.99,0.0
-747.0,-788.8,72.761,235.0,0.99,0.0
-749.7,-778.6,72.92,235.0,0.99,0.0
-753.4,-764.2,73.141,242.0,0.99,0.0
-759.1,-737.1,73.5,249.0,0.99,0.0
-762.5,-711.5,73.88,254.0,0.99,0.0
-763.9,-695.4,74.079,259.0,0.99,0.0
-765.6,-671.1,74.319,260.0,0.99,0.0
