x,y,t,speed,throttle,brake
-270.3,-172.5,16.92,130.0,0.43,0.0
-266.5,-164.5,17.16,132.0,0.48,0.0
-263.5,-159.3,17.32,136.0,0.58,0.0
-258.6,-152.1,17.64,138.0,0.6,0.0
-254.9,-146.9,17.8,140.0,0.73,0.0
-252.9,-144.4,17.88,140.0,0.73,0.0
-242.5,-132.4,18.261,151.0,0.91,0.0
-236.5,-125.8,18.46,162.0,0.92,0.0
-231.4,-120.1,18.62,162.0,0.92,0.0
-225.0,-112.6,18.821,186.0,0.94,0.0
-216.3,-101.2,19.041,192.0,0.86,0.0
-209.0,-90.5,19.341,195.0,0.92,0.0
-198.9,-75.7,19.66,203.0,0.92,0.0
-190.9,-64.6,19.88,184.0,0.0,1.0
-189.6,-63.0,19.92,184.0,0.0,1.0
-183.7,-55.3,20.119,165.0,0.0,1.0
-171.4,-40.5,20.44,142.0,0.0,1.0
-165.6,-33.9,20.839,111.0,0.0,1.0
-159.1,-27.1,21.08,102.0,0.0,1.0
-153.4,-22.5,21.439,93.0,0.0,1.0
-148.0,-20.1,21.699,87.0,0.0,1.0
-145.4,-19.7,21.82,87.0,0.0,1.0
-140.5,-20.2,22.04,80.0,0.0,1.0
-133.6,-23.3,22.34,78.0,0.0,0.0
-130.2,-26.0,22.58,77.0,0.0,0.0
-126.9,-29.8,22.819,72.0,0.14,0.0
-123.4,-37.6,23.16,77.0,0.31,0.0
-121.9,-42.6,23.48,77.0,0.39,0.0
-121.0,-46.2,23.64,83.0,0.46,0.0
-119.3,-52.8,23.92,90.0,0.57,0.0
-118.0,-57.5,24.1,101.0,0.64,0.0
-115.9,-64.1,24.34,108.0,0.69,0.0
-112.7,-73.2,24.501,108.0,0.69,0.0
-108.2,-83.7,24.96,131.0,0.81,0.0
-105.2,-89.7,25.14,135.0,0.0,1.0
-99.3,-99.5,25.4,131.0,0.0,1.0
-94.4,-105.7,25.8,90.0,0.0,1.0
-88.5,-110.6,26.04,78.0,0.0,1.0
-86.0,-111.9,26.279,70.0,0.0,1.0
-78.1,-113.0,26.639,62.0,0.0,1.0
-75.0,-111.2,26.98,56.0,0.0,1.0
-73.5,-108.4,27.199,51.0,0.0,1.0
-73.1,-103.8,27.419,49.0,0.0,0.0
-73.6,-100.5,27.76,45.0,0.0,0.0
-74.9,-96.3,28.1,45.0,0.01,0.0
-76.5,-93.0,28.259,45.0,0.06,0.0
-78.2,-90.2,28.68,48.0,0.19,0.0
-80.0,-87.7,28.92,48.0,0.19,0.0
-83.0,-84.1,29.14,54.0,0.24,0.0
-88.0,-78.8,29.54,60.0,0.37,0.0
-89.3,-77.6,29.919,73.0,0.51,0.0
-90.8,-76.0,30.02,81.0,0.57,0.0
-97.3,-68.7,30.28,90.0,0.58,0.0
-101.6,-61.2,30.761,90.0,0.0,1.0
-102.3,-58.9,30.86,90.0,0.0,1.0
-102.8,-52.4,31.14,86.0,0.0,0.0
-102.1,-48.7,31.301,83.0,0.0,0.0
-99.1,-42.6,31.601,81.0,0.0,0.0
-96.5,-39.5,31.78,82.0,0.05,0.0
-95.5,-38.5,31.841,82.0,0.05,0.0
-87.8,-33.0,32.121,79.0,0.17,0.0
-78.5,-28.2,32.6,84.0,0.3,0.0
-73.3,-25.8,32.92,97.0,0.58,0.0
-69.2,-24.1,33.079,97.0,0.58,0.0
-64.4,-22.2,33.26,104.0,0.65,0.0
-57.9,-20.0,33.48,104.0,0.0,0.0
-47.5,-17.5,33.84,100.0,0.0,1.0
-40.7,-16.8,34.04,97.0,0.0,1.0
-34.0,-17.7,34.38,88.0,0.0,1.0
-30.3,-19.5,34.56,88.0,0.0,1.0
-26.7,-22.9,34.779,83.0,0.0,0.0
-22.4,-31.1,35.079,82.0,0.0,0.0
-20.3,-38.3,35.48,79.0,0.3,0.0
-19.1,-45.7,35.86,84.0,0.44,0.0
-18.9,-47.5,36.0,91.0,0.61,0.0
-18.5,-58.0,36.3,98.0,0.71,0.0
-18.6,-64.6,36.62,114.0,0.81,0.0
-19.0,-71.8,36.84,119.0,0.84,0.0
-20.2,-83.4,37.04,128.0,0.93,0.0
-21.8,-97.4,37.5,154.0,1.0,0.0
-22.7,-106.2,37.7,158.0,1.0,0.0
-24.1,-118.4,37.96,167.0,1.0,0.0
-24.2,-119.4,37.98,180.0,1.0,0.0
-26.2,-137.9,38.34,188.0,1.0,0.0
-28.1,-155.0,38.56,195.0,1.0,0.0
-30.5,-171.5,38.961,208.0,1.0,0.0
-31.0,-173.8,39.001,208.0,1.0,0.0
-37.2,-197.2,39.399,216.0,1.0,0.0
-43.3,-215.2,39.619,229.0,1.0,0.0
-47.3,-226.1,39.879,236.0,1.0,0.0
-54.4,-244.5,40.179,236.0,1.0,0.0
-63.0,-264.4,40.439,244.0,1.0,0.0
-68.8,-276.9,40.7,251.0,0.98,0.0
-85.5,-304.8,40.94,254.0,0.94,0.0
-109.0,-329.3,41.42,256.0,0.91,0.0
-125.4,-340.9,41.839,260.0,1.0,0.0
-150.2,-353.7,42.08,262.0,1.0,0.0
-158.3,-357.4,42.34,267.0,1.0,0.0
-171.8,-363.8,42.54,272.0,1.0,0.0
-194.8,-375.4,42.88,272.0,1.0,0.0
-208.5,-382.4,43.08,278.0,1.0,0.0
-225.1,-390.7,43.32,278.0,1.0,0.0
-247.3,-401.1,43.52,280.0,1.0,0.0
-263.2,-407.9,43.86,279.0,0.0,0.0
-285.0,-416.0,44.14,277.0,0.0,0.0
-307.8,-423.1,44.48,269.0,0.0,0.0
-326.0,-427.4,44.74,266.0,0.0,1.0
-339.2,-429.9,44.941,244.0,0.0,1.0
-347.7,-431.1,45.08,212.0,0.0,1.0
-358.0,-432.4,45.26,212.0,0.0,1.0
-368.7,-433.6,45.461,193.0,0.0,1.0
-377.2,-434.4,45.64,193.0,0.0,1.0
-390.5,-435.8,45.96,135.0,0.0,1.0
-401.0,-437.3,46.199,135.0,0.0,1.0
-411.6,-440.5,46.58,106.0,0.0,1.0
-416.4,-444.7,46.92,93.0,0.0,1.0
-419.2,-449.2,47.12,93.0,0.0,1.0
-423.0,-456.0,47.42,84.0,0.0,1.0
-425.7,-459.5,47.62,79.0,0.0,1.0
-429.4,-462.4,47.859,71.0,0.0,1.0
-433.3,-464.1,48.08,69.0,0.0,0.0
-438.5,-465.0,48.3,64.0,0.0,0.0
-444.0,-464.9,48.679,60.0,0.09,0.0
-448.2,-464.4,48.92,62.0,0.31,0.0
-451.5,-463.7,49.1,62.0,0.31,0.0
-457.7,-462.2,49.32,75.0,0.53,0.0
-464.5,-460.7,49.7,82.0,0.67,0.0
-471.0,-460.0,49.94,99.0,0.71,0.0
-479.4,-460.3,50.14,103.0,0.75,0.0
-491.9,-461.9,50.54,124.0,0.85,0.0
-504.2,-463.8,50.96,137.0,0.87,0.0
-508.3,-464.4,51.06,151.0,0.98,0.0
-518.7,-465.9,51.3,165.0,1.0,0.0
-528.9,-467.3,51.52,165.0,1.0,0.0
-536.7,-468.3,51.68,178.0,1.0,0.0
-546.8,-469.6,51.88,178.0,1.0,0.0
-562.8,-471.5,52.18,192.0,1.0,0.0
-583.0,-473.8,52.44,202.0,1.0,0.0
-595.9,-475.2,52.759,214.0,1.0,0.0
-617.1,-477.2,52.979,217.0,1.0,0.0
-624.5,-477.8,53.1,217.0,1.0,0.0
-648.1,-479.2,53.499,201.0,0.0,1.0
-663.0,-481.2,53.66,201.0,0.0,1.0
-669.7,-483.3,53.96,177.0,0.0,1.0
-679.4,-489.0,54.22,161.0,0.0,0.0
-686.7,-495.8,54.44,158.0,0.14,0.0
-693.1,-503.2,54.659,154.0,0.34,0.0
-700.5,-513.9,54.939,153.0,0.68,0.0
-707.9,-527.9,55.32,160.0,0.88,0.0
-711.7,-537.3,55.54,166.0,0.98,0.0
-714.9,-547.7,55.74,174.0,1.0,0.0
-718.1,-561.7,56.14,192.0,1.0,0.0
-720.9,-582.0,56.36,202.0,1.0,0.0
-721.7,-592.2,56.68,209.0,0.92,0.0
-722.0,-601.5,56.84,209.0,0.92,0.0
-721.8,-612.0,57.02,212.0,0.86,0.0
-720.4,-623.3,57.22,216.0,0.77,0.0
-714.7,-637.2,57.5,216.0,0.74,0.0
-700.6,-653.8,57.741,216.0,0.74,0.0
-693.0,-673.0,58.18,219.0,0.71,0.0
-689.0,-686.0,58.4,221.0,0.64,0.0
-683.4,-707.4,58.62,221.0,0.71,0.0
-680.8,-719.3,58.96,221.0,0.71,0.0
-679.4,-727.4,59.101,204.0,0.0,1.0
-677.9,-737.3,59.279,204.0,0.0,1.0
-676.4,-749.5,59.519,196.0,0.0,1.0
-675.3,-760.4,59.759,161.0,0.0,1.0
-674.8,-768.2,59.94,151.0,0.0,1.0
-674.5,-777.8,60.18,141.0,0.0,1.0
-675.0,-785.3,60.379,133.0,0.0,1.0
-679.1,-796.2,60.639,133.0,0.0,1.0
-684.1,-800.6,60.919,127.0,0.02,0.0
-688.8,-807.5,61.159,122.0,0.0,0.0
-689.8,-814.0,61.36,119.0,0.0,1.0
-689.7,-820.0,61.54,117.0,0.11,0.0
-687.6,-834.1,61.9,114.0,0.5,0.0
-683.5,-849.3,62.34,122.0,0.81,0.0
-679.9,-858.8,62.7,148.0,1.0,0.0
-677.3,-865.0,62.86,148.0,1.0,0.0
-672.2,-875.3,63.12,162.0,1.0,0.0
-668.5,-881.7,63.28,162.0,1.0,0.0
-657.5,-897.1,63.54,178.0,1.0,0.0
-652.7,-902.6,63.8,185.0,1.0,0.0
-639.8,-914.6,64.14,191.0,0.0,0.0
-627.2,-922.3,64.3,181.0,0.0,1.0
-607.7,-932.9,64.781,152.0,0.0,1.0
-601.9,-936.8,65.101,137.0,0.0,1.0
-596.7,-941.7,65.341,110.0,0.0,1.0
-594.3,-945.7,65.52,98.0,0.0,1.0
-593.1,-949.3,65.681,98.0,0.0,1.0
-593.4,-958.1,66.059,78.0,0.0,1.0
-594.7,-962.2,66.259,73.0,0.0,1.0
-597.1,-966.6,66.46,70.0,0.0,1.0
-600.4,-970.1,66.78,67.0,0.0,0.0
-605.0,-972.6,67.08,64.0,0.0,0.0
-606.4,-973.1,67.159,64.0,0.0,0.0
-613.2,-974.9,67.459,58.0,0.16,0.0
-619.5,-975.9,67.94,66.0,0.45,0.0
-622.7,-976.3,68.1,75.0,0.53,0.0
-625.6,-976.5,68.239,75.0,0.53,0.0
-626.6,-976.5,68.42,83.0,0.61,0.0
-633.8,-977.1,68.7,95.0,0.69,0.0
-638.8,-977.3,68.88,95.0,0.69,0.0
-645.5,-977.3,69.099,111.0,0.72,0.0
-652.5,-976.8,69.34,102.0,0.0,1.0
-660.5,-975.6,69.58,94.0,0.0,1.0
-667.1,-973.6,69.92,87.0,0.0,1.0
-670.6,-971.6,70.1,87.0,0.0,1.0
-675.7,-966.0,70.38,84.0,0.01,0.0
-679.2,-956.8,70.761,79.0,0.26,0.0
-681.7,-945.4,71.24,85.0,0.55,0.0
-683.7,-936.9,71.54,91.0,0.69,0.0
-685.9,-930.5,71.901,110.0,0.82,0.0
-690.3,-921.6,72.201,124.0,0.85,0.0
-696.5,-911.9,72.359,137.0,0.97,0.0
-703.8,-901.3,72.799,162.0,1.0,0.0
-710.2,-891.7,73.04,162.0,1.0,0.0
-714.1,-885.0,73.2,179.0,1.0,0.0
-719.5,-874.2,73.439,186.0,1.0,0.0
-726.7,-856.2,73.699,194.0,1.0,0.0
-731.8,-841.1,74.08,208.0,1.0,0.0
-736.0,-827.5,74.32,216.0,1.0,0.0
-738.8,-818.2,74.48,216.0,1.0,0.0
-743.8,-800.2,74.779,227.0,1.0,0.0
-746.9,-789.1,74.96,232.0,1.0,0.0
-749.6,-779.1,75.12,236.0,1.0,0.0
-753.5,-763.7,75.359,240.0,1.0,0.0
-762.6,-710.1,76.16,256.0,1.0,0.0
-764.4,-689.5,76.461,256.0,1.0,0.0
-765.2,-677.9,76.62,262.0,1.0,0.0
