x,y,t,speed,throttle,brake
-122.7,-39.7,23.74,85.0,0.51,0.0
-120.8,-47.0,23.96,85.0,0.51,0.0
-119.5,-52.4,24.26,94.0,0.59,0.0
-117.9,-57.7,24.46,104.0,0.67,0.0
-116.4,-62.6,24.641,112.0,0.7,0.0
-113.2,-71.8,24.94,120.0,0.7,0.0
-110.3,-79.0,25.161,126.0,0.72,0.0
-108.4,-83.2,25.28,126.0,0.0,1.0
-105.3,-89.4,25.481,126.0,0.0,1.0
-102.9,-93.7,25.761,109.0,0.0,1.0
-99.4,-99.3,26.001,87.0,0.0,1.0
-95.6,-104.2,26.281,79.0,0.0,1.0
-94.5,-105.5,26.36,79.0,0.0,1.0
-91.1,-108.6,26.601,71.0,0.0,1.0
-88.0,-110.8,26.801,66.0,0.0,1.0
-84.8,-112.3,27.02,59.0,0.0,1.0
-83.3,-112.8,27.121,57.0,0.0,0.0
-78.6,-113.0,27.441,55.0,0.0,1.0
-76.2,-112.0,27.641,50.0,0.0,0.0
-74.1,-109.6,27.88,50.0,0.0,0.0
-73.3,-107.5,28.059,48.0,0.0,0.0
-73.1,-105.3,28.22,47.0,0.01,0.0
-73.5,-101.2,28.52,44.0,0.08,0.0
-74.5,-97.6,28.72,46.0,0.16,0.0
-75.6,-94.8,29.04,48.0,0.25,0.0
-76.7,-92.6,29.22,48.0,0.25,0.0
-78.7,-89.4,29.459,57.0,0.36,0.0
-83.2,-83.7,29.74,61.0,0.48,0.0
-86.8,-80.0,30.14,78.0,0.53,0.0
-92.6,-74.0,30.4,85.0,0.56,0.0
-96.8,-69.3,30.74,92.0,0.58,0.0
-99.2,-66.0,30.9,94.0,0.0,1.0
-101.5,-61.4,31.1,87.0,0.0,1.0
-102.5,-58.1,31.26,87.0,0.0,1.0
-102.9,-53.7,31.441,85.0,0.0,0.0
-102.2,-49.1,31.661,81.0,0.0,0.0
-99.5,-43.1,31.941,81.0,0.12,0.0
-95.3,-38.4,32.241,79.0,0.24,0.0
-94.4,-37.6,32.281,79.0,0.24,0.0
-90.4,-34.6,32.501,81.0,0.41,0.0
-85.7,-31.7,32.741,89.0,0.48,0.0
-76.6,-27.2,33.021,90.0,0.53,0.0
-66.6,-23.1,33.46,115.0,0.31,0.0
-61.3,-21.1,33.641,115.0,0.31,0.0
-52.6,-18.6,33.861,106.0,0.0,1.0
-43.5,-17.0,34.281,98.0,0.0,1.0
-39.4,-16.8,34.44,91.0,0.0,1.0
-32.5,-18.3,34.7,86.0,0.0,1.0
-27.9,-21.6,34.98,86.0,0.0,1.0
-25.0,-25.5,35.2,81.0,0.0,0.0
-22.8,-30.0,35.42,79.0,0.16,0.0
-21.5,-33.6,35.58,79.0,0.16,0.0
-20.4,-38.0,35.8,77.0,0.25,0.0
-19.3,-44.3,36.08,86.0,0.46,0.0
-18.9,-48.1,36.32,86.0,0.46,0.0
-18.6,-53.8,36.54,94.0,0.59,0.0
-19.9,-81.0,37.401,128.0,0.91,0.0
-21.7,-96.3,37.681,144.0,1.0,0.0
-23.5,-113.2,38.08,154.0,1.0,0.0
-25.9,-134.9,38.541,189.0,1.0,0.0
-27.4,-149.2,38.9,199.0,1.0,0.0
-28.8,-160.8,39.101,199.0,1.0,0.0
-30.7,-172.6,39.321,203.0,1.0,0.0
-35.5,-191.6,39.5,214.0,1.0,0.0
-40.6,-207.5,39.921,220.0,1.0,0.0
-45.3,-220.8,40.141,232.0,1.0,0.0
-50.6,-234.8,40.361,232.0,1.0,0.0
-52.3,-239.1,40.441,241.0,1.0,0.0
-64.7,-268.2,40.801,241.0,1.0,0.0
-73.3,-285.5,41.18,251.0,1.0,0.0
-81.4,-299.0,41.36,251.0,1.0,0.0
-95.3,-316.4,41.66,257.0,1.0,0.0
-109.5,-329.7,41.82,260.0,1.0,0.0
-128.1,-342.5,42.259,262.0,1.0,0.0
-136.0,-346.7,42.36,266.0,1.0,0.0
-149.5,-353.3,42.56,266.0,1.0,0.0
-164.5,-360.3,42.78,270.0,1.0,0.0
-181.4,-368.6,43.02,274.0,1.0,0.0
-193.7,-374.8,43.2,274.0,1.0,0.0
-205.3,-380.7,43.381,277.0,1.0,0.0
-218.4,-387.3,43.58,279.0,1.0,0.0
-248.7,-401.7,43.901,282.0,1.0,0.0
-270.5,-410.8,44.32,282.0,0.0,0.0
-282.2,-415.1,44.481,280.0,0.0,0.0
-307.9,-423.1,44.741,280.0,0.0,1.0
-331.7,-428.5,45.14,251.0,0.0,1.0
-352.7,-431.8,45.561,196.0,0.0,1.0
-362.3,-432.9,45.74,196.0,0.0,1.0
-372.3,-433.9,45.94,172.0,0.0,1.0
-382.6,-435.0,46.181,165.0,0.0,1.0
-388.4,-435.6,46.34,133.0,0.0,1.0
-394.7,-436.4,46.52,133.0,0.0,1.0
-402.1,-437.5,46.761,109.0,0.0,1.0
-406.7,-438.6,46.921,101.0,0.0,1.0
-411.0,-440.2,47.12,95.0,0.0,1.0
-414.8,-442.9,47.321,89.0,0.0,1.0
-416.9,-445.5,47.461,89.0,0.0,1.0
-423.0,-456.1,47.82,83.0,0.0,0.0
-424.4,-458.1,48.06,74.0,0.0,1.0
-428.2,-461.6,48.32,74.0,0.0,1.0
-432.9,-463.9,48.6,71.0,0.0,0.0
-438.6,-465.0,48.779,68.0,0.0,0.0
-446.4,-464.7,49.22,67.0,0.34,0.0
-450.2,-464.0,49.52,69.0,0.39,0.0
-459.3,-461.8,49.84,80.0,0.57,0.0
-466.1,-460.4,50.24,87.0,0.65,0.0
-470.4,-460.0,50.4,100.0,0.7,0.0
-478.4,-460.2,50.66,113.0,0.75,0.0
-488.3,-461.4,50.9,128.0,0.85,0.0
-497.4,-462.8,51.261,138.0,0.96,0.0
-502.4,-463.5,51.4,148.0,1.0,0.0
-522.7,-466.5,51.74,154.0,1.0,0.0
-536.7,-468.3,52.161,176.0,1.0,0.0
-547.8,-469.7,52.381,184.0,1.0,0.0
-549.4,-469.9,52.421,184.0,1.0,0.0
-560.5,-471.3,52.621,194.0,1.0,0.0
-578.3,-473.3,52.941,209.0,1.0,0.0
-586.9,-474.3,53.1,209.0,1.0,0.0
-605.3,-476.1,53.4,218.0,1.0,1.0
-619.6,-477.4,53.62,218.0,1.0,1.0
-631.8,-478.2,53.821,201.0,0.0,1.0
-656.0,-479.9,54.2,183.0,0.0,1.0
-664.1,-481.4,54.479,178.0,0.0,1.0
-671.9,-484.3,54.68,163.0,0.0,1.0
-681.0,-490.4,54.92,158.0,0.12,0.0
-688.7,-497.9,55.16,150.0,0.4,0.0
-697.0,-508.5,55.48,154.0,0.77,0.0
-699.7,-512.5,55.579,156.0,0.77,0.0
-708.8,-529.8,55.88,166.0,0.91,0.0
-710.9,-535.1,56.12,182.0,1.0,0.0
-715.3,-548.7,56.4,188.0,1.0,0.0
-719.9,-572.8,56.721,198.0,1.0,0.0
-720.7,-579.5,56.981,206.0,0.99,0.0
-721.9,-596.1,57.261,206.0,0.71,0.0
-722.1,-603.7,57.4,211.0,0.71,0.0
-697.5,-660.3,58.5,211.0,0.64,0.0
-694.8,-667.6,58.641,212.0,0.71,0.0
-690.5,-681.3,58.881,215.0,0.71,0.0
-685.1,-700.3,59.08,216.0,0.64,0.0
-681.8,-714.7,59.461,210.0,0.0,1.0
-678.7,-731.5,59.761,190.0,0.0,1.0
-676.3,-750.3,60.16,144.0,0.0,1.0
-675.3,-760.7,60.46,144.0,0.0,1.0
-674.8,-768.3,60.661,137.0,0.0,1.0
-674.6,-775.6,60.86,133.0,0.0,1.0
-674.6,-780.8,61.019,122.0,0.0,1.0
-676.8,-792.5,61.38,118.0,0.0,0.0
-680.0,-797.0,61.579,118.0,0.0,0.0
-684.3,-800.7,61.74,117.0,0.0,0.0
-688.2,-805.8,61.94,117.0,0.0,0.0
-689.6,-812.0,62.14,110.0,0.07,0.0
-689.5,-821.7,62.46,109.0,0.26,0.0
-689.0,-826.4,62.6,112.0,0.44,0.0
-687.8,-832.9,62.82,115.0,0.68,0.0
-686.6,-838.7,63.0,123.0,0.78,0.0
-683.8,-848.4,63.28,127.0,0.79,0.0
-681.9,-853.8,63.44,135.0,0.89,0.0
-680.2,-858.2,63.56,150.0,0.89,0.0
-674.2,-871.4,63.9,168.0,0.98,0.0
-667.1,-883.8,64.12,168.0,0.98,0.0
-658.1,-896.4,64.52,184.0,0.09,0.0
-653.5,-901.8,64.661,184.0,0.09,0.0
-646.8,-908.8,64.84,179.0,0.0,0.0
-639.0,-915.1,65.06,179.0,0.0,0.0
-626.6,-922.6,65.36,159.0,0.0,1.0
-618.2,-927.2,65.58,159.0,0.0,1.0
-613.3,-929.8,65.741,125.0,0.0,1.0
-605.2,-934.5,65.92,125.0,0.0,1.0
-597.5,-940.9,66.4,91.0,0.0,1.0
-596.6,-942.0,66.46,91.0,0.0,1.0
-593.7,-947.5,66.74,79.0,0.0,1.0
-592.9,-953.7,67.041,75.0,0.0,1.0
-593.5,-957.7,67.24,75.0,0.0,1.0
-594.5,-961.6,67.44,68.0,0.0,1.0
-594.9,-962.5,67.5,64.0,0.0,0.0
-597.4,-966.9,67.78,62.0,0.07,0.0
-599.8,-969.5,68.0,62.0,0.07,0.0
-603.3,-971.8,68.26,59.0,0.1,0.0
-605.9,-972.9,68.42,59.0,0.1,0.0
-608.3,-973.7,68.56,64.0,0.34,0.0
-611.8,-974.6,68.76,64.0,0.34,0.0
-619.6,-976.0,69.08,75.0,0.58,0.0
-626.5,-976.6,69.501,90.0,0.67,0.0
-628.3,-976.7,69.58,90.0,0.67,0.0
-633.8,-977.1,69.781,102.0,0.67,0.0
-641.2,-977.3,70.02,109.0,0.0,1.0
-647.7,-977.2,70.24,109.0,0.0,1.0
-654.6,-976.5,70.5,94.0,0.0,1.0
-656.9,-976.2,70.601,91.0,0.0,1.0
-664.4,-974.6,70.901,87.0,0.0,1.0
-670.3,-971.9,71.161,84.0,0.0,0.0
-675.7,-965.9,71.58,77.0,0.18,0.0
-681.2,-947.8,72.36,102.0,0.74,0.0
-682.5,-941.6,72.581,102.0,0.74,0.0
-687.3,-927.3,72.94,127.0,0.83,0.0
-689.6,-922.9,73.2,131.0,0.89,0.0
-694.7,-914.4,73.461,141.0,0.98,0.0
-704.6,-900.2,73.741,160.0,1.0,0.0
-708.7,-894.1,74.021,174.0,1.0,0.0
-715.2,-883.0,74.28,182.0,1.0,0.0
-721.6,-869.4,74.56,182.0,1.0,0.0
-727.2,-854.9,74.78,182.0,1.0,0.0
-731.4,-842.4,75.08,208.0,1.0,0.0
-739.2,-816.8,75.42,221.0,1.0,0.0
-745.2,-795.3,75.82,234.0,1.0,0.0
-749.7,-778.8,76.12,240.0,1.0,0.0
-754.9,-757.7,76.44,249.0,1.0,0.0
-757.8,-744.1,76.64,251.0,1.0,0.0
-759.5,-734.5,76.78,256.0,1.0,0.0
-762.7,-709.7,77.04,260.0,1.0,0.0
-764.1,-693.6,77.36,267.0,1.0,0.0
-765.3,-676.5,77.56,269.0,1.0,0.0
-766.4,-658.5,77.8,269.0,1.0,0.0
