x,y,t,speed,throttle,brake
-127.9,-28.4,22.16,80.0,0.01,0.0
-124.5,-34.4,22.581,79.0,0.48,0.0
-122.1,-42.0,22.8,85.0,0.6,0.0
-120.9,-46.8,23.12,95.0,0.7,0.0
-119.8,-51.0,23.279,95.0,0.7,0.0
-118.1,-57.1,23.499,103.0,0.75,0.0
-115.9,-64.4,23.74,118.0,0.85,0.0
-114.5,-68.3,23.859,133.0,1.0,0.0
-111.0,-77.3,24.119,142.0,0.64,0.0
-102.9,-94.0,24.399,141.0,0.0,1.0
-97.4,-102.2,24.84,112.0,0.0,1.0
-95.0,-105.1,24.979,93.0,0.0,1.0
-91.0,-108.9,25.199,93.0,0.0,1.0
-87.0,-111.5,25.42,80.0,0.0,1.0
-83.4,-112.9,25.62,71.0,0.0,1.0
-80.2,-113.3,25.799,67.0,0.0,1.0
-74.7,-110.8,26.12,62.0,0.0,1.0
-73.1,-106.8,26.48,57.0,0.0,1.0
-73.0,-103.6,26.68,55.0,0.0,0.0
-73.4,-100.8,26.86,52.0,0.0,0.0
-74.2,-98.2,27.04,51.0,0.0,0.0
-76.0,-93.9,27.38,47.0,0.06,0.0
-77.9,-90.6,27.58,50.0,0.13,0.0
-79.5,-88.2,27.86,50.0,0.13,0.0
-83.2,-83.9,28.2,57.0,0.38,0.0
-86.4,-80.5,28.52,61.0,0.5,0.0
-91.2,-75.5,28.8,71.0,0.6,0.0
-91.7,-75.0,29.141,79.0,0.64,0.0
-95.4,-70.9,29.36,91.0,0.64,0.0
-100.0,-64.6,29.661,96.0,0.0,1.0
-102.5,-58.0,29.859,91.0,0.0,1.0
-102.9,-52.7,30.159,90.0,0.0,1.0
-101.8,-47.6,30.379,87.0,0.0,1.0
-97.4,-40.5,30.679,85.0,0.0,0.0
-93.7,-37.0,30.959,81.0,0.12,0.0
-90.8,-34.9,31.12,81.0,0.52,0.0
-84.3,-31.0,31.439,88.0,0.6,0.0
-80.3,-29.0,31.66,97.0,0.71,0.0
-74.4,-26.3,31.9,97.0,0.71,0.0
-73.4,-25.9,31.94,104.0,0.72,0.0
-67.9,-23.6,32.14,104.0,0.72,0.0
-55.7,-19.4,32.5,111.0,0.0,1.0
-49.3,-17.8,32.76,104.0,0.0,1.0
-38.6,-16.9,33.12,91.0,0.0,1.0
-29.8,-19.8,33.52,86.0,0.0,0.0
-25.5,-24.6,33.84,84.0,0.0,0.0
-22.9,-29.7,34.08,83.0,0.36,0.0
-20.8,-36.0,34.36,84.0,0.51,0.0
-20.0,-39.7,34.52,87.0,0.56,0.0
-19.0,-47.1,34.68,87.0,0.56,0.0
-18.6,-52.7,35.121,100.0,0.69,0.0
-18.5,-59.7,35.36,116.0,0.82,0.0
-18.7,-66.0,35.56,116.0,0.82,0.0
-19.1,-72.1,35.74,126.0,0.9,0.0
-20.1,-82.5,36.02,137.0,1.0,0.0
-21.5,-94.4,36.221,137.0,1.0,0.0
-22.3,-102.3,36.5,158.0,1.0,0.0
-24.2,-119.3,36.82,176.0,1.0,0.0
-25.4,-130.3,37.08,190.0,1.0,0.0
-28.2,-155.8,37.419,197.0,1.0,0.0
-31.5,-176.2,37.82,203.0,1.0,0.0
-35.1,-190.1,38.16,219.0,1.0,0.0
-39.9,-205.4,38.42,219.0,1.0,0.0
-47.1,-225.8,38.66,231.0,1.0,0.0
-52.3,-239.1,38.98,238.0,1.0,0.0
-57.3,-251.4,39.18,241.0,1.0,0.0
-69.1,-277.3,39.46,246.0,1.0,0.0
-74.2,-287.1,39.76,252.0,1.0,0.0
-92.7,-313.6,40.14,255.0,1.0,0.0
-96.5,-317.8,40.22,257.0,1.0,0.0
-117.1,-335.5,40.48,258.0,1.0,0.0
-139.8,-348.7,40.96,261.0,1.0,0.0
-154.6,-355.7,41.18,264.0,1.0,0.0
-158.6,-357.5,41.24,266.0,1.0,0.0
-175.9,-365.9,41.5,269.0,1.0,0.0
-188.0,-371.9,41.68,269.0,1.0,0.0
-200.1,-378.1,41.86,272.0,1.0,0.0
-212.7,-384.6,42.181,276.0,1.0,0.0
-223.7,-389.9,42.34,276.0,1.0,0.0
-247.4,-401.1,42.54,280.0,1.0,0.0
-260.2,-406.7,42.86,281.0,1.0,0.0
-277.6,-413.4,43.099,279.0,0.0,0.0
-297.9,-420.2,43.379,274.0,0.0,0.0
-309.5,-423.5,43.54,268.0,0.0,1.0
-327.9,-427.8,43.799,268.0,0.0,1.0
-340.0,-430.0,43.979,238.0,0.0,1.0
-354.8,-432.0,44.219,216.0,0.0,1.0
-376.7,-434.4,44.499,194.0,0.0,1.0
-381.9,-434.9,44.76,143.0,0.0,1.0
-392.1,-436.0,45.02,127.0,0.0,1.0
-396.3,-436.6,45.139,127.0,0.0,1.0
-405.7,-438.3,45.46,102.0,0.0,1.0
-409.5,-439.5,45.62,102.0,0.0,1.0
-415.5,-443.5,45.88,87.0,0.0,1.0
-418.5,-448.0,46.1,87.0,0.0,1.0
-419.6,-450.2,46.199,87.0,0.0,1.0
-422.6,-455.5,46.48,69.0,0.0,1.0
-427.7,-461.2,46.76,67.0,0.0,1.0
-431.5,-463.4,47.16,62.0,0.0,0.0
-437.0,-464.8,47.36,58.0,0.21,0.0
-443.2,-465.0,47.74,62.0,0.4,0.0
-448.6,-464.3,48.14,72.0,0.59,0.0
-450.7,-463.9,48.24,79.0,0.65,0.0
-456.5,-462.5,48.5,92.0,0.72,0.0
-462.5,-461.1,48.741,101.0,0.76,0.0
-472.3,-459.9,48.981,105.0,0.79,0.0
-478.9,-460.2,49.281,114.0,0.82,0.0
-489.8,-461.6,49.581,132.0,0.86,0.0
-497.5,-462.8,49.779,148.0,1.0,0.0
-507.7,-464.3,50.019,153.0,1.0,0.0
-514.8,-465.4,50.179,170.0,1.0,0.0
-524.0,-466.7,50.38,170.0,1.0,0.0
-533.8,-468.0,50.579,178.0,1.0,0.0
-555.7,-470.7,50.92,195.0,1.0,0.0
-568.9,-472.3,51.24,198.0,1.0,0.0
-580.3,-473.5,51.44,209.0,1.0,0.0
-589.5,-474.5,51.599,209.0,1.0,0.0
-618.0,-477.3,51.939,222.0,1.0,0.0
-647.7,-479.2,52.36,202.0,0.0,1.0
-652.7,-479.6,52.6,176.0,0.0,1.0
-664.8,-481.6,52.88,162.0,0.0,1.0
-673.8,-485.4,53.12,162.0,0.0,1.0
-684.8,-493.8,53.319,156.0,0.64,0.0
-690.3,-499.7,53.62,157.0,0.8,0.0
-695.3,-506.1,53.8,165.0,0.98,0.0
-703.3,-518.7,54.12,165.0,0.98,0.0
-707.8,-527.4,54.32,182.0,1.0,0.0
-714.1,-544.4,54.62,192.0,1.0,0.0
-716.3,-552.8,54.86,197.0,1.0,0.0
-720.0,-573.3,55.18,206.0,1.0,0.0
-720.5,-577.9,55.261,206.0,1.0,0.0
-721.8,-593.2,55.521,213.0,0.89,0.0
-722.0,-607.6,55.76,217.0,0.87,0.0
-719.7,-626.1,56.081,219.0,0.77,0.0
-716.6,-634.2,56.239,219.0,0.77,0.0
-712.9,-639.6,56.36,224.0,1.0,0.0
-696.4,-663.1,56.68,226.0,1.0,0.0
-693.0,-673.0,56.96,232.0,1.0,0.0
-688.1,-689.2,57.22,233.0,1.0,0.0
-685.3,-699.4,57.379,237.0,1.0,0.0
-679.8,-724.8,57.7,238.0,0.0,1.0
-677.0,-744.2,58.12,190.0,0.0,1.0
-675.5,-758.2,58.26,173.0,0.0,1.0
-674.5,-776.1,58.759,146.0,0.0,1.0
-675.2,-786.9,59.08,136.0,0.0,1.0
-676.6,-792.2,59.24,134.0,0.0,1.0
-680.7,-797.8,59.46,125.0,0.0,1.0
-689.2,-808.8,59.76,120.0,0.0,1.0
-689.9,-816.0,60.08,116.0,0.49,0.0
-689.6,-821.3,60.24,116.0,0.49,0.0
-687.6,-834.3,60.6,115.0,0.74,0.0
-685.0,-844.4,60.94,124.0,0.82,0.0
-683.0,-850.8,61.12,137.0,1.0,0.0
-679.8,-859.1,61.34,147.0,1.0,0.0
-674.4,-871.0,61.64,161.0,1.0,0.0
-670.9,-877.5,61.801,166.0,1.0,0.0
-663.1,-889.8,62.0,181.0,1.0,0.0
-652.1,-903.3,62.44,188.0,1.0,0.0
-640.8,-913.9,62.68,195.0,0.0,1.0
-630.8,-920.3,62.959,176.0,0.0,1.0
-622.9,-924.7,63.14,176.0,0.0,1.0
-615.9,-928.4,63.319,176.0,0.0,1.0
-608.6,-932.4,63.539,134.0,0.0,1.0
-601.8,-936.9,63.8,99.0,0.0,1.0
-597.8,-940.5,64.0,90.0,0.0,1.0
-594.2,-946.0,64.28,87.0,0.0,1.0
-593.5,-948.0,64.379,81.0,0.0,1.0
-592.9,-952.8,64.6,76.0,0.0,1.0
-594.7,-962.2,64.92,72.0,0.0,1.0
-597.6,-967.1,65.36,68.0,0.0,0.0
-601.2,-970.6,65.5,68.0,0.0,0.0
-606.2,-973.0,65.96,62.0,0.19,0.0
-609.3,-974.0,66.14,66.0,0.32,0.0
-613.6,-975.0,66.379,66.0,0.32,0.0
-616.6,-975.6,66.54,69.0,0.53,0.0
-622.8,-976.3,66.76,72.0,0.62,0.0
-626.8,-976.6,67.06,91.0,0.74,0.0
-629.4,-976.8,67.28,91.0,0.74,0.0
-634.1,-977.1,67.44,110.0,0.8,1.0
-647.9,-977.2,67.8,102.0,0.0,1.0
-654.4,-976.5,68.14,102.0,0.0,1.0
-659.0,-975.9,68.321,91.0,0.0,1.0
-665.1,-974.4,68.581,87.0,0.0,1.0
-671.2,-971.1,68.84,82.0,0.0,1.0
-675.6,-966.0,69.22,81.0,0.5,0.0
-677.0,-963.2,69.36,81.0,0.5,0.0
-679.3,-956.5,69.659,88.0,0.71,0.0
-680.2,-952.6,69.819,88.0,0.71,0.0
-681.1,-948.3,69.98,97.0,0.78,0.0
-682.4,-941.9,70.199,108.0,0.83,0.0
-683.2,-938.8,70.3,117.0,0.84,0.0
-686.4,-929.2,70.6,126.0,0.88,0.0
-690.1,-921.9,70.82,147.0,1.0,0.0
-699.0,-908.2,71.12,161.0,1.0,0.0
-705.8,-898.3,71.42,169.0,1.0,0.0
-710.1,-891.9,71.58,182.0,1.0,0.0
-720.0,-873.1,71.88,193.0,1.0,0.0
-725.0,-861.0,72.24,197.0,1.0,0.0
-727.6,-853.8,72.379,209.0,1.0,0.0
-731.2,-843.0,72.58,209.0,1.0,0.0
-735.5,-829.4,72.82,220.0,1.0,0.0
-740.3,-812.8,73.1,224.0,1.0,0.0
-743.0,-803.2,73.26,224.0,1.0,0.0
-745.4,-794.6,73.4,233.0,1.0,0.0
-751.1,-773.2,73.739,238.0,1.0,0.0
-756.9,-748.5,74.0,238.0,1.0,0.0
-759.2,-736.4,74.301,247.0,1.0,0.0
-761.7,-718.5,74.561,251.0,1.0,0.0
-764.0,-694.0,74.82,254.0,1.0,0.0
-764.9,-681.2,75.06,258.0,1.0,0.0
-766.6,-653.9,75.34,260.0,1.0,0.0
