x,y,t,speed,throttle,brake
-363.4,-376.7,10.36,268.0,1.0,0.0
-353.1,-374.8,10.499,268.0,1.0,0.0
-324.6,-371.0,10.759,263.0,0.05,1.0
-308.3,-369.0,11.119,245.0,0.04,1.0
-281.2,-363.0,11.42,219.0,0.04,1.0
-266.2,-356.7,11.739,207.0,0.04,1.0
-249.0,-345.1,12.24,183.0,0.05,1.0
-242.2,-338.5,12.439,174.0,0.05,1.0
-234.4,-327.7,12.579,174.0,0.05,1.0
-227.8,-310.2,13.08,162.0,0.18,1.0
-226.2,-292.7,13.479,159.0,0.13,0.0
-227.4,-281.4,13.7,154.0,0.46,0.0
-229.9,-271.3,13.98,155.0,0.54,0.0
-234.4,-259.7,14.26,160.0,0.61,0.0
-240.6,-248.5,14.54,163.0,0.53,0.0
-247.6,-238.3,14.659,164.0,0.48,0.0
-254.5,-229.8,15.04,164.0,0.29,0.0
-261.1,-221.9,15.28,157.0,0.05,1.0
-266.4,-214.9,15.479,148.0,0.02,1.0
-269.6,-209.9,15.64,148.0,0.02,1.0
-274.6,-195.5,15.979,138.0,0.07,1.0
-273.9,-184.0,16.38,128.0,0.25,0.0
-271.0,-174.4,16.559,128.0,0.25,0.0
-263.8,-159.9,17.02,131.0,0.52,0.0
-261.2,-155.8,17.319,144.0,0.76,0.0
-252.7,-144.2,17.559,153.0,0.83,0.0
-245.2,-135.3,17.94,155.0,0.98,0.0
-238.1,-127.5,18.159,173.0,1.0,0.0
-227.6,-115.8,18.459,179.0,1.0,0.0
-221.6,-108.4,18.639,197.0,1.0,0.0
-214.5,-98.6,18.859,200.0,1.0,0.0
-208.8,-90.2,19.06,209.0,1.0,0.0
-202.6,-81.0,19.239,211.0,0.15,1.0
-197.6,-73.8,19.399,211.0,0.0,1.0
-188.8,-61.9,19.679,183.0,0.0,1.0
-182.4,-53.8,19.9,168.0,0.0,1.0
-175.4,-45.2,20.16,152.0,0.0,1.0
-168.9,-37.5,20.339,125.0,0.0,1.0
-165.4,-33.7,20.599,125.0,0.0,1.0
-158.4,-26.5,20.94,101.0,0.0,1.0
-154.7,-23.4,21.119,101.0,0.0,1.0
-150.6,-21.0,21.32,92.0,0.0,1.0
-147.6,-20.0,21.459,92.0,0.0,1.0
-138.6,-20.8,21.8,84.0,0.0,1.0
-131.6,-24.8,22.16,77.0,0.0,1.0
-128.2,-28.2,22.48,72.0,0.0,0.0
-123.5,-37.1,22.819,73.0,0.26,0.0
-122.3,-41.2,23.16,78.0,0.35,0.0
-121.4,-44.8,23.32,88.0,0.5,0.0
-119.3,-53.0,23.639,95.0,0.59,0.0
-118.1,-57.3,23.799,95.0,0.59,0.0
-116.3,-63.0,23.999,112.0,0.71,0.0
-111.7,-75.7,24.279,116.0,0.73,0.0
-106.7,-86.6,24.699,134.0,0.69,0.0
-102.3,-94.9,25.02,119.0,0.0,1.0
-95.7,-104.2,25.3,95.0,0.0,1.0
-91.8,-108.1,25.639,89.0,0.0,1.0
-87.7,-111.0,25.88,75.0,0.0,1.0
-81.8,-113.1,26.12,73.0,0.0,1.0
-76.5,-112.3,26.559,62.0,0.0,1.0
-76.0,-112.0,26.599,62.0,0.0,1.0
-73.9,-109.5,26.839,52.0,0.0,1.0
-73.1,-103.6,27.139,47.0,0.0,1.0
-73.5,-101.1,27.46,44.0,0.0,1.0
-75.3,-95.5,27.8,43.0,0.01,0.0
-76.4,-93.2,28.16,44.0,0.15,0.0
-77.8,-90.8,28.38,44.0,0.15,0.0
-79.2,-88.7,28.56,49.0,0.2,0.0
-80.0,-87.7,28.66,49.0,0.2,0.0
-84.1,-82.9,29.02,55.0,0.27,0.0
-86.3,-80.5,29.26,60.0,0.32,0.0
-90.0,-76.7,29.54,77.0,0.45,0.0
-94.1,-72.4,29.8,77.0,0.45,0.0
-96.5,-69.6,29.96,88.0,0.45,0.0
-100.4,-63.8,30.24,94.0,0.01,1.0
-101.9,-60.2,30.399,94.0,0.01,1.0
-102.8,-55.6,30.599,87.0,0.0,1.0
-102.0,-48.4,30.839,80.0,0.0,1.0
-99.8,-43.7,31.139,80.0,0.0,1.0
-95.7,-38.7,31.439,77.0,0.13,0.0
-92.5,-36.1,31.639,78.0,0.25,0.0
-88.8,-33.6,31.84,81.0,0.32,0.0
-84.8,-31.3,32.039,81.0,0.32,0.0
-81.0,-29.4,32.239,82.0,0.43,0.0
-76.7,-27.4,32.459,86.0,0.45,0.0
-73.7,-26.0,32.579,102.0,0.56,0.0
-66.6,-23.1,32.839,102.0,0.56,0.0
-53.2,-18.7,33.159,113.0,0.57,0.0
-48.4,-17.7,33.46,106.0,0.0,1.0
-44.2,-17.1,33.619,106.0,0.0,1.0
-37.0,-17.0,33.899,96.0,0.0,1.0
-30.5,-19.4,34.199,88.0,0.01,1.0
-26.3,-23.5,34.4,84.0,0.0,1.0
-24.0,-27.4,34.66,79.0,0.0,1.0
-21.2,-34.9,35.019,77.0,0.12,0.0
-19.9,-40.5,35.22,74.0,0.27,0.0
-19.3,-44.7,35.48,77.0,0.39,0.0
-18.7,-51.3,35.78,90.0,0.56,0.0
-18.5,-57.8,36.02,101.0,0.69,0.0
-18.8,-67.6,36.22,101.0,0.69,0.0
-19.2,-73.0,36.5,130.0,0.91,0.0
-20.4,-84.9,36.82,142.0,0.98,0.0
-22.0,-99.6,37.079,152.0,1.0,0.0
-23.0,-108.3,37.359,167.0,1.0,0.0
-24.4,-121.0,37.619,177.0,1.0,0.0
-25.5,-131.8,37.84,189.0,1.0,0.0
-27.8,-152.5,38.1,200.0,1.0,0.0
-28.8,-161.1,38.36,210.0,1.0,0.0
-30.2,-169.7,38.519,210.0,1.0,0.0
-36.9,-196.2,38.839,218.0,1.0,0.0
-41.5,-210.0,39.2,231.0,1.0,0.0
-45.4,-221.1,39.379,231.0,1.0,0.0
-51.8,-237.8,39.639,235.0,1.0,0.0
-58.5,-254.0,39.899,244.0,1.0,0.0
-62.8,-264.1,40.06,244.0,1.0,0.0
-68.7,-276.7,40.26,251.0,1.0,0.0
-74.3,-287.2,40.439,251.0,1.0,0.0
-122.3,-338.9,41.34,265.0,1.0,0.0
-133.2,-345.3,41.52,269.0,1.0,0.0
-148.2,-352.7,41.74,270.0,1.0,0.0
-180.3,-368.0,42.06,272.0,1.0,0.0
-187.8,-371.8,42.32,273.0,1.0,0.0
-201.5,-378.8,42.52,277.0,1.0,0.0
-218.5,-387.4,42.8,282.0,1.0,0.0
-234.0,-395.0,43.02,283.0,1.0,0.0
-249.1,-401.9,43.26,285.0,1.0,0.0
-271.0,-410.9,43.539,282.0,0.0,0.0
-292.7,-418.6,43.859,278.0,0.0,1.0
-306.6,-422.7,44.06,258.0,0.0,1.0
-324.6,-427.1,44.34,244.0,0.0,1.0
-338.2,-429.7,44.559,224.0,0.0,1.0
-341.1,-430.2,44.599,224.0,0.0,1.0
-360.5,-432.7,44.959,183.0,0.0,1.0
-375.2,-434.2,45.139,183.0,0.0,1.0
-387.7,-435.5,45.579,133.0,0.0,1.0
-393.0,-436.1,45.72,133.0,0.0,1.0
-399.6,-437.1,45.939,133.0,0.0,1.0
-405.1,-438.1,46.139,102.0,0.0,1.0
-413.9,-442.0,46.399,94.0,0.0,1.0
-415.8,-444.0,46.659,84.0,0.0,1.0
-418.5,-448.2,46.88,80.0,0.0,1.0
-421.9,-454.4,47.18,74.0,0.0,0.0
-423.6,-457.1,47.34,72.0,0.02,1.0
-425.8,-459.6,47.519,72.0,0.02,1.0
-428.9,-462.1,47.74,68.0,0.0,0.0
-435.8,-464.6,48.02,63.0,0.06,1.0
-441.5,-465.0,48.46,65.0,0.11,0.0
-444.5,-464.9,48.62,67.0,0.35,0.0
-447.3,-464.6,48.78,69.0,0.4,0.0
-454.9,-462.9,49.06,84.0,0.56,0.0
-466.9,-460.3,49.499,93.0,0.63,0.0
-470.7,-460.0,49.759,111.0,0.75,0.0
-484.8,-460.8,50.039,120.0,0.76,0.0
-492.6,-462.0,50.359,139.0,0.86,0.0
-501.2,-463.3,50.579,139.0,0.86,0.0
-520.9,-466.2,50.939,159.0,1.0,0.0
-534.0,-468.0,51.299,177.0,1.0,0.0
-541.6,-469.0,51.46,185.0,1.0,0.0
-550.6,-470.1,51.619,194.0,1.0,0.0
-571.0,-472.5,51.899,200.0,1.0,0.0
-585.0,-474.0,52.24,210.0,1.0,0.0
-595.7,-475.2,52.419,219.0,1.0,0.0
-626.3,-477.9,52.78,225.0,0.57,1.0
-645.7,-479.0,52.959,224.0,0.0,1.0
-655.1,-479.8,53.279,192.0,0.0,1.0
-674.4,-485.7,53.62,164.0,0.04,1.0
-680.8,-490.2,53.92,158.0,0.08,1.0
-686.9,-496.0,54.099,152.0,0.3,0.0
-692.6,-502.6,54.3,152.0,0.3,0.0
-703.2,-518.5,54.639,152.0,0.69,0.0
-706.3,-524.5,54.899,161.0,0.8,0.0
-712.2,-538.4,55.24,175.0,1.0,0.0
-713.2,-541.7,55.4,182.0,1.0,0.0
-715.8,-551.1,55.6,186.0,1.0,0.0
-719.4,-569.4,55.84,197.0,1.0,0.0
-721.5,-588.3,56.24,210.0,1.0,0.0
-721.9,-597.2,56.4,215.0,0.98,0.0
-721.8,-612.6,56.66,218.0,0.7,0.0
-720.9,-620.8,56.799,218.0,0.7,0.0
-717.6,-632.0,56.999,218.0,0.67,0.0
-709.9,-642.7,57.239,218.0,0.74,0.0
-702.4,-650.8,57.4,218.0,0.74,0.0
-697.2,-661.0,57.579,222.0,0.73,1.0
-692.3,-675.2,57.819,223.0,0.67,0.0
-686.2,-696.3,58.099,224.0,0.65,1.0
-682.6,-710.8,58.419,224.0,0.04,1.0
-680.4,-722.0,58.639,203.0,0.0,1.0
-677.2,-742.5,58.959,184.0,0.0,1.0
-675.9,-754.2,59.3,161.0,0.0,1.0
-675.2,-762.8,59.499,143.0,0.01,1.0
-674.7,-771.2,59.719,143.0,0.01,1.0
-674.9,-784.2,59.999,134.0,0.03,1.0
-676.2,-791.1,60.299,127.0,0.01,1.0
-679.2,-796.1,60.5,119.0,0.15,0.0
-689.2,-809.1,60.859,116.0,0.16,1.0
-689.8,-817.4,61.26,113.0,0.28,0.0
-689.5,-822.3,61.419,113.0,0.28,0.0
-688.6,-828.7,61.62,115.0,0.41,0.0
-687.9,-832.6,61.739,121.0,0.68,0.0
-684.2,-847.0,62.04,121.0,0.68,0.0
-680.8,-856.7,62.42,146.0,0.92,0.0
-674.9,-870.0,62.76,160.0,1.0,0.0
-669.3,-880.3,62.96,169.0,1.0,0.0
-664.9,-887.1,63.2,181.0,1.0,0.0
-658.3,-896.1,63.419,181.0,1.0,0.0
-648.6,-907.0,63.699,192.0,0.37,1.0
-640.7,-914.0,63.919,183.0,0.0,1.0
-632.9,-919.0,64.099,183.0,0.0,1.0
-618.8,-926.9,64.379,148.0,0.0,1.0
-607.6,-933.0,64.819,109.0,0.0,1.0
-606.8,-933.5,64.859,109.0,0.0,1.0
-599.2,-939.2,65.199,98.0,0.0,1.0
-596.0,-942.8,65.399,89.0,0.0,1.0
-594.1,-946.3,65.58,80.0,0.0,1.0
-593.1,-950.3,65.779,80.0,0.0,1.0
-592.9,-952.7,65.9,75.0,0.0,1.0
-593.9,-959.4,66.239,66.0,0.0,1.0
-595.7,-964.1,66.42,62.0,0.0,1.0
-597.8,-967.2,66.78,57.0,0.14,0.0
-600.4,-969.9,67.02,58.0,0.16,0.0
-603.2,-971.7,67.22,62.0,0.29,0.0
-610.5,-974.3,67.5,65.0,0.34,0.0
-615.5,-975.4,67.88,77.0,0.48,0.0
-617.3,-975.7,67.959,77.0,0.48,0.0
-623.7,-976.5,68.16,84.0,0.58,0.0
-629.0,-976.8,68.36,102.0,0.65,0.0
-639.0,-977.3,68.7,110.0,0.36,1.0
-641.2,-977.3,68.76,110.0,0.36,1.0
-651.0,-976.9,69.12,91.0,0.0,1.0
-658.3,-976.0,69.28,91.0,0.0,1.0
-663.0,-975.0,69.62,84.0,0.01,1.0
-668.2,-973.0,69.879,80.0,0.05,0.0
-673.7,-968.7,70.159,77.0,0.12,0.0
-676.9,-963.5,70.499,75.0,0.11,0.0
-679.0,-957.3,70.799,76.0,0.23,0.0
-679.7,-954.5,70.939,79.0,0.4,0.0
-680.5,-950.7,71.099,85.0,0.53,0.0
-682.1,-943.4,71.399,104.0,0.74,0.0
-683.9,-936.4,71.639,104.0,0.74,0.0
-694.2,-915.2,72.319,145.0,0.95,0.0
-707.6,-895.6,72.619,156.0,1.0,0.0
-712.5,-887.8,72.94,170.0,1.0,0.0
-722.2,-868.0,73.28,193.0,1.0,0.0
-725.4,-859.7,73.54,203.0,1.0,0.0
-730.0,-846.7,73.78,203.0,1.0,0.0
-734.7,-832.0,74.04,214.0,1.0,0.0
-739.0,-817.3,74.28,221.0,1.0,0.0
-743.5,-801.4,74.54,221.0,1.0,0.0
-746.7,-789.7,74.74,234.0,1.0,0.0
-750.0,-777.5,74.92,244.0,1.0,0.0
-753.4,-764.3,75.12,244.0,1.0,0.0
-755.7,-754.2,75.28,249.0,1.0,0.0
-758.7,-739.0,75.5,255.0,1.0,0.0
-761.2,-723.0,75.72,255.0,1.0,0.0
-763.5,-700.6,76.0,264.0,1.0,0.0
-764.9,-682.1,76.28,267.0,1.0,0.0
-766.2,-661.4,76.559,271.0,0.48,0.0
