x,y,t,speed,throttle,brake
-361.9,-432.9,46.82,189.0,0.0,1.0
-373.8,-434.1,47.08,156.0,0.0,1.0
-385.6,-435.3,47.38,135.0,0.0,1.0
-387.0,-435.5,47.42,135.0,0.0,1.0
-397.6,-436.8,47.74,113.0,0.0,1.0
-403.8,-437.8,47.96,105.0,0.0,1.0
-407.6,-438.9,48.12,105.0,0.0,1.0
-415.3,-443.3,48.439,88.0,0.0,1.0
-418.4,-448.0,48.699,81.0,0.0,0.0
-421.1,-453.0,48.939,81.0,0.0,0.0
-424.7,-458.4,49.239,76.0,0.0,0.0
-426.6,-460.4,49.38,75.0,0.0,1.0
-432.7,-463.9,49.639,69.0,0.0,0.0
-439.8,-465.0,50.039,64.0,0.1,0.0
-465.2,-460.6,51.38,84.0,0.71,0.0
-469.6,-460.1,51.539,101.0,0.73,0.0
-480.6,-460.4,51.799,109.0,0.74,0.0
-493.6,-462.2,52.26,132.0,0.83,0.0
-507.1,-464.3,52.5,140.0,0.91,0.0
-518.1,-465.8,52.879,153.0,0.95,0.0
-529.8,-467.4,53.1,166.0,0.98,0.0
-539.4,-468.7,53.34,166.0,1.0,0.0
-553.5,-470.4,53.62,190.0,1.0,0.0
-568.4,-472.2,53.9,197.0,1.0,0.0
-578.5,-473.3,54.08,203.0,1.0,0.0
-592.3,-474.8,54.32,203.0,1.0,0.0
-594.6,-475.1,54.36,216.0,0.93,0.0
-610.6,-476.6,54.561,216.0,0.93,0.0
-629.8,-478.1,54.82,208.0,0.0,1.0
-643.8,-478.9,55.079,190.0,0.0,1.0
-652.8,-479.6,55.259,176.0,0.0,1.0
-666.6,-482.2,55.579,166.0,0.0,1.0
-676.2,-486.8,55.799,158.0,0.0,1.0
-682.9,-492.0,56.039,154.0,0.0,1.0
-693.1,-503.3,56.399,146.0,0.39,0.0
-695.1,-505.9,56.48,146.0,0.39,0.0
-699.3,-512.1,56.659,148.0,0.62,0.0
-706.7,-525.4,57.02,152.0,0.7,0.0
-711.7,-537.2,57.239,165.0,1.0,0.0
-714.0,-544.7,57.58,174.0,1.0,0.0
-717.2,-557.2,57.84,178.0,1.0,0.0
-720.1,-574.3,58.059,189.0,0.98,0.0
-721.4,-587.5,58.38,197.0,0.85,0.0
-721.9,-608.8,58.68,203.0,0.76,0.0
-721.2,-618.8,58.94,205.0,0.52,0.0
-718.0,-630.9,59.18,202.0,0.5,0.0
-712.8,-639.5,59.38,202.0,0.53,0.0
-701.4,-652.3,59.66,202.0,0.53,0.0
-696.8,-662.3,59.86,201.0,0.44,0.0
-693.4,-671.9,60.04,198.0,0.25,0.0
-689.5,-684.5,60.28,198.0,0.25,0.0
-684.2,-704.1,60.52,193.0,0.31,0.0
-681.2,-717.7,60.94,187.0,0.0,0.0
-679.1,-729.3,61.24,180.0,0.0,1.0
-677.8,-738.3,61.44,164.0,0.0,1.0
-676.2,-751.4,61.759,146.0,0.0,1.0
-675.2,-761.8,61.979,133.0,0.0,1.0
-674.8,-768.8,62.239,123.0,0.0,1.0
-674.5,-777.0,62.48,123.0,0.0,1.0
-675.3,-787.2,62.8,119.0,0.0,0.0
-676.5,-791.7,62.959,113.0,0.02,0.0
-678.7,-795.5,63.119,113.0,0.02,0.0
-682.8,-799.3,63.3,112.0,0.01,0.0
-688.1,-805.7,63.56,109.0,0.04,0.0
-689.5,-810.7,63.739,109.0,0.04,0.0
-689.6,-819.8,64.039,105.0,0.45,0.0
-688.7,-828.3,64.239,105.0,0.45,0.0
-687.1,-836.3,64.579,120.0,0.69,0.0
-685.1,-844.0,64.819,120.0,0.69,0.0
-683.4,-849.5,64.98,136.0,0.9,0.0
-681.1,-855.9,65.159,136.0,0.9,0.0
-677.6,-864.2,65.379,154.0,1.0,0.0
-674.3,-871.2,65.56,154.0,1.0,0.0
-661.4,-892.1,65.939,168.0,0.95,0.0
-653.9,-901.3,66.3,178.0,0.0,1.0
-615.2,-928.7,67.341,151.0,0.0,1.0
-604.4,-935.0,67.68,135.0,0.0,1.0
-597.8,-940.6,67.88,110.0,0.0,1.0
-595.2,-943.9,68.139,97.0,0.0,1.0
-593.3,-948.6,68.359,89.0,0.0,1.0
-593.3,-957.0,68.699,77.0,0.0,1.0
-594.5,-961.5,68.98,64.0,0.0,0.0
-595.6,-964.1,69.139,64.0,0.0,0.0
-599.3,-969.0,69.499,60.0,0.08,0.0
-600.8,-970.3,69.619,60.0,0.08,0.0
-606.4,-973.0,69.86,59.0,0.09,0.0
-610.3,-974.2,70.239,62.0,0.25,0.0
-613.0,-974.9,70.4,62.0,0.25,0.0
-617.0,-975.6,70.62,70.0,0.39,0.0
-621.4,-976.1,70.839,70.0,0.39,0.0
-624.8,-976.5,71.0,81.0,0.56,0.0
-627.2,-976.6,71.28,88.0,0.62,0.0
-631.3,-976.9,71.44,88.0,0.62,0.0
-635.7,-977.2,71.6,103.0,0.57,0.0
-641.5,-977.3,71.8,103.0,0.57,0.0
-647.3,-977.2,72.0,107.0,0.0,1.0
-654.3,-976.5,72.26,96.0,0.0,1.0
-658.2,-976.0,72.42,89.0,0.0,1.0
-663.7,-974.8,72.66,83.0,0.0,1.0
-667.9,-973.3,72.86,81.0,0.0,0.0
-673.5,-969.0,73.2,78.0,0.03,0.0
-675.4,-966.4,73.36,74.0,0.1,0.0
-678.6,-958.7,73.62,74.0,0.17,0.0
-680.2,-952.2,73.92,78.0,0.42,0.0
-682.0,-944.0,74.4,92.0,0.7,0.0
-684.0,-935.9,74.62,102.0,0.81,0.0
-686.1,-930.2,74.899,111.0,0.82,0.0
-690.6,-921.1,75.199,129.0,0.87,0.0
-696.4,-912.0,75.479,139.0,1.0,0.0
-699.7,-907.3,75.619,139.0,1.0,0.0
-707.9,-895.4,75.84,155.0,1.0,0.0
-714.3,-884.7,76.219,168.0,1.0,0.0
-719.8,-873.7,76.459,186.0,1.0,0.0
-721.0,-870.8,76.519,186.0,1.0,0.0
-725.5,-859.6,76.739,193.0,1.0,0.0
-729.3,-848.9,76.94,208.0,1.0,0.0
-735.7,-828.5,77.299,217.0,1.0,0.0
-739.6,-815.5,77.52,220.0,1.0,0.0
-742.0,-806.9,77.659,229.0,1.0,0.0
-745.8,-793.3,77.879,234.0,1.0,0.0
-761.6,-719.2,78.86,256.0,1.0,0.0
-763.9,-696.0,79.299,262.0,1.0,0.0
-763.7,-696.7,79.559,264.0,1.0,0.0
-764.4,-687.9,79.68,264.0,1.0,0.0
