x,y,t,speed,throttle,brake
-229.2,-273.4,13.8,161.0,0.57,0.0
-232.5,-264.1,14.16,162.0,0.52,0.0
-235.1,-258.3,14.299,162.0,0.52,0.0
-239.1,-251.0,14.48,166.0,0.55,0.0
-245.7,-240.9,14.739,165.0,0.47,0.0
-251.3,-233.6,14.939,164.0,0.18,1.0
-260.8,-222.2,15.259,164.0,0.0,1.0
-263.5,-218.9,15.36,144.0,0.0,1.0
-270.4,-208.5,15.679,135.0,0.08,0.0
-273.2,-201.8,15.88,135.0,0.08,0.0
-274.8,-192.7,16.079,133.0,0.46,0.0
-273.9,-183.9,16.379,133.0,0.53,0.0
-271.9,-176.5,16.579,136.0,0.62,0.0
-268.8,-169.1,16.779,143.0,0.7,0.0
-262.2,-157.1,17.099,148.0,0.7,0.0
-259.4,-152.9,17.22,148.0,0.7,0.0
-252.0,-143.2,17.5,156.0,0.83,0.0
-242.1,-131.9,17.679,166.0,0.94,0.0
-236.1,-125.4,17.999,176.0,0.99,0.0
-227.2,-115.3,18.259,187.0,1.0,0.0
-221.2,-107.9,18.44,201.0,0.98,0.0
-206.7,-87.1,18.72,210.0,1.0,0.0
-200.7,-78.3,19.04,212.0,0.97,1.0
-192.3,-66.6,19.28,188.0,0.0,1.0
-186.1,-58.4,19.48,188.0,0.0,1.0
-181.3,-52.4,19.639,153.0,0.0,1.0
-176.9,-47.0,19.8,153.0,0.0,1.0
-169.0,-37.7,20.12,130.0,0.0,1.0
-166.7,-35.1,20.22,130.0,0.0,1.0
-159.1,-27.1,20.58,108.0,0.0,1.0
-153.0,-22.3,20.8,96.0,0.0,1.0
-148.4,-20.2,21.099,89.0,0.0,1.0
-141.1,-20.1,21.3,81.0,0.0,1.0
-135.9,-22.0,21.699,75.0,0.0,1.0
-131.7,-24.7,21.939,71.0,0.01,0.0
-128.3,-28.0,22.179,72.0,0.14,0.0
-126.7,-30.3,22.319,72.0,0.14,0.0
-124.9,-33.5,22.499,74.0,0.34,0.0
-122.4,-40.9,22.859,81.0,0.46,0.0
-120.6,-47.9,23.02,83.0,0.53,0.0
-119.1,-53.9,23.399,98.0,0.64,0.0
-117.1,-60.4,23.639,107.0,0.81,0.0
-113.9,-70.1,23.86,123.0,0.84,0.0
-108.9,-82.1,24.32,127.0,0.86,0.0
-108.6,-82.8,24.34,127.0,0.86,0.0
-103.9,-92.1,24.62,137.0,0.0,1.0
-99.4,-99.4,24.88,104.0,0.0,1.0
-94.7,-105.4,25.16,93.0,0.0,1.0
-91.2,-108.6,25.359,80.0,0.0,1.0
-90.9,-108.9,25.38,80.0,0.0,1.0
-86.6,-111.6,25.619,80.0,0.0,1.0
-81.8,-113.2,25.899,70.0,0.0,1.0
-78.6,-113.1,26.1,62.0,0.0,1.0
-75.0,-111.1,26.38,54.0,0.0,1.0
-73.3,-107.5,26.58,52.0,0.0,1.0
-73.1,-103.8,26.92,49.0,0.0,1.0
-73.5,-100.7,27.14,44.0,0.0,0.0
-75.0,-96.2,27.38,44.0,0.02,0.0
-76.5,-92.9,27.82,43.0,0.05,0.0
-78.5,-89.7,27.979,45.0,0.18,0.0
-79.5,-88.4,28.239,48.0,0.21,0.0
-81.4,-85.9,28.459,55.0,0.3,0.0
-85.0,-81.9,28.799,62.0,0.45,0.0
-87.1,-79.7,28.98,62.0,0.45,0.0
-89.3,-77.5,29.139,69.0,0.53,0.0
-91.9,-74.8,29.359,76.0,0.59,0.0
-97.2,-68.7,29.8,92.0,0.0,1.0
-99.4,-65.5,29.959,88.0,0.0,1.0
-101.3,-61.8,30.139,83.0,0.0,1.0
-102.5,-57.9,30.32,83.0,0.0,1.0
-102.5,-50.4,30.66,81.0,0.0,1.0
-101.5,-47.0,30.82,80.0,0.01,0.0
-98.1,-41.3,30.999,80.0,0.01,0.0
-90.9,-34.9,31.42,84.0,0.34,0.0
-86.3,-32.1,31.76,88.0,0.36,0.0
-76.6,-27.3,32.1,94.0,0.54,0.0
-70.4,-24.6,32.399,108.0,0.73,0.0
-60.4,-20.8,32.74,117.0,0.85,0.0
-55.0,-19.2,32.92,115.0,0.07,1.0
-48.1,-17.6,33.16,107.0,0.0,1.0
-43.2,-16.9,33.34,96.0,0.02,1.0
-34.6,-17.5,33.58,87.0,0.04,1.0
-30.9,-19.1,33.86,87.0,0.04,1.0
-26.5,-23.2,34.119,84.0,0.05,0.0
-23.6,-28.1,34.36,84.0,0.05,0.0
-22.2,-31.6,34.519,84.0,0.29,0.0
-20.0,-39.6,34.779,88.0,0.45,0.0
-19.0,-46.7,35.18,94.0,0.6,0.0
-18.5,-55.8,35.399,105.0,0.71,0.0
-18.5,-60.5,35.679,109.0,0.78,0.0
-19.8,-79.7,36.239,144.0,0.99,0.0
-20.9,-89.3,36.479,144.0,0.99,0.0
-22.9,-107.9,36.759,168.0,0.99,0.0
-24.5,-122.5,37.2,185.0,1.0,0.0
-25.5,-131.8,37.38,185.0,1.0,0.0
-26.1,-137.0,37.48,189.0,1.0,0.0
-27.4,-149.0,37.7,200.0,1.0,0.0
-28.7,-160.4,37.9,207.0,1.0,0.0
-30.1,-169.6,38.06,215.0,1.0,0.0
-33.0,-182.4,38.28,221.0,1.0,0.0
-37.8,-199.0,38.56,225.0,1.0,0.0
-46.6,-224.3,38.86,236.0,1.0,0.0
-49.4,-231.7,39.1,236.0,1.0,0.0
-60.1,-257.8,39.42,240.0,1.0,0.0
-68.0,-275.2,39.8,250.0,1.0,0.0
-78.0,-293.5,40.08,251.0,1.0,0.0
-93.5,-314.4,40.42,255.0,1.0,0.0
-112.3,-332.0,40.64,259.0,1.0,0.0
-123.0,-339.4,40.959,263.0,1.0,0.0
-143.9,-350.6,41.279,267.0,1.0,0.0
-157.4,-357.0,41.48,267.0,1.0,0.0
-172.2,-364.0,41.7,269.0,1.0,0.0
-185.7,-370.8,41.899,271.0,1.0,0.0
-210.0,-383.1,42.159,272.0,1.0,0.0
-229.2,-392.7,42.54,277.0,1.0,0.0
-244.7,-399.9,42.759,280.0,1.0,0.0
-257.5,-405.5,42.939,280.0,1.0,0.0
-277.9,-413.5,43.14,282.0,1.0,0.0
-297.3,-420.0,43.479,284.0,1.0,0.0
-310.9,-423.9,43.66,274.0,0.06,1.0
-324.2,-427.1,43.839,274.0,0.06,1.0
-342.1,-430.3,44.099,230.0,0.0,1.0
-354.5,-432.0,44.3,220.0,0.0,1.0
-378.6,-434.6,44.619,187.0,0.0,1.0
-388.9,-435.7,45.0,142.0,0.0,1.0
-398.4,-436.9,45.26,126.0,0.0,1.0
-404.3,-437.9,45.44,116.0,0.0,1.0
-410.6,-440.0,45.68,106.0,0.0,1.0
-416.7,-445.5,45.92,98.0,0.0,1.0
-418.7,-448.6,46.2,92.0,0.0,1.0
-421.3,-453.2,46.4,87.0,0.0,1.0
-424.8,-458.5,46.68,77.0,0.0,1.0
-429.4,-462.4,46.9,72.0,0.0,1.0
-433.3,-464.0,47.2,67.0,0.0,0.0
-438.4,-465.0,47.479,66.0,0.03,0.0
-452.2,-463.6,48.219,75.0,0.57,0.0
-456.8,-462.4,48.439,86.0,0.71,0.0
-461.9,-461.2,48.659,86.0,0.71,0.0
-467.7,-460.2,48.879,99.0,0.75,0.0
-475.0,-460.0,49.14,109.0,0.79,0.0
-480.1,-460.3,49.299,124.0,0.82,0.0
-487.4,-461.2,49.519,133.0,0.99,0.0
-497.3,-462.7,49.779,143.0,0.99,0.0
-504.7,-463.9,49.96,143.0,0.99,0.0
-522.5,-466.4,50.26,163.0,1.0,0.0
-535.2,-468.1,50.619,183.0,1.0,0.0
-544.4,-469.3,50.8,190.0,1.0,0.0
-563.7,-471.6,51.08,194.0,1.0,0.0
-573.6,-472.8,51.34,204.0,1.0,0.0
-588.7,-474.4,51.6,215.0,1.0,0.0
-600.7,-475.7,51.8,220.0,1.0,0.0
-617.2,-477.2,52.06,225.0,0.99,0.0
-628.5,-478.0,52.24,209.0,0.0,1.0
-647.6,-479.2,52.44,209.0,0.0,1.0
-662.8,-481.1,52.9,177.0,0.02,1.0
-677.5,-487.6,53.14,165.0,0.14,1.0
-684.9,-493.9,53.5,157.0,0.62,0.0
-691.0,-500.5,53.7,157.0,0.62,0.0
-699.0,-511.5,53.899,163.0,0.77,0.0
-703.9,-519.6,54.199,176.0,0.97,0.0
-712.1,-538.2,54.479,176.0,0.97,0.0
-716.0,-551.5,54.879,193.0,1.0,0.0
-719.9,-573.1,55.179,200.0,1.0,0.0
-721.6,-589.4,55.539,213.0,0.97,0.0
-722.1,-604.9,55.799,217.0,0.86,0.0
-721.6,-615.6,55.979,218.0,0.77,0.0
-717.2,-633.1,56.2,218.0,0.77,0.0
-713.0,-639.4,56.44,222.0,0.8,0.0
-696.6,-662.5,56.76,222.0,0.82,0.0
-688.5,-688.0,57.199,227.0,0.92,0.0
-681.9,-714.1,57.64,231.0,0.21,0.0
-677.7,-738.9,57.999,202.0,0.0,1.0
-676.5,-748.1,58.32,167.0,0.0,1.0
-675.2,-761.8,58.62,154.0,0.0,1.0
-674.7,-770.1,58.819,142.0,0.02,1.0
-674.6,-778.8,59.04,142.0,0.02,1.0
-675.3,-787.6,59.28,133.0,0.04,1.0
-677.7,-794.3,59.5,130.0,0.09,1.0
-682.2,-799.1,59.7,125.0,0.15,1.0
-688.3,-806.0,59.92,117.0,0.16,1.0
-689.8,-813.3,60.2,110.0,0.29,0.0
-689.3,-823.6,60.519,112.0,0.47,0.0
-689.1,-825.6,60.579,112.0,0.47,0.0
-687.5,-834.7,60.859,121.0,0.73,0.0
-685.8,-841.5,61.06,130.0,0.93,0.0
-683.9,-848.0,61.239,139.0,0.91,0.0
-681.3,-855.5,61.439,155.0,0.98,0.0
-678.7,-861.8,61.6,155.0,0.98,0.0
-670.6,-878.1,61.939,163.0,1.0,0.0
-661.3,-892.2,62.339,180.0,1.0,0.0
-657.5,-897.1,62.46,187.0,0.81,0.0
-651.2,-904.3,62.639,187.0,0.81,0.0
-643.8,-911.6,62.839,192.0,0.15,0.0
-625.8,-923.1,63.2,157.0,0.0,1.0
-597.2,-941.3,64.3,91.0,0.0,1.0
-593.2,-949.1,64.56,83.0,0.0,1.0
-593.1,-955.0,64.98,80.0,0.0,1.0
-594.5,-961.4,65.2,69.0,0.0,1.0
-595.6,-964.0,65.48,61.0,0.02,0.0
-598.5,-968.1,65.78,61.0,0.02,0.0
-600.5,-970.0,65.94,63.0,0.24,0.0
-605.4,-972.7,66.179,65.0,0.35,0.0
-611.5,-974.6,66.58,73.0,0.53,0.0
-617.0,-975.7,66.84,91.0,0.69,0.0
-623.2,-976.3,67.08,91.0,0.69,0.0
-628.9,-976.8,67.319,109.0,0.78,0.0
-634.8,-977.1,67.519,109.0,0.78,0.0
-645.4,-977.3,67.86,113.0,0.35,1.0
-650.7,-976.9,68.039,101.0,0.0,1.0
-660.8,-975.6,68.319,94.0,0.01,1.0
-669.1,-972.6,68.7,86.0,0.05,0.0
-673.5,-969.0,69.059,82.0,0.21,0.0
-677.5,-962.3,69.339,82.0,0.32,0.0
-679.0,-957.6,69.599,86.0,0.49,0.0
-680.5,-951.4,69.84,94.0,0.63,0.0
-681.7,-945.1,70.06,108.0,0.87,0.0
-684.8,-933.3,70.34,113.0,0.85,0.0
-688.3,-925.3,70.68,143.0,0.99,0.0
-692.2,-918.2,70.88,143.0,0.99,0.0
-696.6,-911.6,71.059,163.0,0.99,0.0
-702.3,-903.4,71.28,173.0,0.99,0.0
-709.6,-892.6,71.54,182.0,0.99,0.0
-714.8,-883.8,71.74,182.0,0.99,0.0
-719.1,-875.2,71.92,197.0,1.0,0.0
-723.0,-866.1,72.1,197.0,1.0,0.0
-728.9,-849.9,72.4,210.0,1.0,0.0
-731.2,-843.1,72.52,215.0,1.0,0.0
-735.5,-829.3,72.76,218.0,1.0,0.0
-738.3,-819.8,72.92,225.0,0.99,0.0
-743.1,-802.8,73.2,230.0,1.0,0.0
-747.6,-786.6,73.46,234.0,1.0,0.0
-748.3,-784.1,73.5,234.0,1.0,0.0
-752.9,-766.0,73.779,239.0,1.0,0.0
-756.6,-750.1,74.019,247.0,1.0,0.0
-760.8,-725.6,74.239,250.0,1.0,0.0
-762.3,-713.0,74.559,254.0,1.0,0.0
-763.6,-698.8,74.759,256.0,1.0,0.0
-765.8,-668.6,75.019,261.0,1.0,0.0
