x,y,t,speed,throttle,brake
-29.0,-20.5,33.44,83.0,0.0,1.0
-24.9,-25.7,33.74,78.0,0.06,0.0
-22.6,-30.7,33.98,78.0,0.25,0.0
-20.1,-39.3,34.38,81.0,0.44,0.0
-19.0,-47.0,34.74,90.0,0.53,0.0
-18.7,-51.6,34.92,97.0,0.63,0.0
-18.5,-60.3,35.1,104.0,0.69,0.0
-18.8,-68.0,35.46,118.0,0.79,0.0
-19.6,-77.9,35.74,133.0,0.92,0.0
-20.3,-84.1,35.9,144.0,0.99,0.0
-21.2,-92.3,36.101,144.0,0.99,0.0
-22.4,-102.5,36.321,159.0,0.99,0.0
-23.1,-109.5,36.48,174.0,0.99,0.0
-24.6,-123.3,36.76,183.0,0.99,0.0
-25.6,-132.6,36.941,183.0,0.99,0.0
-27.2,-146.7,37.201,201.0,1.0,0.0
-28.1,-155.7,37.36,201.0,1.0,0.0
-29.5,-166.0,37.54,213.0,1.0,0.0
-31.3,-175.3,37.701,213.0,1.0,0.0
-33.9,-185.8,37.88,222.0,1.0,0.0
-39.0,-202.6,38.159,227.0,1.0,0.0
-44.0,-217.2,38.399,232.0,1.0,0.0
-47.6,-227.1,38.56,237.0,1.0,0.0
-55.8,-247.7,38.88,246.0,1.0,0.0
-62.0,-262.2,39.06,246.0,1.0,0.0
-70.3,-279.8,39.4,251.0,1.0,0.0
-79.6,-296.0,39.64,258.0,1.0,0.0
-88.0,-308.0,39.8,259.0,1.0,0.0
-96.0,-317.2,39.98,261.0,1.0,0.0
-109.3,-329.6,40.22,262.0,1.0,0.0
-123.0,-339.4,40.46,267.0,1.0,0.0
-134.7,-346.1,40.64,267.0,1.0,0.0
-142.8,-350.1,40.76,271.0,1.0,0.0
-160.6,-358.5,41.02,272.0,1.0,0.0
-175.7,-365.7,41.24,272.0,1.0,0.0
-190.8,-373.3,41.46,277.0,1.0,0.0
-208.4,-382.3,41.72,279.0,0.99,0.0
-227.4,-391.7,41.86,279.0,0.99,0.0
-241.4,-398.4,42.18,281.0,1.0,0.0
-268.7,-410.1,42.561,281.0,1.0,0.0
-282.0,-415.0,42.74,282.0,1.0,0.0
-290.9,-418.0,42.861,282.0,1.0,0.0
-316.5,-425.3,43.201,276.0,0.0,1.0
-335.7,-429.3,43.401,276.0,0.0,1.0
-354.4,-432.0,43.741,227.0,0.0,1.0
-367.2,-433.4,43.961,227.0,0.0,1.0
-376.6,-434.4,44.14,185.0,0.0,1.0
-390.1,-435.8,44.44,152.0,0.0,1.0
-397.8,-436.8,44.639,152.0,0.0,1.0
-400.9,-437.3,44.719,121.0,0.0,1.0
-412.1,-440.8,44.999,103.0,0.0,1.0
-416.0,-444.2,45.36,95.0,0.0,1.0
-420.1,-450.9,45.66,84.0,0.0,1.0
-421.9,-454.2,45.82,80.0,0.0,0.0
-426.1,-459.9,46.059,76.0,0.0,1.0
-431.3,-463.4,46.46,74.0,0.0,1.0
-435.0,-464.5,46.66,69.0,0.01,1.0
-440.5,-465.1,46.86,67.0,0.05,0.0
-444.5,-464.9,47.181,66.0,0.29,0.0
-449.7,-464.1,47.461,69.0,0.35,0.0
-455.3,-462.8,47.741,73.0,0.42,0.0
-462.0,-461.2,47.9,83.0,0.57,0.0
-469.8,-460.0,48.34,101.0,0.68,0.0
-476.9,-460.0,48.561,121.0,0.83,0.0
-484.3,-460.8,48.8,126.0,0.86,0.0
-493.4,-462.1,49.101,136.0,0.86,0.0
-499.9,-463.1,49.26,152.0,0.99,0.0
-506.7,-464.2,49.421,152.0,0.99,0.0
-523.1,-466.5,49.78,171.0,0.99,0.0
-529.5,-467.4,49.901,179.0,1.0,0.0
-540.5,-468.8,50.12,179.0,1.0,0.0
-550.6,-470.1,50.32,194.0,1.0,0.0
-560.4,-471.3,50.501,194.0,1.0,0.0
-574.0,-472.8,50.741,205.0,1.0,0.0
-592.8,-474.9,50.96,214.0,1.0,0.0
-607.4,-476.3,51.3,220.0,0.99,0.0
-618.5,-477.3,51.479,224.0,0.05,1.0
-630.5,-478.1,51.68,224.0,0.05,1.0
-639.6,-478.7,51.84,189.0,0.01,1.0
-654.6,-479.8,52.14,189.0,0.01,1.0
-667.2,-482.4,52.44,162.0,0.02,1.0
-673.2,-485.0,52.599,154.0,0.06,0.0
-678.8,-488.6,52.76,154.0,0.4,0.0
-689.2,-498.5,53.02,153.0,0.52,0.0
-702.0,-516.3,53.441,162.0,0.77,0.0
-707.0,-525.7,53.8,181.0,0.99,0.0
-713.1,-541.3,54.06,189.0,0.99,0.0
-716.5,-553.8,54.34,195.0,1.0,0.0
-719.3,-568.6,54.561,198.0,0.99,0.0
-720.8,-580.7,54.76,213.0,0.99,0.0
-722.0,-606.2,55.101,218.0,0.99,0.0
-720.9,-620.6,55.44,225.0,0.94,0.0
-717.8,-631.7,55.641,229.0,0.89,0.0
-711.2,-641.5,55.84,229.0,0.89,0.0
-697.7,-659.9,56.12,232.0,0.92,0.0
-692.4,-674.8,56.42,237.0,0.9,0.0
-686.5,-695.1,56.741,240.0,0.99,0.0
-685.8,-697.6,56.781,240.0,0.99,0.0
-680.5,-720.8,57.14,240.0,0.99,0.0
-678.9,-730.4,57.301,220.0,0.01,1.0
-677.6,-739.3,57.46,220.0,0.01,1.0
-676.2,-751.5,57.7,180.0,0.0,1.0
-675.4,-759.7,57.88,164.0,0.01,1.0
-674.8,-769.1,58.1,153.0,0.01,1.0
-674.6,-779.0,58.34,141.0,0.04,1.0
-676.8,-792.6,58.62,131.0,0.06,1.0
-681.9,-798.8,58.98,125.0,0.36,0.0
-689.1,-808.4,59.18,125.0,0.36,0.0
-689.8,-818.1,59.62,119.0,0.16,0.0
-689.2,-825.2,59.82,117.0,0.41,0.0
-687.0,-836.9,60.04,121.0,0.59,0.0
-686.2,-840.2,60.28,128.0,0.78,0.0
-682.9,-850.8,60.58,136.0,0.99,0.0
-680.1,-858.4,60.78,151.0,0.99,0.0
-676.7,-866.3,60.98,161.0,0.99,0.0
-670.3,-878.6,61.28,181.0,1.0,0.0
-663.4,-889.3,61.46,181.0,1.0,0.0
-651.3,-904.2,61.881,190.0,1.0,0.0
-639.0,-915.2,62.28,194.0,0.08,1.0
-630.0,-920.8,62.481,184.0,0.01,1.0
-620.1,-926.2,62.721,184.0,0.01,1.0
-617.9,-927.3,62.781,140.0,0.01,1.0
-607.2,-933.2,63.12,115.0,0.0,1.0
-601.0,-937.6,63.341,102.0,0.01,1.0
-595.5,-943.5,63.7,87.0,0.03,1.0
-593.2,-949.7,63.98,76.0,0.04,1.0
-593.0,-954.5,64.26,68.0,0.04,1.0
-593.6,-958.1,64.44,60.0,0.03,0.0
-594.8,-962.1,64.7,58.0,0.06,0.0
-595.9,-964.6,64.859,58.0,0.06,0.0
-597.5,-966.9,65.04,59.0,0.18,0.0
-600.6,-970.1,65.3,63.0,0.25,0.0
-603.5,-971.9,65.5,63.0,0.25,0.0
-606.9,-973.3,65.7,66.0,0.37,0.0
-611.6,-974.6,65.96,74.0,0.5,0.0
-615.1,-975.4,66.12,74.0,0.5,0.0
-621.5,-976.3,66.3,83.0,0.59,0.0
-628.6,-976.8,66.56,83.0,0.59,0.0
-631.5,-977.0,66.68,100.0,0.65,0.0
-643.9,-977.3,67.04,108.0,0.64,0.0
-652.5,-976.8,67.4,95.0,0.0,1.0
-658.3,-976.0,67.621,95.0,0.0,1.0
-662.6,-975.1,67.8,88.0,0.01,1.0
-667.4,-973.5,68.02,84.0,0.02,1.0
-674.4,-967.8,68.32,81.0,0.1,0.0
-677.7,-961.5,68.761,80.0,0.31,0.0
-678.3,-959.8,68.84,80.0,0.31,0.0
-679.8,-954.4,69.08,83.0,0.39,0.0
-681.5,-946.1,69.301,91.0,0.56,0.0
-683.3,-938.2,69.7,111.0,0.78,0.0
-685.2,-932.3,69.901,121.0,0.78,0.0
-687.4,-927.0,70.061,121.0,0.78,0.0
-692.1,-918.6,70.321,135.0,0.99,0.0
-695.3,-913.5,70.48,151.0,1.0,0.0
-699.7,-907.1,70.661,151.0,1.0,0.0
-705.2,-899.2,70.861,171.0,1.0,0.0
-710.8,-890.7,71.079,184.0,1.0,0.0
-717.7,-878.1,71.359,192.0,1.0,0.0
-724.9,-861.0,71.6,199.0,1.0,0.0
-728.4,-851.3,71.88,199.0,1.0,0.0
-732.5,-838.9,72.1,220.0,1.0,0.0
-737.8,-821.4,72.4,220.0,1.0,0.0
-741.0,-810.4,72.58,231.0,1.0,0.0
-753.0,-765.8,73.28,249.0,1.0,0.0
-757.0,-748.2,73.54,253.0,1.0,0.0
-760.8,-725.7,73.861,261.0,1.0,0.0
-761.4,-721.4,73.92,261.0,1.0,0.0
-763.4,-701.6,74.161,265.0,1.0,0.0
-765.3,-675.5,74.48,271.0,1.0,0.0
