x,y,t,speed,throttle,brake
-612.0,-476.7,53.78,215.0,0.0,1.0
-624.9,-477.8,54.0,215.0,0.0,1.0
-635.3,-478.4,54.181,189.0,0.0,1.0
-644.6,-479.0,54.361,189.0,0.0,1.0
-653.3,-479.6,54.54,174.0,0.0,1.0
-668.4,-482.8,54.761,170.0,0.0,1.0
-675.9,-486.6,55.1,161.0,0.04,0.0
-685.3,-494.3,55.36,155.0,0.38,0.0
-690.4,-499.9,55.541,155.0,0.38,0.0
-702.1,-516.6,55.86,158.0,0.7,0.0
-708.8,-529.8,56.32,172.0,0.89,0.0
-711.2,-535.8,56.479,177.0,0.89,0.0
-715.0,-547.7,56.74,191.0,1.0,0.0
-717.9,-560.7,56.88,191.0,1.0,0.0
-720.3,-576.3,57.26,208.0,1.0,0.0
-721.9,-596.1,57.48,208.0,1.0,0.0
-721.8,-613.2,57.9,213.0,0.59,0.0
-718.1,-631.0,58.16,212.0,0.59,0.0
-710.2,-642.3,58.48,211.0,0.61,0.0
-698.2,-658.8,58.8,213.0,0.72,0.0
-696.6,-662.7,58.88,215.0,0.65,0.0
-689.8,-683.4,59.12,215.0,0.65,0.0
-684.7,-701.8,59.561,214.0,0.0,1.0
-682.7,-710.5,59.72,190.0,0.0,1.0
-679.1,-729.3,59.98,175.0,0.0,1.0
-677.7,-738.8,60.28,160.0,0.0,1.0
-675.8,-755.8,60.6,143.0,0.0,1.0
-674.7,-771.2,61.08,126.0,0.0,1.0
-674.6,-780.2,61.4,121.0,0.0,1.0
-675.4,-787.7,61.64,115.0,0.0,1.0
-677.9,-794.4,61.88,110.0,0.0,0.0
-679.4,-796.4,61.981,110.0,0.0,0.0
-686.2,-802.5,62.26,107.0,0.04,0.0
-689.4,-810.2,62.479,104.0,0.23,0.0
-689.7,-818.8,62.84,104.0,0.41,0.0
-688.3,-830.5,63.12,115.0,0.7,0.0
-687.0,-836.6,63.42,122.0,0.76,0.0
-684.9,-844.8,63.66,134.0,0.83,0.0
-681.8,-854.1,63.92,134.0,0.85,0.0
-678.1,-863.1,64.16,152.0,1.0,0.0
-675.0,-869.9,64.32,162.0,1.0,0.0
-666.9,-884.1,64.52,171.0,1.0,0.0
-659.9,-894.1,64.9,176.0,0.0,0.0
-652.7,-902.7,65.12,174.0,0.0,0.0
-641.7,-913.2,65.34,174.0,0.0,0.0
-630.4,-920.4,65.76,141.0,0.0,1.0
-624.8,-923.6,65.92,141.0,0.0,1.0
-614.9,-928.9,66.22,117.0,0.0,1.0
-609.4,-931.9,66.42,117.0,0.0,1.0
-605.3,-934.4,66.58,95.0,0.0,1.0
-601.8,-936.9,66.76,86.0,0.0,1.0
-595.9,-943.0,67.06,79.0,0.0,1.0
-593.8,-947.4,67.38,70.0,0.0,1.0
-594.2,-960.3,68.101,59.0,0.03,0.0
-595.7,-964.2,68.361,56.0,0.08,0.0
-598.5,-968.1,68.541,57.0,0.08,0.0
-601.6,-970.8,68.94,61.0,0.24,0.0
-606.4,-973.1,69.24,61.0,0.24,0.0
-610.9,-974.4,69.5,67.0,0.41,0.0
-617.2,-975.7,69.7,72.0,0.48,0.0
-621.2,-976.1,70.0,81.0,0.57,0.0
-630.6,-976.9,70.32,94.0,0.61,0.0
-636.7,-977.2,70.58,98.0,0.61,0.0
-645.8,-977.2,70.9,94.0,0.0,1.0
-651.0,-976.9,71.1,94.0,0.0,1.0
-658.1,-976.0,71.28,88.0,0.0,1.0
-666.2,-974.0,71.76,81.0,0.01,0.0
-670.4,-971.7,71.98,78.0,0.01,0.0
-676.2,-964.8,72.321,74.0,0.07,0.0
-677.9,-961.0,72.641,75.0,0.24,0.0
-679.9,-953.5,73.0,83.0,0.56,0.0
-681.1,-948.0,73.221,100.0,0.72,0.0
-682.7,-940.8,73.38,100.0,0.72,0.0
-683.9,-936.2,73.66,109.0,0.74,0.0
-686.1,-930.0,73.88,121.0,0.83,0.0
-693.9,-915.6,74.2,140.0,0.96,0.0
-699.0,-908.1,74.561,156.0,1.0,0.0
-704.9,-899.5,74.74,156.0,1.0,0.0
-710.0,-892.0,74.921,166.0,1.0,0.0
-720.5,-871.9,75.24,183.0,1.0,0.0
-727.5,-854.1,75.7,199.0,1.0,0.0
-732.5,-838.8,76.02,212.0,1.0,0.0
-736.9,-824.5,76.26,222.0,1.0,0.0
-739.7,-815.0,76.42,228.0,1.0,0.0
-742.3,-805.9,76.58,228.0,1.0,0.0
-746.9,-789.1,76.84,233.0,1.0,0.0
-753.8,-762.5,77.12,241.0,1.0,0.0
-758.0,-742.9,77.54,253.0,1.0,0.0
-759.8,-732.6,77.7,253.0,1.0,0.0
-761.6,-719.3,77.88,255.0,1.0,0.0
-763.6,-698.6,78.12,259.0,1.0,0.0
-765.3,-676.4,78.56,266.0,1.0,0.0
