x,y,t,speed,throttle,brake
-45.4,-17.2,33.441,96.0,0.0,1.0
-41.3,-16.9,33.601,96.0,0.0,1.0
-36.4,-17.1,33.8,89.0,0.0,1.0
-29.7,-19.9,34.12,85.0,0.0,0.0
-25.9,-24.0,34.36,82.0,0.0,0.0
-25.1,-25.2,34.421,82.0,0.0,0.0
-22.1,-32.0,34.741,79.0,0.1,0.0
-20.7,-36.8,34.961,81.0,0.51,0.0
-19.4,-43.0,35.161,82.0,0.58,0.0
-18.9,-47.4,35.521,93.0,0.65,0.0
-18.7,-51.3,35.681,93.0,0.65,0.0
-18.5,-58.5,35.941,103.0,0.8,0.0
-18.7,-65.9,36.181,103.0,0.8,0.0
-19.3,-74.7,36.441,129.0,1.0,0.0
-19.4,-76.1,36.481,129.0,1.0,0.0
-20.5,-85.9,36.741,140.0,1.0,0.0
-21.6,-95.8,36.981,154.0,1.0,0.0
-22.7,-105.5,37.201,164.0,1.0,0.0
-23.9,-116.8,37.442,171.0,1.0,0.0
-24.9,-125.6,37.621,179.0,1.0,0.0
-25.7,-133.6,37.781,179.0,1.0,0.0
-28.1,-155.0,38.041,200.0,1.0,0.0
-29.4,-165.0,38.361,205.0,1.0,0.0
-31.5,-176.3,38.562,211.0,1.0,0.0
-38.3,-200.6,38.842,219.0,1.0,0.0
-45.7,-222.0,39.301,228.0,1.0,0.0
-55.7,-247.5,39.661,241.0,1.0,0.0
-68.9,-277.1,40.121,245.0,1.0,0.0
-76.8,-291.6,40.481,249.0,1.0,0.0
-87.4,-307.2,40.681,254.0,1.0,0.0
-100.6,-321.9,40.961,258.0,1.0,0.0
-118.3,-336.3,41.16,258.0,1.0,0.0
-132.0,-344.6,41.501,262.0,1.0,0.0
-150.6,-353.8,41.781,264.0,1.0,0.0
-164.0,-360.1,41.981,264.0,1.0,0.0
-230.1,-393.1,42.961,274.0,1.0,0.0
-253.7,-403.9,43.201,277.0,1.0,0.0
-275.3,-412.6,43.601,280.0,1.0,0.0
-282.6,-415.2,43.702,281.0,0.0,0.0
-301.6,-421.3,43.962,272.0,0.0,0.0
-330.2,-428.3,44.222,262.0,0.0,1.0
-342.3,-430.3,44.542,243.0,0.0,1.0
-366.0,-433.3,44.822,212.0,0.0,1.0
-384.0,-435.1,45.221,192.0,0.0,1.0
-392.7,-436.1,45.501,142.0,0.0,1.0
-401.1,-437.3,45.741,119.0,0.0,1.0
-405.9,-438.3,45.901,107.0,0.0,1.0
-411.6,-440.5,46.141,97.0,0.0,1.0
-416.6,-445.1,46.441,86.0,0.0,1.0
-420.5,-451.9,46.62,79.0,0.0,1.0
-422.8,-455.8,46.961,74.0,0.0,1.0
-425.9,-459.8,47.221,69.0,0.0,1.0
-430.1,-462.8,47.501,68.0,0.0,0.0
-433.2,-464.0,47.68,64.0,0.0,0.0
-440.3,-465.0,47.941,63.0,0.08,0.0
-444.2,-464.9,48.301,65.0,0.38,0.0
-447.5,-464.5,48.481,70.0,0.51,0.0
-454.1,-463.1,48.681,70.0,0.51,0.0
-458.9,-461.9,49.041,85.0,0.69,0.0
-469.0,-460.1,49.401,98.0,0.75,0.0
-477.8,-460.1,49.741,116.0,0.83,0.0
-483.7,-460.7,49.922,125.0,0.85,0.0
-490.4,-461.7,50.141,138.0,1.0,0.0
-501.2,-463.3,50.421,149.0,1.0,0.0
-507.9,-464.3,50.581,154.0,1.0,0.0
-518.4,-465.9,50.821,167.0,1.0,0.0
-525.9,-466.9,50.981,175.0,1.0,0.0
-539.5,-468.7,51.181,175.0,1.0,0.0
-551.8,-470.2,51.501,193.0,1.0,0.0
-570.2,-472.4,51.842,198.0,1.0,0.0
-579.1,-473.4,52.001,207.0,1.0,0.0
-588.3,-474.4,52.162,207.0,1.0,0.0
-602.4,-475.8,52.401,215.0,1.0,0.0
-612.0,-476.7,52.56,219.0,0.98,0.0
-625.7,-477.8,52.8,205.0,0.0,1.0
-639.1,-478.6,53.041,205.0,0.0,1.0
-656.5,-480.0,53.301,179.0,0.0,1.0
-666.4,-482.1,53.641,156.0,0.27,0.0
-678.0,-488.1,53.881,156.0,0.27,0.0
-687.2,-496.2,54.24,157.0,0.72,0.0
-694.1,-504.4,54.481,157.0,0.72,0.0
-698.8,-511.1,54.661,162.0,0.88,0.0
-706.2,-524.2,54.981,169.0,1.0,0.0
-712.6,-539.6,55.181,181.0,1.0,0.0
-716.5,-553.9,55.601,194.0,1.0,0.0
-717.9,-560.2,55.701,194.0,1.0,0.0
-720.7,-579.4,56.021,205.0,1.0,0.0
-721.7,-591.0,56.221,210.0,1.0,0.0
-722.0,-608.8,56.441,216.0,0.87,0.0
-720.5,-622.8,56.762,220.0,0.87,0.0
-717.9,-631.4,56.921,221.0,0.76,0.0
-710.4,-642.2,57.161,221.0,0.98,0.0
-701.1,-652.8,57.361,223.0,1.0,0.0
-694.4,-668.7,57.641,225.0,1.0,0.0
-692.4,-674.8,57.741,230.0,1.0,0.0
-676.9,-745.4,58.922,187.0,0.0,1.0
-675.1,-763.9,59.181,163.0,0.0,1.0
-674.5,-775.4,59.601,135.0,0.0,1.0
-674.8,-783.0,59.801,135.0,0.0,1.0
-675.7,-789.3,59.98,123.0,0.0,1.0
-678.9,-795.9,60.22,123.0,0.0,1.0
-683.5,-800.1,60.401,119.0,0.0,1.0
-687.4,-804.3,60.561,116.0,0.0,0.0
-689.3,-809.4,60.74,113.0,0.02,0.0
-689.8,-816.4,60.961,112.0,0.39,0.0
-689.3,-824.1,61.201,114.0,0.67,0.0
-687.6,-834.3,61.381,114.0,0.67,0.0
-685.8,-841.5,61.741,118.0,0.77,0.0
-681.2,-855.6,62.041,145.0,1.0,0.0
-677.4,-864.7,62.381,155.0,1.0,0.0
-674.0,-871.8,62.561,159.0,1.0,0.0
-665.3,-886.6,62.881,171.0,1.0,0.0
-659.6,-894.5,63.141,185.0,1.0,0.0
-652.3,-903.2,63.361,185.0,1.0,0.0
-632.8,-919.1,63.741,169.0,0.0,1.0
-626.1,-922.9,64.021,169.0,0.0,1.0
-618.5,-927.0,64.221,145.0,0.0,1.0
-608.6,-932.4,64.541,104.0,0.0,1.0
-607.0,-933.3,64.601,104.0,0.0,1.0
-600.7,-937.8,64.882,91.0,0.0,1.0
-597.0,-941.6,65.101,84.0,0.0,1.0
-594.7,-944.9,65.282,80.0,0.0,1.0
-593.0,-951.0,65.58,79.0,0.0,1.0
-592.9,-952.3,65.64,79.0,0.0,1.0
-593.9,-959.6,66.001,72.0,0.0,1.0
-595.0,-962.9,66.18,65.0,0.0,0.0
-597.4,-966.9,66.44,65.0,0.0,0.0
-600.0,-969.6,66.661,59.0,0.11,0.0
-600.5,-970.0,66.701,59.0,0.11,0.0
-605.1,-972.6,67.02,61.0,0.21,0.0
-611.0,-974.4,67.261,65.0,0.4,0.0
-617.6,-975.7,67.701,77.0,0.64,0.0
-619.7,-976.0,67.801,77.0,0.64,0.0
-626.9,-976.6,68.101,89.0,0.73,0.0
-631.7,-977.0,68.401,103.0,0.82,0.0
-639.4,-977.3,68.661,111.0,0.0,1.0
-649.8,-977.0,68.901,101.0,0.0,1.0
-660.2,-975.7,69.361,87.0,0.0,1.0
-675.6,-966.0,70.301,76.0,0.29,0.0
-678.8,-958.2,70.682,79.0,0.53,0.0
-679.9,-954.0,70.861,93.0,0.74,0.0
-680.7,-950.1,71.021,93.0,0.74,0.0
-681.8,-944.6,71.222,93.0,0.74,0.0
-683.1,-939.3,71.401,112.0,0.83,0.0
-686.1,-929.9,71.702,130.0,0.89,0.0
-690.4,-921.4,71.881,130.0,0.89,0.0
-697.0,-911.0,72.261,160.0,1.0,0.0
-700.9,-905.4,72.42,160.0,1.0,0.0
-709.3,-893.0,72.72,175.0,1.0,0.0
-715.3,-882.8,72.96,183.0,1.0,0.0
-720.3,-872.6,73.181,183.0,1.0,0.0
-723.6,-864.6,73.341,183.0,1.0,0.0
-728.2,-852.1,73.58,203.0,1.0,0.0
-731.8,-841.2,73.781,213.0,1.0,0.0
-734.6,-832.3,73.941,213.0,1.0,0.0
-738.0,-820.8,74.141,216.0,1.0,0.0
-743.4,-801.9,74.341,223.0,1.0,0.0
-747.7,-786.0,74.721,230.0,1.0,0.0
-752.4,-768.4,75.001,237.0,1.0,0.0
-757.1,-747.6,75.281,243.0,1.0,0.0
-761.1,-723.3,75.681,250.0,1.0,0.0
-762.5,-710.8,75.861,250.0,1.0,0.0
-763.9,-695.3,76.081,254.0,1.0,0.0
-765.1,-679.1,76.301,258.0,1.0,0.0
