x,y,t,speed,throttle,brake
-21.7,-96.5,40.639,154.0,0.99,0.0
-23.1,-109.7,40.859,154.0,0.99,0.0
-24.7,-124.0,41.238,177.0,1.0,0.0
-26.5,-140.4,41.499,185.0,1.0,0.0
-28.1,-155.6,41.838,193.0,1.0,0.0
-30.7,-172.6,42.138,209.0,1.0,0.0
-31.2,-174.9,42.179,209.0,1.0,0.0
-34.1,-186.4,42.378,219.0,1.0,0.0
-41.1,-208.8,42.759,224.0,1.0,0.0
-48.0,-228.1,42.938,229.0,1.0,0.0
-50.8,-235.4,43.199,236.0,1.0,0.0
-57.3,-251.4,43.459,242.0,1.0,0.0
-68.5,-276.3,43.719,242.0,1.0,0.0
-77.8,-293.2,44.139,252.0,1.0,0.0
-89.3,-309.6,44.379,252.0,0.9,0.0
-106.1,-326.9,44.62,256.0,0.93,0.0
-123.4,-339.6,45.019,258.0,1.0,0.0
-131.0,-344.0,45.139,262.0,1.0,0.0
-152.2,-354.6,45.379,262.0,1.0,0.0
-173.6,-364.7,45.779,268.0,1.0,0.0
-188.3,-372.0,46.0,268.0,1.0,0.0
-196.3,-376.1,46.119,271.0,1.0,0.0
-218.7,-387.5,46.459,273.0,1.0,0.0
-237.9,-396.8,46.62,273.0,1.0,0.0
-257.3,-405.5,47.018,274.0,1.0,0.0
-267.2,-409.5,47.159,275.0,1.0,0.0
-297.5,-420.1,47.478,276.0,0.65,1.0
-328.6,-427.9,47.879,269.0,0.01,1.0
-346.4,-431.0,48.299,222.0,0.0,1.0
-361.4,-432.8,48.499,205.0,0.0,1.0
-381.5,-434.9,48.918,168.0,0.0,1.0
-391.3,-435.9,49.198,150.0,0.0,1.0
-407.0,-438.6,49.539,121.0,0.0,1.0
-413.7,-441.9,49.859,109.0,0.0,1.0
-416.8,-445.5,50.199,91.0,0.0,1.0
-420.9,-452.5,50.499,85.0,0.0,1.0
-426.3,-460.1,50.779,80.0,0.0,1.0
-430.4,-462.9,51.179,73.0,0.0,1.0
-441.6,-465.0,51.839,60.0,0.1,0.0
-445.9,-464.7,52.099,59.0,0.29,0.0
-452.0,-463.6,52.3,67.0,0.41,0.0
-457.4,-462.2,52.719,74.0,0.53,0.0
-462.1,-461.1,52.939,81.0,0.59,0.0
-465.8,-460.5,53.1,81.0,0.59,0.0
-471.3,-460.0,53.32,88.0,0.65,0.0
-476.9,-460.1,53.518,100.0,0.71,0.0
-484.3,-460.8,53.758,109.0,0.74,0.0
-490.2,-461.7,53.939,119.0,0.75,0.0
-500.2,-463.2,54.219,143.0,0.94,0.0
-515.3,-465.4,54.459,143.0,0.94,0.0
-524.0,-466.7,54.799,153.0,0.99,0.0
-533.3,-467.9,54.999,168.0,0.99,0.0
-543.1,-469.1,55.198,181.0,0.99,0.0
-560.7,-471.3,55.499,195.0,1.0,0.0
-583.8,-473.9,55.899,200.0,0.99,0.0
-598.8,-475.5,56.219,206.0,1.0,0.0
-612.9,-476.8,56.459,213.0,0.97,0.0
-638.5,-478.6,56.759,207.0,0.0,1.0
-645.0,-479.0,57.019,192.0,0.0,1.0
-665.3,-481.8,57.379,178.0,0.0,1.0
-671.5,-484.1,57.619,164.0,0.06,1.0
-685.9,-494.9,57.899,155.0,0.31,0.0
-693.8,-504.1,58.319,153.0,0.6,0.0
-700.2,-513.4,58.579,157.0,0.85,0.0
-707.5,-526.9,58.8,157.0,0.85,0.0
-714.0,-544.4,59.239,175.0,1.0,0.0
-716.4,-553.3,59.559,185.0,0.93,0.0
-718.3,-562.9,59.719,194.0,0.93,0.0
-720.7,-579.6,60.018,200.0,0.81,0.0
-721.4,-587.5,60.159,200.0,0.81,0.0
-721.9,-609.8,60.459,201.0,0.57,0.0
-721.3,-617.4,60.699,201.0,0.57,0.0
-715.5,-635.9,61.079,202.0,0.62,0.0
-706.2,-646.2,61.198,202.0,0.62,0.0
-696.5,-663.1,61.659,204.0,0.76,0.0
-690.3,-681.8,61.859,205.0,0.67,0.0
-687.1,-692.9,62.199,206.0,0.81,0.0
-683.6,-706.4,62.439,212.0,0.77,0.0
-681.6,-715.6,62.599,212.0,0.77,0.0
-677.9,-737.5,62.859,202.0,0.0,1.0
-676.5,-748.3,63.219,180.0,0.0,1.0
-675.7,-756.4,63.399,159.0,0.0,1.0
-675.0,-765.6,63.619,159.0,0.0,1.0
-674.6,-775.6,63.879,142.0,0.0,1.0
-674.7,-782.1,64.059,129.0,0.0,1.0
-675.7,-789.4,64.279,123.0,0.01,1.0
-680.0,-797.0,64.579,115.0,0.03,0.0
-686.3,-802.7,64.819,115.0,0.03,0.0
-689.0,-808.0,65.02,112.0,0.07,1.0
-689.5,-810.9,65.119,109.0,0.18,0.0
-689.7,-818.9,65.379,106.0,0.38,0.0
-688.4,-829.9,65.6,108.0,0.64,0.0
-686.2,-840.0,66.059,115.0,0.74,0.0
-685.3,-843.4,66.16,125.0,0.75,0.0
-681.1,-855.8,66.48,129.0,0.84,0.0
-677.5,-864.6,66.759,146.0,0.91,0.0
-671.2,-877.0,67.078,161.0,0.98,0.0
-651.8,-903.6,67.799,177.0,0.34,1.0
-642.4,-912.7,68.079,169.0,0.0,1.0
-637.2,-916.3,68.218,169.0,0.0,1.0
-620.2,-926.1,68.559,147.0,0.0,1.0
-615.6,-928.5,68.818,127.0,0.0,1.0
-607.9,-932.8,69.078,117.0,0.0,1.0
-603.6,-935.6,69.239,112.0,0.0,1.0
-598.1,-940.3,69.499,98.0,0.0,1.0
-595.4,-943.7,69.679,85.0,0.0,1.0
-593.4,-948.5,69.919,79.0,0.0,1.0
-592.9,-951.8,70.079,75.0,0.0,1.0
-593.9,-959.7,70.359,69.0,0.0,1.0
-598.0,-967.5,70.859,66.0,0.0,0.0
-599.6,-969.3,71.119,63.0,0.09,0.0
-602.9,-971.6,71.359,62.0,0.27,0.0
-605.8,-972.9,71.539,62.0,0.27,0.0
-611.0,-974.4,71.82,68.0,0.38,0.0
-615.3,-975.4,72.039,74.0,0.53,0.0
-622.8,-976.3,72.279,79.0,0.59,0.0
-631.9,-977.0,72.74,93.0,0.67,0.0
-639.4,-977.3,72.94,100.0,0.62,0.0
-649.6,-977.0,73.358,99.0,0.0,1.0
-654.4,-976.5,73.539,99.0,0.0,1.0
-659.8,-975.7,73.759,90.0,0.0,1.0
-663.4,-974.9,73.918,87.0,0.01,1.0
-667.6,-973.4,74.119,80.0,0.05,1.0
-671.8,-970.7,74.359,78.0,0.09,0.0
-674.6,-967.5,74.559,77.0,0.18,0.0
-677.6,-961.8,74.819,78.0,0.21,0.0
-679.6,-954.9,75.179,80.0,0.47,0.0
-680.6,-950.7,75.359,88.0,0.65,0.0
-682.0,-943.7,75.639,88.0,0.65,0.0
-683.3,-938.3,75.839,100.0,0.71,0.0
-684.7,-933.7,75.999,108.0,0.72,0.0
-686.5,-929.2,76.158,116.0,0.79,0.0
-688.5,-925.0,76.299,116.0,0.79,0.0
-693.6,-916.2,76.579,133.0,0.9,0.0
-700.5,-906.1,76.799,144.0,0.99,0.0
-706.8,-897.0,77.179,159.0,0.99,0.0
-716.6,-880.3,77.439,172.0,0.99,0.0
-725.1,-860.7,77.899,192.0,0.94,0.0
-729.9,-846.9,78.239,206.0,1.0,0.0
-735.2,-830.1,78.539,215.0,0.95,0.0
-738.7,-818.4,78.739,222.0,0.98,0.0
-742.8,-804.1,78.92,222.0,0.98,0.0
-746.1,-791.8,79.18,224.0,1.0,0.0
-750.9,-774.3,79.46,234.0,1.0,0.0
-753.4,-764.1,79.619,239.0,0.99,0.0
-756.4,-750.9,79.819,244.0,1.0,0.0
-759.2,-736.2,80.039,248.0,1.0,0.0
-763.1,-704.7,80.319,248.0,1.0,0.0
-764.2,-692.0,80.639,253.0,1.0,0.0
-765.6,-670.7,80.939,262.0,1.0,0.0
