x,y,t,speed,throttle,brake
-230.6,-119.2,18.0,176.0,0.99,0.0
-219.9,-106.1,18.46,194.0,0.99,0.0
-210.8,-93.3,18.68,206.0,0.99,0.0
-195.8,-71.4,19.08,209.0,0.0,1.0
-189.9,-63.4,19.401,180.0,0.0,1.0
-180.7,-51.6,19.721,165.0,0.0,1.0
-176.4,-46.4,19.88,165.0,0.0,1.0
-171.6,-40.6,20.061,129.0,0.0,1.0
-168.3,-36.9,20.201,124.0,0.0,1.0
-158.0,-26.2,20.541,108.0,0.0,1.0
-154.0,-22.9,20.881,93.0,0.0,1.0
-150.7,-21.0,21.041,85.0,0.0,1.0
-146.9,-19.9,21.221,85.0,0.0,1.0
-141.8,-20.0,21.461,81.0,0.0,1.0
-138.5,-20.9,21.62,77.0,0.0,1.0
-131.5,-24.9,22.0,74.0,0.0,0.0
-128.8,-27.4,22.18,74.0,0.0,0.0
-126.9,-29.9,22.34,69.0,0.18,0.0
-125.4,-32.6,22.5,69.0,0.18,0.0
-123.6,-36.8,22.72,74.0,0.39,0.0
-122.3,-41.1,22.921,79.0,0.47,0.0
-121.4,-44.8,23.08,85.0,0.52,0.0
-119.6,-51.8,23.36,91.0,0.57,0.0
-117.3,-60.0,23.6,107.0,0.71,0.0
-114.9,-67.2,23.9,121.0,0.74,0.0
-110.9,-77.6,24.22,128.0,0.02,0.0
-110.0,-79.6,24.281,128.0,0.02,0.0
-106.5,-87.2,24.52,121.0,0.0,1.0
-101.8,-95.6,24.881,110.0,0.0,1.0
-97.6,-101.9,25.06,89.0,0.0,1.0
-92.1,-107.9,25.481,77.0,0.0,1.0
-86.0,-111.9,25.901,69.0,0.0,1.0
-81.4,-113.2,26.08,62.0,0.0,0.0
-77.6,-112.8,26.42,62.0,0.0,0.0
-74.9,-111.0,26.64,58.0,0.01,0.0
-73.6,-109.0,26.801,58.0,0.01,0.0
-73.1,-102.6,27.121,52.0,0.0,0.0
-74.8,-96.6,27.52,51.0,0.0,0.0
-76.7,-92.6,27.921,45.0,0.11,0.0
-80.3,-87.3,28.36,47.0,0.21,0.0
-81.4,-85.9,28.62,56.0,0.32,0.0
-83.7,-83.3,28.84,56.0,0.32,0.0
-87.0,-79.8,29.12,64.0,0.45,0.0
-90.5,-76.2,29.38,78.0,0.52,0.0
-93.0,-73.6,29.6,78.0,0.52,0.0
-96.6,-69.5,29.94,97.0,0.39,1.0
-100.4,-63.8,30.2,94.0,0.0,1.0
-102.1,-59.7,30.38,94.0,0.0,1.0
-102.8,-55.9,30.541,87.0,0.0,0.0
-101.8,-47.7,30.861,82.0,0.0,0.0
-98.9,-42.2,31.18,79.0,0.0,0.0
-95.9,-39.0,31.381,74.0,0.01,0.0
-91.7,-35.5,31.641,76.0,0.34,0.0
-88.4,-33.4,31.82,79.0,0.44,0.0
-82.1,-29.9,32.001,79.0,0.44,0.0
-79.3,-28.6,32.32,91.0,0.6,0.0
-72.9,-25.7,32.581,105.0,0.69,0.0
-62.3,-21.5,32.841,115.0,0.75,0.0
-50.6,-18.1,33.321,113.0,0.0,1.0
-47.7,-17.5,33.421,113.0,0.0,1.0
-39.8,-16.8,33.72,93.0,0.0,1.0
-36.0,-17.2,33.881,93.0,0.0,1.0
-32.6,-18.2,34.04,83.0,0.0,0.0
-29.2,-20.3,34.221,81.0,0.0,0.0
-25.5,-24.6,34.481,76.0,0.0,0.0
-23.5,-28.4,34.681,76.0,0.0,0.0
-22.1,-31.9,34.859,74.0,0.23,0.0
-20.1,-39.3,35.139,77.0,0.4,0.0
-18.8,-48.7,35.62,89.0,0.61,0.0
-18.5,-56.8,35.82,96.0,0.62,0.0
-18.5,-61.0,36.06,113.0,0.83,0.0
-19.1,-72.3,36.4,124.0,0.83,0.0
-20.1,-82.7,36.64,133.0,0.99,0.0
-25.0,-126.5,37.641,179.0,0.99,0.0
-27.3,-148.1,37.921,199.0,0.99,0.0
-29.2,-164.2,38.32,206.0,0.99,0.0
-33.5,-184.3,38.541,215.0,0.99,0.0
-38.5,-201.2,38.94,227.0,0.99,0.0
-42.3,-212.3,39.12,235.0,0.99,0.0
-46.3,-223.5,39.301,235.0,0.99,0.0
-49.6,-232.3,39.44,245.0,0.99,0.0
-61.1,-260.2,39.76,247.0,0.99,0.0
-68.2,-275.6,40.121,256.0,0.99,0.0
-75.5,-289.4,40.341,259.0,0.99,0.0
-80.1,-296.8,40.461,259.0,0.99,0.0
-87.6,-307.4,40.641,261.0,0.99,0.0
-110.3,-330.4,41.001,269.0,0.99,0.0
-129.0,-343.0,41.38,272.0,0.99,0.0
-146.9,-352.1,41.64,273.0,0.99,0.0
-161.0,-358.7,41.84,279.0,0.99,0.0
-176.4,-366.1,42.06,283.0,0.99,0.0
-194.8,-375.4,42.241,283.0,0.99,0.0
-223.4,-389.8,42.68,290.0,0.99,0.0
-238.1,-396.9,42.88,292.0,0.99,0.0
-249.9,-402.3,43.04,294.0,0.99,0.0
-275.6,-412.7,43.24,294.0,0.99,0.0
-289.5,-417.6,43.56,294.0,0.99,0.0
-314.3,-424.8,43.881,288.0,0.19,1.0
-333.1,-428.8,44.08,263.0,0.0,1.0
-354.3,-432.0,44.481,217.0,0.0,1.0
-363.2,-433.0,44.64,196.0,0.0,1.0
-375.1,-434.2,44.88,177.0,0.0,1.0
-384.0,-435.1,45.08,150.0,0.0,1.0
-391.9,-436.0,45.281,150.0,0.0,1.0
-397.7,-436.8,45.44,120.0,0.0,1.0
-408.3,-439.0,45.74,109.0,0.0,1.0
-417.0,-445.5,46.201,84.0,0.0,1.0
-419.5,-449.8,46.441,78.0,0.0,1.0
-422.3,-455.0,46.701,74.0,0.0,1.0
-424.5,-458.1,46.901,64.0,0.0,1.0
-426.8,-460.6,47.1,59.0,0.0,1.0
-429.3,-462.3,47.301,54.0,0.0,0.0
-431.4,-463.3,47.461,54.0,0.0,0.0
-434.6,-464.2,47.701,49.0,0.0,0.0
-437.6,-464.8,47.939,44.0,0.0,0.0
-441.7,-464.9,48.16,44.0,0.0,0.0
-445.1,-464.7,48.56,48.0,0.2,0.0
-449.8,-464.0,48.84,54.0,0.28,0.0
-453.7,-463.1,49.16,59.0,0.38,0.0
-457.1,-462.3,49.36,65.0,0.48,0.0
-461.3,-461.3,49.581,75.0,0.54,0.0
-472.2,-460.0,49.92,88.0,0.59,0.0
-475.7,-460.0,50.2,88.0,0.71,0.0
-484.2,-460.8,50.461,112.0,0.78,0.0
-493.9,-462.2,50.721,122.0,0.82,0.0
-502.9,-463.6,50.88,133.0,0.99,0.0
-521.5,-466.3,51.36,165.0,0.99,0.0
-533.5,-467.9,51.66,165.0,0.99,0.0
-542.5,-469.1,51.841,178.0,0.99,0.0
-552.8,-470.3,52.041,190.0,0.99,0.0
-565.8,-471.9,52.28,198.0,0.99,0.0
-578.2,-473.3,52.5,204.0,0.99,0.0
-598.1,-475.4,52.82,211.0,0.99,0.0
-624.8,-477.8,53.1,220.0,0.0,1.0
-641.2,-478.8,53.38,206.0,0.0,1.0
-646.6,-479.1,53.481,190.0,0.0,1.0
-662.9,-481.1,53.821,176.0,0.0,1.0
-673.8,-485.3,53.981,176.0,0.0,1.0
-685.8,-494.8,54.46,145.0,0.0,0.0
-689.8,-499.2,54.6,145.0,0.0,0.0
-694.0,-504.3,54.76,137.0,0.39,0.0
-698.1,-510.1,54.94,137.0,0.39,0.0
-703.1,-518.3,55.18,146.0,0.74,0.0
-706.2,-524.2,55.34,149.0,0.74,0.0
-710.0,-532.7,55.56,154.0,0.99,0.0
-713.3,-542.1,55.78,176.0,0.99,0.0
-718.1,-561.5,56.04,184.0,0.99,0.0
-720.6,-579.3,56.48,194.0,0.99,0.0
-722.1,-604.5,56.9,209.0,0.99,0.0
-721.5,-616.1,57.241,213.0,0.44,0.0
-719.2,-628.0,57.46,209.0,0.6,0.0
-714.1,-638.0,57.68,210.0,0.7,0.0
-707.4,-645.0,57.841,210.0,0.83,0.0
-699.3,-656.3,58.061,212.0,0.99,0.0
-694.5,-668.6,58.28,218.0,0.99,0.0
-688.2,-689.0,58.621,226.0,0.99,0.0
-687.5,-691.4,58.661,225.0,0.99,0.0
-682.5,-711.0,58.981,228.0,0.99,0.0
-681.0,-718.4,59.161,230.0,0.0,1.0
-678.3,-734.5,59.441,191.0,0.0,1.0
-676.8,-745.8,59.661,191.0,0.0,1.0
-675.6,-757.8,59.86,170.0,0.0,1.0
-675.0,-764.7,60.081,156.0,0.0,1.0
-674.6,-775.1,60.341,138.0,0.0,1.0
-675.0,-785.2,60.621,131.0,0.0,1.0
-676.4,-791.5,60.821,123.0,0.0,1.0
-681.8,-798.6,61.061,117.0,0.02,1.0
-687.7,-804.7,61.36,117.0,0.02,0.0
-689.8,-814.8,61.62,117.0,0.02,0.0
-689.1,-825.2,62.04,107.0,0.46,0.0
-688.3,-830.6,62.22,111.0,0.63,0.0
-686.9,-837.4,62.44,111.0,0.63,0.0
-683.1,-850.5,62.681,127.0,0.8,0.0
-680.9,-856.5,62.98,143.0,0.99,0.0
-676.7,-866.4,63.241,159.0,0.99,0.0
-672.2,-875.3,63.461,168.0,0.99,0.0
-668.9,-881.0,63.6,168.0,0.99,0.0
-663.0,-890.0,63.801,183.0,0.99,0.0
-655.4,-899.7,64.041,190.0,0.39,0.0
-643.2,-912.1,64.341,190.0,0.39,0.0
-630.8,-920.2,64.68,181.0,0.0,1.0
-622.2,-925.0,64.901,166.0,0.0,1.0
-611.1,-931.0,65.181,138.0,0.0,1.0
-601.8,-936.9,65.56,101.0,0.0,1.0
-597.4,-940.9,65.761,101.0,0.0,1.0
-595.2,-944.1,65.921,88.0,0.0,1.0
-593.4,-948.1,66.12,76.0,0.0,1.0
-593.1,-955.6,66.341,71.0,0.0,1.0
-595.0,-962.7,66.741,65.0,0.0,1.0
-597.6,-967.1,67.181,68.0,0.19,0.0
-599.4,-969.1,67.341,60.0,0.22,0.0
-601.7,-970.9,67.52,60.0,0.22,0.0
-604.7,-972.5,67.721,64.0,0.28,0.0
-613.3,-975.0,68.04,67.0,0.4,0.0
-619.0,-975.9,68.44,87.0,0.62,0.0
-624.1,-976.5,68.56,87.0,0.62,0.0
-636.8,-977.2,68.921,101.0,0.79,0.0
-649.6,-977.1,69.28,118.0,0.76,1.0
-662.3,-975.2,69.741,98.0,0.0,1.0
-664.8,-974.5,69.98,92.0,0.0,1.0
-673.7,-968.8,70.36,85.0,0.0,1.0
-676.6,-964.3,70.68,80.0,0.23,0.0
-678.0,-960.9,70.841,80.0,0.25,0.0
-679.6,-955.0,71.101,84.0,0.3,0.0
-680.6,-950.7,71.28,89.0,0.51,0.0
-681.7,-945.2,71.5,89.0,0.51,0.0
-684.6,-934.1,71.761,104.0,0.87,0.0
-687.9,-926.0,72.16,127.0,0.85,0.0
-695.1,-913.8,72.4,137.0,0.86,0.0
-700.0,-906.7,72.741,163.0,0.99,0.0
-707.7,-895.5,73.001,168.0,0.99,0.0
-716.1,-881.3,73.22,181.0,0.99,0.0
-721.0,-870.8,73.561,193.0,0.99,0.0
-729.0,-849.8,73.821,196.0,0.99,0.0
-731.5,-842.0,74.101,211.0,0.99,0.0
-735.1,-830.4,74.301,214.0,0.99,0.0
-740.4,-812.5,74.599,233.0,0.99,0.0
-742.8,-803.8,74.74,233.0,0.99,0.0
-747.4,-787.3,75.0,241.0,0.99,0.0
-752.9,-766.4,75.26,241.0,0.99,0.0
-757.2,-747.3,75.6,251.0,0.99,0.0
-759.2,-736.2,75.76,259.0,0.99,0.0
-761.5,-720.5,75.981,263.0,0.99,0.0
-764.4,-689.2,76.32,267.0,0.99,0.0
-765.6,-671.9,76.66,273.0,0.99,0.0
