x,y,t,speed,throttle,brake
-20.9,-89.5,37.22,139.0,1.0,0.0
-21.3,-92.8,37.3,139.0,1.0,0.0
-22.7,-105.8,37.599,169.0,1.0,0.0
-23.5,-113.2,37.76,169.0,1.0,0.0
-24.7,-123.9,37.98,186.0,1.0,0.0
-25.8,-134.2,38.179,186.0,1.0,0.0
-26.9,-144.8,38.38,197.0,1.0,0.0
-28.3,-156.9,38.6,199.0,1.0,0.0
-31.2,-175.0,38.92,207.0,1.0,0.0
-45.0,-220.0,39.54,226.0,1.0,0.0
-52.5,-239.6,39.94,239.0,1.0,0.0
-63.5,-265.6,40.36,248.0,1.0,0.0
-72.0,-283.0,40.701,252.0,1.0,0.0
-86.2,-305.7,40.9,252.0,1.0,0.0
-101.5,-322.7,41.34,259.0,0.91,0.0
-110.2,-330.3,41.501,261.0,1.0,0.0
-131.0,-344.1,41.741,265.0,1.0,0.0
-144.4,-350.9,42.041,270.0,1.0,0.0
-159.4,-357.9,42.26,270.0,1.0,0.0
-174.4,-365.1,42.48,275.0,1.0,0.0
-201.8,-379.0,42.78,278.0,1.0,0.0
-219.9,-388.1,43.14,281.0,1.0,0.0
-239.7,-397.6,43.42,283.0,1.0,0.0
-251.2,-402.8,43.579,283.0,0.67,0.0
-267.1,-409.4,43.8,283.0,0.0,0.0
-280.0,-414.3,43.98,273.0,0.0,1.0
-301.4,-421.3,44.28,270.0,0.0,1.0
-305.6,-422.5,44.34,270.0,0.0,1.0
-318.0,-425.6,44.52,251.0,0.0,1.0
-333.6,-428.9,44.76,227.0,0.0,1.0
-352.5,-431.8,45.08,207.0,0.0,1.0
-365.3,-433.2,45.32,185.0,0.0,1.0
-367.3,-433.4,45.36,185.0,0.0,1.0
-382.0,-434.9,45.68,158.0,0.0,1.0
-388.4,-435.6,45.84,143.0,0.0,1.0
-398.4,-436.9,46.121,128.0,0.0,1.0
-403.3,-437.7,46.28,114.0,0.0,1.0
-412.3,-440.9,46.58,99.0,0.0,1.0
-417.9,-447.1,46.941,88.0,0.0,1.0
-422.9,-456.0,47.32,78.0,0.0,0.0
-426.3,-460.1,47.72,72.0,0.0,1.0
-430.0,-462.8,47.96,70.0,0.0,1.0
-433.9,-464.2,48.18,67.0,0.0,1.0
-439.2,-465.0,48.42,64.0,0.0,0.0
-442.7,-465.0,48.68,63.0,0.09,0.0
-450.3,-464.0,49.02,64.0,0.25,0.0
-454.4,-463.0,49.32,70.0,0.4,0.0
-464.4,-460.7,49.66,82.0,0.57,0.0
-471.5,-460.0,50.06,103.0,0.69,0.0
-476.7,-460.1,50.24,117.0,0.76,0.0
-485.7,-461.0,50.419,117.0,0.76,0.0
-491.2,-461.9,50.78,135.0,0.83,0.0
-507.0,-464.2,51.12,149.0,1.0,0.0
-518.2,-465.9,51.44,167.0,1.0,0.0
-534.3,-468.0,51.74,184.0,1.0,0.0
-546.5,-469.6,52.02,191.0,1.0,0.0
-557.0,-470.9,52.22,194.0,1.0,0.0
-566.9,-472.0,52.4,204.0,1.0,0.0
-593.3,-474.9,52.74,210.0,1.0,0.0
-620.7,-477.5,53.16,219.0,1.0,0.0
-631.8,-478.2,53.34,224.0,0.06,1.0
-640.3,-478.7,53.481,224.0,0.06,1.0
-656.8,-480.0,53.781,185.0,0.0,1.0
-667.7,-482.5,53.98,165.0,0.0,1.0
-678.3,-488.2,54.301,157.0,0.0,1.0
-683.0,-492.1,54.44,157.0,0.0,1.0
-690.2,-499.7,54.68,149.0,0.3,0.0
-694.9,-505.6,54.861,148.0,0.69,0.0
-701.8,-516.2,55.161,151.0,0.58,0.0
-705.9,-523.7,55.361,157.0,0.81,0.0
-709.2,-530.9,55.54,157.0,0.81,0.0
-712.2,-538.6,55.84,173.0,1.0,0.0
-716.7,-555.0,56.06,185.0,1.0,0.0
-718.5,-563.6,56.32,190.0,1.0,0.0
-721.3,-586.7,56.639,200.0,1.0,0.0
-721.7,-614.1,57.08,207.0,0.73,0.0
-717.1,-633.1,57.499,210.0,0.68,0.0
-707.9,-644.5,57.84,211.0,0.71,0.0
-696.7,-662.3,58.039,216.0,0.71,0.0
-691.7,-677.3,58.44,215.0,0.58,0.0
-686.0,-696.8,58.66,213.0,0.62,0.0
-681.1,-717.7,59.14,212.0,0.0,1.0
-678.2,-734.9,59.54,185.0,0.0,1.0
-677.1,-743.6,59.721,185.0,0.0,1.0
-675.7,-756.0,59.96,155.0,0.0,1.0
-674.9,-767.1,60.281,140.0,0.0,1.0
-674.6,-771.7,60.4,133.0,0.0,1.0
-675.6,-789.1,60.801,125.0,0.0,1.0
-677.0,-793.0,61.04,122.0,0.0,1.0
-683.9,-800.3,61.361,114.0,0.26,0.0
-688.1,-805.5,61.56,114.0,0.0,0.0
-689.8,-818.5,61.84,114.0,0.09,0.0
-689.5,-821.6,62.08,111.0,0.3,0.0
-688.8,-827.2,62.261,111.0,0.56,0.0
-686.9,-837.4,62.581,117.0,0.71,0.0
-684.9,-844.8,62.8,130.0,0.89,0.0
-682.3,-852.6,63.02,130.0,0.89,0.0
-662.1,-891.2,63.96,182.0,1.0,0.0
-652.3,-903.1,64.26,186.0,1.0,0.0
-645.1,-910.4,64.46,184.0,0.05,1.0
-642.3,-912.8,64.54,178.0,0.0,1.0
-635.9,-917.2,64.7,178.0,0.0,1.0
-620.1,-926.1,65.1,137.0,0.0,1.0
-613.0,-929.9,65.34,137.0,0.0,1.0
-602.3,-936.6,65.72,104.0,0.0,1.0
-595.1,-944.2,66.08,79.0,0.0,1.0
-593.5,-948.2,66.44,68.0,0.0,1.0
-593.0,-951.6,66.62,68.0,0.0,1.0
-593.3,-956.0,66.86,63.0,0.0,0.0
-594.8,-962.1,67.101,62.0,0.0,0.0
-598.6,-968.3,67.56,59.0,0.1,0.0
-600.5,-970.0,67.82,62.0,0.21,0.0
-607.5,-973.4,68.201,65.0,0.32,0.0
-613.3,-975.0,68.56,77.0,0.5,0.0
-617.6,-975.7,68.761,80.0,0.55,0.0
-628.5,-976.8,69.021,92.0,0.64,0.0
-635.8,-977.2,69.36,104.0,0.71,0.0
-640.0,-977.3,69.5,104.0,0.71,0.0
-645.9,-977.2,69.699,108.0,0.0,1.0
-657.1,-976.2,70.039,91.0,0.0,1.0
-666.2,-974.0,70.46,88.0,0.0,1.0
-670.8,-971.5,70.62,80.0,0.0,1.0
-676.2,-965.0,71.04,77.0,0.0,0.0
-678.0,-960.7,71.32,75.0,0.17,0.0
-680.1,-953.0,71.68,81.0,0.42,0.0
-681.3,-946.9,71.9,99.0,0.79,0.0
-683.6,-937.2,72.3,110.0,0.8,0.0
-685.3,-932.0,72.48,110.0,0.8,0.0
-689.7,-922.7,72.7,130.0,0.98,0.0
-694.6,-914.6,73.02,141.0,1.0,0.0
-699.4,-907.6,73.22,156.0,1.0,0.0
-707.3,-896.1,73.5,160.0,1.0,0.0
-714.3,-884.6,73.78,175.0,1.0,0.0
-722.3,-867.7,74.0,187.0,1.0,0.0
-724.3,-862.7,74.24,193.0,1.0,0.0
-730.0,-846.8,74.54,210.0,1.0,0.0
-733.5,-835.6,74.741,210.0,1.0,0.0
-738.4,-819.4,75.021,216.0,1.0,0.0
-741.5,-808.6,75.2,216.0,1.0,0.0
-745.2,-795.1,75.42,229.0,1.0,0.0
-745.9,-792.7,75.46,229.0,1.0,0.0
-749.3,-780.2,75.66,229.0,1.0,0.0
-755.2,-756.7,76.019,245.0,1.0,0.0
-757.7,-744.5,76.2,251.0,1.0,0.0
-760.5,-727.9,76.44,256.0,1.0,0.0
-760.9,-725.1,76.48,256.0,1.0,0.0
-763.3,-702.7,76.819,260.0,1.0,0.0
-765.3,-676.5,77.04,263.0,1.0,0.0
-766.4,-657.1,77.42,270.0,1.0,0.0
