x,y,t,speed,throttle,brake
-476.0,-460.0,50.079,122.0,0.86,0.0
-522.2,-466.4,51.099,162.0,1.0,0.0
-535.6,-468.2,51.4,174.0,1.0,0.0
-549.8,-470.0,51.68,186.0,1.0,0.0
-560.4,-471.3,51.879,189.0,1.0,0.0
-573.7,-472.8,52.119,204.0,1.0,0.0
-582.7,-473.8,52.279,204.0,1.0,0.0
-590.8,-474.7,52.419,209.0,1.0,0.0
-600.2,-475.6,52.579,215.0,1.0,0.0
-622.6,-477.6,52.919,220.0,0.0,1.0
-633.1,-478.3,53.1,198.0,0.0,1.0
-641.8,-478.8,53.259,189.0,0.0,1.0
-662.4,-481.0,53.58,167.0,0.0,1.0
-672.9,-484.9,53.979,152.0,0.11,1.0
-679.7,-489.4,54.18,152.0,0.11,1.0
-685.4,-494.5,54.359,148.0,0.11,0.0
-695.3,-506.1,54.578,152.0,0.74,0.0
-703.7,-519.4,54.999,155.0,0.89,0.0
-713.5,-542.5,55.458,182.0,1.0,0.0
-715.4,-549.4,55.738,188.0,1.0,0.0
-718.5,-563.8,55.998,198.0,1.0,0.0
-720.3,-576.1,56.219,206.0,0.95,0.0
-720.8,-580.6,56.299,206.0,0.95,0.0
-722.0,-601.3,56.659,207.0,0.95,0.0
-721.3,-617.5,56.879,212.0,0.83,0.0
-718.7,-629.4,57.159,215.0,0.82,0.0
-714.2,-637.9,57.339,216.0,0.83,0.0
-697.2,-661.1,57.679,216.0,0.87,0.0
-693.0,-673.0,57.999,224.0,1.0,0.0
-690.0,-682.6,58.159,227.0,1.0,0.0
-683.4,-707.3,58.48,227.0,1.0,0.0
-680.0,-723.6,58.819,230.0,0.0,1.0
-677.3,-741.4,59.139,200.0,0.0,1.0
-676.2,-751.2,59.32,164.0,0.0,1.0
-675.8,-754.9,59.399,164.0,0.0,1.0
-675.0,-765.3,59.639,145.0,0.0,1.0
-674.6,-774.2,59.86,145.0,0.0,1.0
-675.6,-788.9,60.12,134.0,0.0,1.0
-682.6,-799.3,60.559,120.0,0.0,1.0
-687.9,-805.3,60.879,120.0,0.0,1.0
-689.7,-812.5,61.118,116.0,0.0,0.0
-689.8,-817.7,61.279,112.0,0.19,0.0
-689.2,-824.7,61.499,112.0,0.19,0.0
-687.1,-836.5,61.739,109.0,0.56,0.0
-683.6,-848.7,62.218,124.0,0.87,0.0
-680.6,-857.0,62.498,137.0,1.0,0.0
-676.9,-865.8,62.739,153.0,1.0,0.0
-673.1,-873.4,62.939,153.0,1.0,0.0
-668.8,-881.1,63.139,165.0,1.0,0.0
-663.7,-889.0,63.338,165.0,1.0,0.0
-658.0,-896.5,63.539,173.0,1.0,0.0
-645.1,-910.4,63.839,183.0,1.0,0.0
-638.1,-915.8,64.099,182.0,0.0,1.0
-630.4,-920.5,64.279,182.0,0.0,1.0
-621.2,-925.5,64.519,151.0,0.0,1.0
-611.5,-930.7,64.819,122.0,0.0,1.0
-602.3,-936.5,65.039,108.0,0.0,1.0
-599.9,-938.5,65.3,99.0,0.0,1.0
-594.5,-945.4,65.679,80.0,0.0,1.0
-592.9,-952.2,65.899,73.0,0.0,1.0
-593.2,-955.8,66.199,69.0,0.0,1.0
-593.8,-959.3,66.38,68.0,0.0,1.0
-597.3,-966.7,66.72,65.0,0.0,0.0
-598.6,-968.3,66.96,60.0,0.14,0.0
-601.9,-971.1,67.22,62.0,0.21,0.0
-607.8,-973.5,67.54,65.0,0.4,0.0
-616.5,-975.6,67.938,72.0,0.56,0.0
-624.2,-976.4,68.379,88.0,0.74,0.0
-624.6,-976.4,68.419,88.0,0.74,0.0
-628.5,-976.7,68.639,97.0,0.78,0.0
-636.1,-977.2,68.899,111.0,0.43,1.0
-643.8,-977.3,69.159,103.0,0.0,1.0
-648.3,-977.1,69.318,103.0,0.0,1.0
-652.0,-976.8,69.459,94.0,0.0,1.0
-658.9,-975.9,69.739,86.0,0.0,1.0
-666.5,-973.9,69.959,84.0,0.0,1.0
-670.3,-971.8,70.279,78.0,0.08,0.0
-673.7,-968.7,70.499,78.0,0.08,0.0
-676.1,-965.2,70.699,80.0,0.46,0.0
-678.2,-960.2,70.939,81.0,0.61,0.0
-679.6,-955.1,71.159,90.0,0.72,0.0
-680.9,-949.4,71.379,90.0,0.72,0.0
-682.3,-942.5,71.619,104.0,0.86,0.0
-683.5,-937.5,71.779,119.0,0.86,0.0
-689.4,-923.1,72.08,133.0,1.0,0.0
-691.8,-919.0,72.339,147.0,1.0,0.0
-701.0,-905.3,72.579,157.0,1.0,0.0
-714.2,-884.8,73.039,177.0,1.0,0.0
-720.6,-871.8,73.46,190.0,1.0,0.0
-722.6,-866.9,73.559,196.0,1.0,0.0
-727.0,-855.5,73.78,196.0,1.0,0.0
-730.3,-845.8,73.959,205.0,1.0,0.0
-736.3,-826.7,74.299,215.0,1.0,0.0
-742.4,-805.4,74.559,221.0,1.0,0.0
-746.1,-792.1,74.879,230.0,1.0,0.0
-748.8,-782.1,75.038,236.0,1.0,0.0
-754.0,-761.7,75.359,240.0,1.0,0.0
-758.4,-740.6,75.578,244.0,1.0,0.0
-761.0,-724.3,75.919,251.0,1.0,0.0
-763.8,-696.7,76.239,253.0,1.0,0.0
-765.3,-676.5,76.599,258.0,1.0,0.0
-766.2,-662.1,76.799,260.0,1.0,0.0
