x,y,t,speed,throttle,brake
-112.2,-74.3,24.899,122.0,0.62,0.0
-108.9,-82.0,25.181,127.0,0.15,1.0
-105.3,-89.4,25.42,122.0,0.0,1.0
-101.7,-95.8,25.62,112.0,0.0,1.0
-98.2,-101.1,25.84,102.0,0.0,1.0
-94.5,-105.6,26.06,89.0,0.0,1.0
-91.8,-108.2,26.22,89.0,0.0,1.0
-88.3,-110.7,26.42,70.0,0.0,1.0
-85.1,-112.3,26.601,70.0,0.0,1.0
-81.0,-113.2,26.841,66.0,0.0,1.0
-76.0,-112.0,27.18,57.0,0.0,1.0
-75.6,-111.7,27.22,57.0,0.0,1.0
-73.2,-107.4,27.56,52.0,0.0,0.0
-73.0,-105.0,27.721,50.0,0.0,0.0
-73.4,-101.6,27.961,46.0,0.0,1.0
-74.1,-98.8,28.181,46.0,0.0,1.0
-74.7,-96.8,28.34,44.0,0.0,0.0
-76.0,-93.9,28.6,43.0,0.12,0.0
-78.2,-90.2,28.821,43.0,0.14,0.0
-79.1,-89.0,29.08,46.0,0.16,0.0
-83.5,-83.5,29.459,50.0,0.21,0.0
-87.7,-79.1,29.88,55.0,0.25,0.0
-91.3,-75.4,30.26,67.0,0.39,0.0
-90.5,-76.4,30.36,78.0,0.41,0.0
-91.7,-75.0,30.54,78.0,0.41,0.0
-95.0,-71.4,30.76,86.0,0.15,0.0
-100.2,-64.2,31.06,83.0,0.0,0.0
-102.6,-57.1,31.48,81.0,0.0,1.0
-102.8,-53.3,31.66,81.0,0.0,1.0
-101.4,-47.0,31.82,77.0,0.0,0.0
-97.2,-40.3,32.34,76.0,0.12,0.0
-95.0,-38.2,32.48,76.0,0.12,0.0
-90.9,-35.0,32.72,78.0,0.2,0.0
-84.7,-31.3,32.92,82.0,0.32,0.0
-81.3,-29.5,33.2,90.0,0.42,0.0
-76.8,-27.4,33.401,90.0,0.42,0.0
-70.3,-24.6,33.661,98.0,0.53,0.0
-61.4,-21.2,33.981,110.0,0.0,1.0
-56.8,-19.7,34.14,110.0,0.0,1.0
-52.7,-18.6,34.28,110.0,0.0,1.0
-47.7,-17.5,34.461,102.0,0.0,1.0
-39.5,-16.9,34.781,92.0,0.0,1.0
-31.5,-18.8,35.001,88.0,0.0,1.0
-26.6,-23.1,35.44,78.0,0.0,0.0
-24.5,-26.4,35.62,78.0,0.0,0.0
-22.2,-31.7,35.88,76.0,0.16,0.0
-20.5,-37.5,36.08,76.0,0.25,0.0
-19.6,-42.3,36.38,82.0,0.41,0.0
-18.9,-47.6,36.62,89.0,0.47,0.0
-18.7,-51.5,36.78,94.0,0.56,0.0
-18.5,-58.4,37.04,102.0,0.64,0.0
-18.7,-65.3,37.28,113.0,0.72,0.0
-18.9,-69.0,37.399,113.0,0.72,0.0
-19.5,-76.8,37.64,127.0,0.76,0.0
-20.5,-86.2,37.9,136.0,0.84,0.0
-21.9,-98.2,38.1,146.0,1.0,0.0
-23.5,-113.1,38.54,172.0,1.0,0.0
-24.4,-121.6,38.72,172.0,1.0,0.0
-25.7,-133.7,38.96,196.0,1.0,0.0
-27.2,-147.3,39.12,196.0,1.0,0.0
-28.6,-159.4,39.44,206.0,1.0,0.0
-30.2,-169.7,39.621,210.0,1.0,0.0
-35.6,-191.9,40.0,218.0,1.0,0.0
-41.4,-209.8,40.161,226.0,1.0,0.0
-49.4,-231.6,40.6,239.0,1.0,0.0
-55.3,-246.5,40.9,242.0,1.0,0.0
-63.9,-266.4,41.22,246.0,1.0,0.0
-65.6,-270.2,41.281,251.0,1.0,0.0
-85.7,-305.0,41.66,254.0,1.0,0.0
-92.9,-313.8,41.94,256.0,1.0,0.0
-101.9,-323.1,42.12,258.0,1.0,0.0
-125.2,-340.7,42.4,263.0,1.0,0.0
-141.0,-349.3,42.76,266.0,1.0,0.0
-160.1,-358.3,43.04,271.0,1.0,0.0
-180.5,-368.2,43.34,272.0,1.0,0.0
-187.3,-371.6,43.44,272.0,1.0,0.0
-207.8,-382.0,43.74,279.0,1.0,0.0
-219.7,-388.0,43.92,280.0,1.0,0.0
-232.4,-394.2,44.1,283.0,0.97,0.0
-249.5,-402.1,44.34,286.0,1.0,0.0
-268.5,-410.0,44.52,286.0,1.0,0.0
-289.5,-417.6,44.88,287.0,0.91,1.0
-306.0,-422.6,45.1,286.0,0.42,1.0
-323.5,-426.9,45.341,269.0,0.0,1.0
-336.0,-429.3,45.52,269.0,0.0,1.0
-346.2,-430.9,45.68,214.0,0.0,1.0
-366.0,-433.3,45.901,214.0,0.0,1.0
-382.1,-434.9,46.34,161.0,0.0,1.0
-391.4,-436.0,46.56,144.0,0.0,1.0
-398.2,-436.8,46.741,134.0,0.0,1.0
-407.5,-438.8,47.001,114.0,0.0,1.0
-415.6,-443.8,47.44,94.0,0.0,1.0
-415.9,-444.3,47.48,94.0,0.0,1.0
-419.5,-449.9,47.74,82.0,0.0,1.0
-424.5,-458.2,48.04,76.0,0.01,0.0
-427.0,-460.7,48.361,70.0,0.0,1.0
-432.8,-463.9,48.621,67.0,0.0,1.0
-440.4,-465.0,49.079,60.0,0.11,0.0
-443.1,-465.0,49.319,62.0,0.28,0.0
-448.7,-464.3,49.639,65.0,0.27,0.0
-452.9,-463.4,49.86,70.0,0.4,0.0
-456.1,-462.6,50.02,77.0,0.53,0.0
-462.9,-461.0,50.32,81.0,0.6,0.0
-464.4,-460.7,50.38,81.0,0.6,0.0
-470.9,-460.0,50.62,98.0,0.61,0.0
-475.6,-460.0,50.78,111.0,0.72,0.0
-482.7,-460.6,51.0,120.0,0.74,0.0
-517.4,-465.7,51.9,158.0,0.92,0.0
-531.1,-467.6,52.2,167.0,1.0,0.0
-542.9,-469.1,52.441,177.0,1.0,0.0
-556.4,-470.8,52.66,188.0,1.0,0.0
-571.6,-472.6,52.981,206.0,1.0,0.0
-580.7,-473.6,53.14,206.0,1.0,0.0
-593.5,-474.9,53.36,215.0,1.0,0.0
-605.4,-476.1,53.561,223.0,0.94,0.0
-630.8,-478.2,53.88,223.0,0.04,1.0
-648.5,-479.2,54.061,223.0,0.04,1.0
-658.6,-480.3,54.381,175.0,0.0,1.0
-676.5,-487.0,54.72,159.0,0.0,1.0
-685.3,-494.3,55.08,154.0,0.16,0.0
-692.3,-502.2,55.319,154.0,0.16,0.0
-699.3,-512.0,55.48,151.0,0.31,0.0
-704.5,-520.9,55.84,154.0,0.6,0.0
-710.1,-533.1,56.139,163.0,0.83,0.0
-711.8,-537.4,56.24,163.0,0.83,0.0
-714.6,-546.5,56.439,173.0,1.0,0.0
-718.0,-561.3,56.739,186.0,1.0,0.0
-719.0,-567.3,56.92,196.0,1.0,0.0
-720.9,-581.5,57.18,206.0,0.85,0.0
-721.7,-593.0,57.38,206.0,0.85,0.0
-722.0,-599.9,57.5,211.0,0.76,0.0
-721.9,-610.4,57.68,213.0,0.76,0.0
-717.5,-632.2,57.98,213.0,0.45,0.0
-709.9,-642.7,58.32,211.0,0.41,0.0
-703.0,-649.9,58.46,211.0,0.41,0.0
-696.8,-662.2,58.7,210.0,0.42,0.0
-693.3,-672.3,58.88,210.0,0.3,0.0
-687.5,-691.4,59.221,208.0,0.27,0.0
-683.8,-705.7,59.481,204.0,0.03,1.0
-681.1,-717.9,59.66,199.0,0.0,1.0
-679.5,-727.0,59.96,187.0,0.0,1.0
-676.7,-746.6,60.26,168.0,0.0,1.0
-675.3,-760.8,60.68,142.0,0.0,1.0
-674.7,-770.2,61.0,131.0,0.0,1.0
-674.6,-778.8,61.26,118.0,0.0,1.0
-675.1,-786.3,61.501,109.0,0.07,0.0
-675.4,-788.0,61.56,109.0,0.07,0.0
-679.1,-795.9,61.879,107.0,0.14,0.0
-687.5,-804.3,62.119,107.0,0.01,1.0
-689.0,-808.4,62.419,103.0,0.0,0.0
-689.7,-818.9,62.78,103.0,0.32,0.0
-689.1,-824.9,62.979,111.0,0.46,0.0
-687.7,-833.3,63.18,111.0,0.46,0.0
-686.6,-838.4,63.42,114.0,0.46,0.0
-684.4,-846.3,63.66,123.0,0.73,0.0
-679.2,-860.5,63.92,137.0,1.0,0.0
-676.2,-867.4,64.24,152.0,1.0,0.0
-668.9,-881.0,64.58,175.0,1.0,0.0
-666.8,-884.3,64.66,175.0,1.0,0.0
-656.5,-898.3,65.0,184.0,1.0,0.0
-644.7,-910.8,65.221,184.0,0.0,1.0
-637.3,-916.2,65.54,173.0,0.0,1.0
-630.3,-920.5,65.72,150.0,0.0,1.0
-623.7,-924.2,65.9,150.0,0.0,1.0
-609.9,-931.6,66.24,117.0,0.0,1.0
-602.6,-936.3,66.621,103.0,0.0,1.0
-597.6,-940.8,66.8,91.0,0.0,1.0
-593.9,-946.9,67.26,71.0,0.0,1.0
-593.1,-950.4,67.461,62.0,0.0,0.0
-593.0,-952.2,67.56,62.0,0.0,0.0
-593.8,-959.0,67.82,61.0,0.0,0.0
-594.9,-962.4,68.18,57.0,0.07,0.0
-596.3,-965.2,68.38,57.0,0.0,0.0
-599.0,-968.6,68.659,56.0,0.0,0.0
-602.8,-971.5,68.9,56.0,0.19,0.0
-605.5,-972.7,69.16,59.0,0.23,0.0
-609.2,-973.9,69.38,65.0,0.34,0.0
-613.2,-975.0,69.6,73.0,0.44,0.0
-623.2,-976.4,69.94,83.0,0.5,0.0
-632.7,-977.0,70.36,94.0,0.54,0.0
-638.9,-977.3,70.58,101.0,0.52,0.0
-641.2,-977.3,70.66,106.0,0.32,1.0
-652.2,-976.8,70.94,104.0,0.09,1.0
-663.9,-974.8,71.36,89.0,0.0,1.0
-671.0,-971.4,71.84,80.0,0.0,1.0
-676.5,-964.3,72.18,73.0,0.06,0.0
-678.7,-958.5,72.601,74.0,0.23,0.0
-679.1,-956.8,72.68,79.0,0.38,0.0
-680.2,-952.1,72.9,85.0,0.51,0.0
-682.4,-941.8,73.2,97.0,0.69,0.0
-683.9,-936.3,73.52,97.0,0.69,0.0
-687.0,-928.1,73.8,116.0,0.79,0.0
-690.5,-921.3,74.021,135.0,1.0,0.0
-696.8,-911.4,74.241,147.0,1.0,0.0
-707.4,-895.9,74.68,167.0,1.0,0.0
-715.5,-882.5,75.04,181.0,1.0,0.0
-720.0,-873.1,75.239,188.0,1.0,0.0
-725.7,-859.0,75.519,196.0,1.0,0.0
-730.2,-846.0,75.72,213.0,1.0,0.0
-734.2,-833.5,75.98,214.0,1.0,0.0
-738.0,-820.7,76.2,227.0,1.0,0.0
-741.2,-809.8,76.38,227.0,1.0,0.0
-747.1,-788.4,76.72,243.0,1.0,0.0
-750.5,-775.5,76.92,243.0,1.0,0.0
-753.5,-763.6,77.1,248.0,1.0,0.0
-757.5,-745.9,77.36,256.0,1.0,0.0
-759.9,-731.9,77.56,256.0,1.0,0.0
-760.5,-727.7,77.62,256.0,1.0,0.0
-762.6,-710.3,77.86,265.0,1.0,0.0
-763.8,-697.1,78.04,270.0,1.0,0.0
-765.6,-671.6,78.4,276.0,1.0,0.0
-766.3,-659.3,78.561,280.0,1.0,0.0
