x,y,t,speed,throttle,brake
-377.3,-434.4,46.32,149.0,0.0,1.0
-390.5,-435.8,46.541,149.0,0.0,1.0
-400.8,-437.3,46.98,107.0,0.0,1.0
-406.6,-438.5,47.2,97.0,0.0,1.0
-410.5,-440.0,47.381,89.0,0.0,1.0
-415.5,-443.8,47.641,81.0,0.0,1.0
-420.5,-451.8,48.08,80.0,0.0,0.0
-420.9,-452.6,48.12,80.0,0.0,0.0
-424.0,-457.6,48.38,75.0,0.0,0.0
-430.5,-463.0,48.68,71.0,0.0,0.0
-433.7,-464.2,49.001,68.0,0.0,0.0
-440.4,-465.1,49.261,67.0,0.02,0.0
-448.2,-464.4,49.719,67.0,0.32,0.0
-451.2,-463.8,49.959,71.0,0.44,0.0
-457.7,-462.2,50.279,77.0,0.5,0.0
-462.7,-461.0,50.5,84.0,0.55,0.0
-466.7,-460.4,50.66,97.0,0.64,0.0
-475.1,-460.0,50.96,101.0,0.72,0.0
-476.9,-460.0,51.02,101.0,0.72,0.0
-484.6,-460.8,51.26,119.0,0.81,0.0
-488.4,-461.4,51.42,129.0,0.83,0.0
-496.7,-462.6,51.64,140.0,0.99,0.0
-537.5,-468.4,52.54,182.0,0.99,0.0
-553.2,-470.4,52.84,194.0,0.99,0.0
-566.4,-472.0,53.081,200.0,0.99,0.0
-581.2,-473.6,53.3,207.0,0.98,0.0
-597.8,-475.4,53.621,219.0,0.35,0.0
-610.0,-476.6,53.78,219.0,0.35,0.0
-627.4,-477.9,54.0,214.0,0.0,1.0
-638.9,-478.6,54.201,190.0,0.0,1.0
-655.6,-479.9,54.52,169.0,0.0,1.0
-668.2,-482.7,54.701,169.0,0.0,1.0
-675.3,-486.2,55.021,148.0,0.0,1.0
-688.8,-498.1,55.36,140.0,0.04,0.0
-695.3,-506.2,55.72,139.0,0.61,0.0
-700.6,-514.0,55.959,139.0,0.61,0.0
-706.1,-523.9,56.12,144.0,0.71,0.0
-710.2,-533.2,56.48,153.0,0.89,0.0
-713.4,-542.4,56.779,163.0,0.99,0.0
-714.7,-547.0,56.88,163.0,0.99,0.0
-717.1,-556.6,57.079,184.0,0.99,0.0
-720.0,-573.8,57.379,194.0,0.99,0.0
-721.1,-583.6,57.56,201.0,0.99,0.0
-722.0,-598.2,57.82,205.0,0.0,0.0
-721.9,-609.6,58.02,205.0,0.0,0.0
-721.5,-616.3,58.14,202.0,0.0,0.0
-719.8,-625.6,58.32,197.0,0.24,0.0
-709.8,-642.7,58.62,195.0,0.24,0.0
-700.6,-653.8,58.96,196.0,0.71,0.0
-697.4,-660.7,59.1,196.0,0.71,0.0
-692.9,-673.5,59.34,204.0,0.75,0.0
-689.9,-683.3,59.52,206.0,0.74,0.0
-684.7,-702.1,59.861,206.0,0.0,0.0
-681.5,-716.0,60.121,200.0,0.0,1.0
-679.2,-728.6,60.3,195.0,0.0,1.0
-677.9,-737.4,60.6,183.0,0.0,1.0
-675.8,-755.2,60.9,149.0,0.0,1.0
-674.8,-768.5,61.32,128.0,0.0,1.0
-674.6,-777.3,61.64,119.0,0.0,0.0
-675.0,-785.7,61.9,114.0,0.0,0.0
-676.8,-792.5,62.141,111.0,0.0,0.0
-677.6,-793.9,62.2,111.0,0.0,0.0
-684.6,-800.9,62.519,111.0,0.0,0.0
-689.5,-810.8,62.759,111.0,0.0,0.0
-689.8,-815.5,63.059,104.0,0.19,0.0
-689.0,-826.2,63.42,106.0,0.47,0.0
-688.0,-832.2,63.619,117.0,0.72,0.0
-685.9,-841.1,63.82,117.0,0.72,0.0
-684.4,-846.5,64.06,125.0,0.77,0.0
-681.5,-855.0,64.3,135.0,0.83,0.0
-674.8,-870.3,64.56,154.0,0.99,0.0
-671.0,-877.3,64.88,159.0,0.99,0.0
-661.6,-891.9,65.22,184.0,0.99,0.0
-659.1,-895.1,65.3,184.0,0.99,0.0
-647.5,-908.1,65.64,184.0,0.35,0.0
-633.8,-918.5,65.861,185.0,0.0,1.0
-625.7,-923.1,66.18,175.0,0.0,1.0
-619.1,-926.7,66.36,141.0,0.0,1.0
-613.0,-930.0,66.54,141.0,0.0,1.0
-601.7,-937.0,66.88,96.0,0.0,1.0
-596.5,-942.2,67.261,96.0,0.0,1.0
-593.6,-947.6,67.44,80.0,0.0,1.0
-593.0,-954.7,67.9,71.0,0.0,0.0
-593.7,-958.5,68.101,66.0,0.0,0.0
-594.1,-960.3,68.2,66.0,0.0,0.0
-597.2,-966.6,68.46,62.0,0.0,0.0
-599.6,-969.3,68.82,59.0,0.06,0.0
-602.1,-971.1,69.02,56.0,0.16,0.0
-606.3,-973.0,69.299,60.0,0.24,0.0
-611.9,-974.6,69.54,67.0,0.4,0.0
-615.3,-975.4,69.8,69.0,0.44,0.0
-619.6,-976.0,70.02,74.0,0.53,0.0
-625.4,-976.5,70.24,93.0,0.65,0.0
-635.3,-977.2,70.58,98.0,0.67,0.0
-646.5,-977.2,71.0,106.0,0.0,1.0
-652.6,-976.7,71.22,99.0,0.0,1.0
-654.7,-976.5,71.3,91.0,0.0,1.0
-664.0,-974.8,71.58,90.0,0.0,1.0
-672.7,-969.8,72.0,80.0,0.0,1.0
-676.9,-963.6,72.48,74.0,0.07,0.0
-679.7,-954.4,72.82,80.0,0.42,0.0
-681.3,-947.4,73.241,90.0,0.61,0.0
-681.7,-945.3,73.32,99.0,0.78,0.0
-683.0,-939.4,73.54,99.0,0.86,0.0
-687.5,-926.9,73.84,125.0,0.85,0.0
-691.0,-920.4,74.16,125.0,0.85,0.0
-697.2,-910.7,74.44,152.0,0.99,0.0
-703.3,-901.9,74.661,162.0,0.99,0.0
-712.0,-888.7,74.881,175.0,0.99,0.0
-721.2,-870.4,75.32,196.0,0.99,0.0
-727.6,-853.7,75.68,204.0,0.99,0.0
-731.3,-842.6,75.879,211.0,0.99,0.0
-736.3,-826.6,76.159,221.0,0.99,0.0
-740.5,-812.1,76.36,230.0,0.99,0.0
-744.3,-798.4,76.62,238.0,0.99,0.0
-748.1,-784.5,76.84,243.0,0.99,0.0
-751.2,-772.8,77.02,243.0,0.99,0.0
-756.7,-749.8,77.36,259.0,0.99,0.0
-759.3,-735.8,77.56,259.0,0.99,0.0
-761.2,-722.9,77.74,262.0,0.99,0.0
-763.0,-705.6,78.0,270.0,0.99,0.0
-764.3,-690.8,78.2,270.0,0.99,0.0
-764.6,-686.3,78.26,270.0,0.99,0.0
-765.7,-669.4,78.5,273.0,0.99,0.0
