x,y,t,speed,throttle,brake
-367.9,-377.7,10.319,269.0,0.92,0.0
-341.5,-373.1,10.699,270.0,0.98,1.0
-338.7,-372.7,10.739,263.0,0.0,1.0
-319.0,-370.3,11.019,248.0,0.0,1.0
-292.2,-366.1,11.339,226.0,0.0,1.0
-285.3,-364.3,11.559,220.0,0.0,1.0
-265.3,-356.2,11.94,207.0,0.0,1.0
-252.1,-347.6,12.139,187.0,0.0,1.0
-241.3,-337.5,12.539,173.0,0.0,1.0
-235.3,-329.2,12.76,173.0,0.0,1.0
-233.5,-326.0,12.839,163.0,0.0,0.0
-228.8,-314.4,13.119,163.0,0.0,0.0
-226.2,-299.9,13.36,158.0,0.0,0.0
-226.1,-292.8,13.519,158.0,0.0,0.0
-226.8,-285.0,13.699,151.0,0.18,0.0
-228.5,-275.9,13.92,150.0,0.27,0.0
-231.0,-267.9,14.12,150.0,0.27,0.0
-233.5,-261.7,14.279,148.0,0.29,0.0
-242.9,-245.1,14.638,148.0,0.29,0.0
-246.7,-239.7,14.898,148.0,0.29,0.0
-253.3,-231.2,15.158,148.0,0.34,0.0
-259.2,-224.2,15.378,149.0,0.3,0.0
-264.9,-217.1,15.599,148.0,0.06,1.0
-268.8,-211.2,15.779,144.0,0.0,1.0
-271.9,-205.3,15.958,134.0,0.0,1.0
-274.7,-190.3,16.279,127.0,0.06,1.0
-272.0,-177.2,16.679,125.0,0.34,0.0
-268.5,-168.6,17.039,131.0,0.48,0.0
-265.5,-162.8,17.219,131.0,0.48,0.0
-262.0,-157.0,17.399,133.0,0.52,0.0
-259.0,-152.7,17.699,143.0,0.61,0.0
-256.7,-149.5,17.799,143.0,0.61,0.0
-249.1,-139.8,18.099,157.0,1.0,0.0
-243.9,-133.9,18.279,157.0,1.0,0.0
-238.3,-127.8,18.46,164.0,1.0,0.0
-228.5,-116.9,18.699,164.0,1.0,0.0
-221.3,-108.1,18.979,192.0,1.0,0.0
-213.1,-96.6,19.239,199.0,1.0,0.0
-201.0,-78.8,19.519,208.0,0.92,1.0
-189.6,-63.0,19.9,198.0,0.0,1.0
-182.5,-53.9,20.239,158.0,0.0,1.0
-177.2,-47.3,20.44,158.0,0.0,1.0
-171.4,-40.4,20.68,134.0,0.0,1.0
-167.4,-35.9,20.859,120.0,0.0,1.0
-161.9,-29.9,21.118,104.0,0.0,1.0
-155.1,-23.7,21.398,97.0,0.0,1.0
-149.8,-20.7,21.739,86.0,0.0,1.0
-147.3,-20.0,21.859,86.0,0.0,1.0
-141.8,-20.0,22.119,78.0,0.0,1.0
-137.8,-21.2,22.319,76.0,0.0,1.0
-134.1,-23.1,22.518,74.0,0.0,1.0
-130.9,-25.4,22.719,69.0,0.0,1.0
-128.5,-27.9,22.899,68.0,0.15,0.0
-126.5,-30.6,23.078,68.0,0.15,0.0
-124.7,-34.1,23.279,70.0,0.31,0.0
-122.9,-39.2,23.539,80.0,0.42,0.0
-120.9,-46.9,23.878,88.0,0.51,0.0
-119.2,-53.4,24.019,88.0,0.51,0.0
-116.6,-62.2,24.459,114.0,0.68,0.0
-114.8,-67.6,24.639,114.0,0.68,0.0
-111.9,-75.1,24.879,127.0,0.56,0.0
-106.6,-86.8,25.099,129.0,0.15,1.0
-104.4,-91.2,25.359,129.0,0.15,1.0
-100.4,-98.0,25.58,111.0,0.0,1.0
-93.2,-106.9,25.86,96.0,0.0,1.0
-85.2,-112.3,26.319,83.0,0.0,1.0
-79.2,-113.2,26.779,64.0,0.0,1.0
-76.3,-112.2,26.98,60.0,0.0,1.0
-75.1,-111.3,27.079,60.0,0.0,1.0
-73.7,-109.1,27.26,55.0,0.0,1.0
-73.0,-105.4,27.52,50.0,0.0,0.0
-73.2,-102.8,27.698,50.0,0.0,0.0
-73.7,-100.2,27.898,46.0,0.0,0.0
-75.1,-95.9,28.218,43.0,0.1,0.0
-77.6,-91.2,28.559,44.0,0.14,0.0
-79.0,-89.1,28.899,48.0,0.17,0.0
-80.9,-86.6,29.139,51.0,0.22,0.0
-82.8,-84.4,29.338,55.0,0.26,0.0
-84.6,-82.3,29.519,55.0,0.26,0.0
-88.8,-78.0,29.858,60.0,0.31,0.0
-89.9,-76.9,29.939,72.0,0.39,0.0
-91.1,-75.7,30.119,72.0,0.39,0.0
-92.8,-73.8,30.379,82.0,0.42,0.0
-96.7,-69.4,30.619,90.0,0.32,0.0
-99.8,-65.0,30.839,91.0,0.1,1.0
-102.8,-55.5,31.139,85.0,0.0,1.0
-102.4,-50.2,31.52,80.0,0.0,0.0
-100.9,-45.7,31.739,79.0,0.0,0.0
-98.9,-42.4,31.919,79.0,0.02,0.0
-96.9,-40.0,32.059,78.0,0.1,0.0
-90.1,-34.5,32.4,78.0,0.23,0.0
-83.7,-30.7,32.779,85.0,0.29,0.0
-77.4,-27.7,32.94,88.0,0.42,0.0
-72.5,-25.5,33.259,93.0,0.51,0.0
-59.8,-20.6,33.619,112.0,0.47,0.0
-53.9,-18.9,33.919,112.0,0.19,1.0
-42.1,-16.9,34.219,101.0,0.0,1.0
-33.6,-17.9,34.599,88.0,0.0,1.0
-29.7,-19.9,34.919,85.0,0.0,0.0
-26.1,-23.8,35.159,82.0,0.0,0.0
-23.4,-28.6,35.399,80.0,0.0,0.0
-20.9,-35.7,35.639,78.0,0.11,0.0
-19.9,-40.5,35.959,80.0,0.2,0.0
-19.0,-46.4,36.239,82.0,0.27,0.0
-18.7,-52.0,36.479,82.0,0.27,0.0
-18.5,-56.0,36.639,90.0,0.48,0.0
-18.5,-61.0,36.839,90.0,0.57,0.0
-18.7,-66.1,37.039,90.0,0.57,0.0
-22.9,-107.7,38.06,152.0,1.0,0.0
-24.8,-125.4,38.459,168.0,1.0,0.0
-26.3,-138.7,38.819,193.0,1.0,0.0
-28.3,-157.2,39.019,193.0,1.0,0.0
-31.6,-176.6,39.5,210.0,1.0,0.0
-35.6,-191.8,39.659,222.0,1.0,0.0
-44.3,-218.1,40.079,229.0,1.0,0.0
-52.2,-238.9,40.54,243.0,1.0,0.0
-58.9,-255.0,40.719,243.0,1.0,0.0
-65.0,-268.9,41.018,252.0,1.0,0.0
-73.8,-286.3,41.298,254.0,1.0,0.0
-82.8,-301.1,41.459,254.0,1.0,0.0
-91.4,-312.1,41.659,260.0,1.0,0.0
-104.7,-325.6,41.919,263.0,1.0,0.0
-122.1,-338.8,42.219,263.0,1.0,0.0
-143.1,-350.3,42.398,265.0,1.0,0.0
-163.7,-359.9,42.839,271.0,1.0,0.0
-167.8,-361.9,42.899,274.0,1.0,0.0
-185.5,-370.7,43.159,277.0,1.0,0.0
-208.6,-382.4,43.379,280.0,1.0,0.0
-223.3,-389.8,43.719,284.0,1.0,0.0
-236.1,-396.0,43.899,284.0,1.0,0.0
-255.0,-404.5,44.159,286.0,1.0,0.0
-274.2,-412.2,44.419,288.0,0.83,0.0
-292.3,-418.5,44.659,288.0,0.83,0.0
-308.6,-423.3,44.88,269.0,0.0,1.0
-319.9,-426.1,45.039,253.0,0.0,1.0
-330.8,-428.4,45.199,253.0,0.0,1.0
-356.3,-432.2,45.519,207.0,0.0,1.0
-365.1,-433.2,45.779,199.0,0.0,1.0
-374.3,-434.1,45.96,199.0,0.0,1.0
-388.5,-435.6,46.28,150.0,0.0,1.0
-395.5,-436.5,46.459,132.0,0.0,1.0
-404.2,-437.9,46.719,111.0,0.0,1.0
-410.0,-439.7,46.939,111.0,0.0,1.0
-412.9,-441.3,47.08,96.0,0.0,1.0
-417.1,-445.7,47.34,96.0,0.0,1.0
-421.8,-454.2,47.599,83.0,0.0,1.0
-424.4,-458.0,47.959,73.0,0.04,0.0
-425.4,-459.2,48.038,71.0,0.01,0.0
-429.1,-462.2,48.298,69.0,0.0,1.0
-435.2,-464.5,48.638,64.0,0.0,0.0
-439.3,-465.0,48.898,61.0,0.06,0.0
-443.4,-465.0,49.139,62.0,0.08,0.0
-449.3,-464.2,49.359,61.0,0.19,0.0
-458.8,-461.9,49.819,74.0,0.49,0.0
-463.4,-460.9,50.159,86.0,0.57,0.0
-469.0,-460.1,50.379,95.0,0.64,0.0
-480.2,-460.3,50.679,107.0,0.73,0.0
-487.6,-461.3,51.019,130.0,0.82,0.0
-491.4,-461.9,51.159,130.0,0.82,0.0
-508.9,-464.5,51.479,145.0,1.0,0.0
-515.1,-465.4,51.739,161.0,1.0,0.0
-537.0,-468.4,52.099,170.0,1.0,0.0
-558.0,-471.0,52.48,195.0,1.0,0.0
-570.3,-472.4,52.82,202.0,1.0,0.0
-585.4,-474.1,53.08,214.0,1.0,0.0
-593.8,-475.0,53.219,214.0,1.0,0.0
-628.6,-478.0,53.499,221.0,0.09,1.0
-638.0,-478.6,53.799,201.0,0.0,1.0
-650.1,-479.4,54.019,201.0,0.0,1.0
-670.0,-483.4,54.318,179.0,0.0,1.0
-681.9,-491.1,54.779,160.0,0.0,1.0
-688.9,-498.1,54.999,160.0,0.0,1.0
-711.7,-537.1,56.019,170.0,0.86,0.0
-715.9,-551.4,56.278,177.0,1.0,0.0
-717.3,-557.5,56.538,182.0,1.0,0.0
-719.2,-568.4,56.739,200.0,1.0,0.0
-721.2,-585.3,57.039,206.0,1.0,0.0
-722.0,-601.6,57.279,211.0,0.94,0.0
-720.9,-620.3,57.639,216.0,0.67,0.0
-718.0,-631.0,57.839,218.0,0.59,0.0
-706.7,-645.8,58.079,218.0,0.59,0.0
-698.8,-657.3,58.379,219.0,0.61,0.0
-692.1,-675.8,58.699,217.0,0.46,0.0
-686.4,-695.3,58.939,217.0,0.32,0.0
-683.3,-707.9,59.259,211.0,0.0,1.0
-680.7,-720.4,59.539,195.0,0.0,1.0
-678.2,-735.5,59.699,185.0,0.0,1.0
-676.8,-746.2,60.059,160.0,0.0,1.0
-675.0,-764.8,60.44,140.0,0.0,1.0
-674.6,-780.6,60.838,123.0,0.0,1.0
-674.9,-783.9,61.078,116.0,0.01,0.0
-676.4,-791.5,61.339,111.0,0.0,0.0
-680.1,-797.0,61.579,108.0,0.02,1.0
-687.4,-804.2,61.799,108.0,0.02,1.0
-689.5,-811.1,62.159,104.0,0.18,0.0
-689.7,-819.5,62.439,103.0,0.26,0.0
-689.1,-824.9,62.619,108.0,0.54,1.0
-688.2,-830.9,62.819,108.0,0.54,1.0
-686.4,-839.2,63.078,114.0,0.6,0.0
-684.1,-847.3,63.179,130.0,0.83,0.0
-681.4,-855.1,63.539,145.0,1.0,0.0
-678.4,-862.6,63.739,155.0,1.0,0.0
-673.0,-873.7,64.019,165.0,1.0,0.0
-662.8,-890.2,64.299,173.0,1.0,0.0
-653.3,-902.0,64.719,184.0,0.0,1.0
-644.6,-910.8,64.919,167.0,0.0,1.0
-630.7,-920.2,65.359,147.0,0.0,1.0
-619.6,-926.4,65.54,147.0,0.0,1.0
-616.4,-928.1,65.779,121.0,0.0,1.0
-608.4,-932.5,66.059,121.0,0.0,1.0
-601.9,-936.8,66.339,101.0,0.0,1.0
-593.9,-946.8,66.92,73.0,0.0,1.0
-593.3,-956.2,67.279,66.0,0.0,1.0
-594.6,-961.7,67.599,63.0,0.0,0.0
-597.4,-966.8,68.099,59.0,0.1,0.0
-599.4,-969.0,68.279,60.0,0.14,0.0
-602.3,-971.2,68.498,60.0,0.14,0.0
-605.7,-972.8,68.719,64.0,0.27,0.0
-610.0,-974.2,68.959,70.0,0.38,0.0
-616.4,-975.6,69.159,70.0,0.38,0.0
-626.2,-976.6,69.539,92.0,0.53,0.0
-634.7,-977.1,69.939,99.0,0.54,0.0
-642.2,-977.3,70.199,105.0,0.46,0.0
-643.4,-977.3,70.239,108.0,0.16,1.0
-654.3,-976.5,70.499,108.0,0.16,1.0
-664.6,-974.6,70.919,86.0,0.0,1.0
-669.7,-972.2,71.299,79.0,0.0,1.0
-673.4,-969.0,71.54,74.0,0.03,0.0
-676.2,-964.9,71.779,74.0,0.03,0.0
-678.2,-959.9,72.039,75.0,0.24,0.0
-679.2,-956.5,72.199,78.0,0.35,0.0
-680.0,-953.4,72.339,78.0,0.35,0.0
-681.3,-947.3,72.599,86.0,0.67,0.0
-683.4,-938.0,72.859,86.0,0.67,0.0
-686.5,-929.1,73.24,113.0,0.77,0.0
-693.6,-916.2,73.5,131.0,1.0,0.0
-697.2,-910.8,73.8,155.0,1.0,0.0
-701.2,-905.0,73.958,155.0,1.0,0.0
-714.8,-883.8,74.339,173.0,1.0,0.0
-718.5,-876.3,74.619,193.0,1.0,0.0
-727.2,-854.9,74.919,208.0,1.0,0.0
-733.1,-837.0,75.359,212.0,1.0,0.0
-736.7,-825.3,75.558,220.0,1.0,0.0
-739.4,-815.9,75.719,222.0,1.0,0.0
-746.0,-792.4,75.959,231.0,1.0,0.0
-751.5,-771.8,76.299,240.0,1.0,0.0
-755.1,-757.1,76.639,250.0,1.0,0.0
-759.0,-737.7,76.919,254.0,1.0,0.0
-761.3,-722.1,77.139,259.0,1.0,0.0
-762.6,-710.3,77.299,263.0,1.0,0.0
-764.0,-693.9,77.52,268.0,1.0,0.0
-765.3,-676.3,77.759,273.0,1.0,0.0
-766.8,-651.9,77.939,277.0,1.0,0.0
