x,y,t,speed,throttle,brake
-166.7,-35.1,21.28,133.0,0.0,1.0
-161.8,-29.8,21.5,109.0,0.0,1.0
-158.5,-26.6,21.66,109.0,0.0,1.0
-152.3,-21.9,21.92,96.0,0.0,1.0
-142.3,-19.9,22.32,87.0,0.0,1.0
-137.2,-21.4,22.661,79.0,0.0,1.0
-134.5,-22.8,22.8,75.0,0.0,0.0
-130.8,-25.5,23.021,75.0,0.0,0.0
-128.2,-28.1,23.201,72.0,0.0,0.0
-124.6,-34.2,23.561,70.0,0.08,0.0
-123.7,-36.7,23.7,68.0,0.22,0.0
-121.4,-45.0,23.98,73.0,0.25,0.0
-120.1,-50.2,24.361,83.0,0.53,0.0
-118.9,-54.5,24.54,91.0,0.57,0.0
-117.9,-58.0,24.681,99.0,0.61,0.0
-114.2,-69.1,25.0,107.0,0.63,0.0
-109.3,-81.3,25.4,115.0,0.62,0.0
-106.0,-88.1,25.7,126.0,0.0,1.0
-102.7,-94.2,25.86,118.0,0.0,1.0
-98.4,-100.9,26.12,105.0,0.0,1.0
-94.2,-105.9,26.36,101.0,0.0,1.0
-89.9,-109.7,26.6,87.0,0.0,1.0
-86.9,-111.5,26.76,74.0,0.0,1.0
-82.6,-113.1,27.0,74.0,0.0,1.0
-78.1,-113.0,27.26,62.0,0.0,1.0
-74.3,-110.3,27.48,62.0,0.0,1.0
-73.2,-107.4,27.78,56.0,0.0,1.0
-73.0,-104.4,27.98,52.0,0.0,0.0
-73.3,-101.7,28.161,51.0,0.0,0.0
-74.4,-97.6,28.46,50.0,0.0,0.0
-75.5,-94.9,28.681,47.0,0.0,0.0
-76.2,-93.5,28.8,47.0,0.05,0.0
-77.4,-91.4,29.001,47.0,0.05,0.0
-79.4,-88.5,29.281,44.0,0.06,0.0
-81.3,-86.1,29.521,48.0,0.15,0.0
-83.9,-83.2,29.801,53.0,0.21,0.0
-84.7,-82.3,29.88,53.0,0.21,0.0
-87.3,-79.6,30.121,57.0,0.28,0.0
-89.6,-77.1,30.321,64.0,0.32,0.0
-89.7,-77.3,30.54,69.0,0.36,0.0
-90.6,-76.2,30.641,75.0,0.37,0.0
-95.2,-71.2,30.961,78.0,0.39,0.0
-98.1,-67.5,31.161,83.0,0.35,0.0
-101.0,-62.6,31.4,89.0,0.0,0.0
-102.4,-58.5,31.579,89.0,0.0,0.0
-102.9,-54.7,31.74,89.0,0.0,0.0
-101.8,-47.9,32.04,83.0,0.0,0.0
-98.7,-42.0,32.24,82.0,0.0,0.0
-95.3,-38.3,32.56,79.0,0.07,0.0
-92.1,-35.8,32.74,79.0,0.07,0.0
-87.6,-32.9,32.979,80.0,0.26,0.0
-79.6,-28.7,33.26,82.0,0.35,0.0
-73.7,-26.0,33.66,92.0,0.49,0.0
-64.6,-22.3,33.92,99.0,0.53,0.0
-57.7,-20.0,34.26,109.0,0.49,0.0
-53.2,-18.7,34.42,108.0,0.0,1.0
-47.5,-17.5,34.62,101.0,0.0,1.0
-43.2,-17.0,34.78,101.0,0.0,1.0
-38.5,-16.9,34.961,99.0,0.0,1.0
-33.3,-17.9,35.181,86.0,0.0,1.0
-28.0,-21.4,35.461,85.0,0.0,0.0
-24.1,-27.1,35.761,80.0,0.0,0.0
-23.7,-27.9,35.801,80.0,0.0,0.0
-21.9,-32.5,36.021,77.0,0.07,0.0
-20.5,-37.5,36.261,76.0,0.23,0.0
-19.2,-44.8,36.541,78.0,0.26,0.0
-18.7,-51.1,36.98,90.0,0.53,0.0
-18.6,-55.7,37.161,90.0,0.53,0.0
-18.6,-64.0,37.381,100.0,0.63,0.0
-19.3,-74.6,37.801,116.0,0.75,0.0
-19.8,-79.9,37.96,123.0,0.86,0.0
-21.0,-90.7,38.22,141.0,0.92,0.0
-22.1,-100.2,38.5,141.0,0.92,0.0
-23.1,-109.6,38.72,156.0,1.0,0.0
-24.2,-119.5,38.94,168.0,1.0,0.0
-25.0,-127.1,39.1,168.0,1.0,0.0
-26.2,-137.9,39.32,181.0,1.0,0.0
-27.8,-152.6,39.6,196.0,1.0,0.0
-29.5,-165.7,39.84,196.0,1.0,0.0
-31.9,-177.9,40.06,205.0,1.0,0.0
-48.0,-228.0,40.921,229.0,1.0,0.0
-57.7,-252.2,41.201,238.0,1.0,0.0
-68.2,-275.6,41.6,240.0,1.0,0.0
-86.8,-306.4,42.061,250.0,0.9,0.0
-99.7,-321.0,42.42,253.0,0.94,0.0
-110.2,-330.3,42.621,253.0,0.94,0.0
-123.0,-339.4,42.841,258.0,1.0,0.0
-143.5,-350.5,43.02,259.0,1.0,0.0
-162.1,-359.2,43.441,261.0,1.0,0.0
-176.7,-366.2,43.661,269.0,1.0,0.0
-191.4,-373.6,43.881,269.0,1.0,0.0
-196.8,-376.4,43.961,275.0,1.0,0.0
-227.3,-391.7,44.321,275.0,1.0,0.0
-253.0,-403.6,44.7,281.0,0.98,0.0
-266.0,-409.0,44.88,281.0,0.98,0.0
-287.8,-417.0,45.18,277.0,0.0,0.0
-306.5,-422.7,45.34,274.0,0.0,0.0
-330.1,-428.2,45.779,263.0,0.0,1.0
-336.6,-429.4,45.88,233.0,0.0,1.0
-349.2,-431.3,46.08,233.0,0.0,1.0
-362.0,-432.9,46.3,199.0,0.0,1.0
-374.7,-434.2,46.54,183.0,0.0,1.0
-383.3,-435.1,46.72,183.0,0.0,1.0
-391.3,-435.9,46.901,159.0,0.0,1.0
-399.4,-437.0,47.1,145.0,0.0,1.0
-412.5,-441.0,47.421,123.0,0.0,1.0
-417.2,-446.2,47.84,107.0,0.0,1.0
-419.7,-450.1,48.001,90.0,0.0,1.0
-424.3,-457.9,48.261,81.0,0.0,1.0
-430.0,-462.7,48.66,79.0,0.0,1.0
-436.7,-464.8,49.081,67.0,0.0,0.0
-440.1,-465.1,49.26,67.0,0.0,0.0
-443.7,-465.0,49.46,65.0,0.0,0.0
-447.7,-464.5,49.701,61.0,0.15,0.0
-450.3,-464.0,49.86,59.0,0.22,0.0
-453.3,-463.3,50.04,59.0,0.22,0.0
-457.4,-462.2,50.281,65.0,0.41,0.0
-460.3,-461.5,50.441,70.0,0.5,0.0
-464.3,-460.7,50.64,80.0,0.57,0.0
-468.7,-460.2,50.841,88.0,0.6,0.0
-472.0,-460.0,50.981,88.0,0.6,0.0
-485.9,-461.1,51.34,101.0,0.64,0.0
-489.0,-461.5,51.58,117.0,0.78,0.0
-497.7,-462.8,51.84,120.0,0.82,0.0
-507.7,-464.3,52.12,132.0,0.89,0.0
-519.5,-466.0,52.299,145.0,0.95,0.0
-537.6,-468.4,52.74,163.0,1.0,0.0
-547.0,-469.6,53.04,172.0,1.0,0.0
-569.3,-472.3,53.36,187.0,1.0,0.0
-584.4,-474.0,53.76,197.0,1.0,0.0
-593.4,-474.9,53.92,207.0,1.0,0.0
-608.5,-476.4,54.18,213.0,1.0,0.0
-633.0,-478.3,54.42,211.0,0.0,0.0
-646.5,-479.1,54.781,200.0,0.0,1.0
-654.1,-479.7,54.92,189.0,0.0,1.0
-675.2,-486.1,55.26,180.0,0.0,1.0
-685.3,-494.2,55.681,165.0,0.0,1.0
-692.0,-501.8,55.901,159.0,0.03,0.0
-693.2,-503.2,55.941,159.0,0.03,0.0
-698.3,-510.4,56.141,156.0,0.44,0.0
-705.4,-522.6,56.461,160.0,0.59,0.0
-708.5,-529.1,56.62,160.0,0.59,0.0
-711.8,-537.0,56.92,173.0,0.85,0.0
-714.5,-546.4,57.14,173.0,0.85,0.0
-717.2,-557.1,57.341,182.0,0.88,0.0
-721.0,-582.7,57.72,190.0,0.82,0.0
-721.7,-592.4,57.999,194.0,0.82,0.0
-722.0,-603.4,58.2,199.0,0.61,0.0
-721.4,-616.5,58.44,201.0,0.59,0.0
-718.8,-628.8,58.68,202.0,0.59,0.0
-709.9,-642.6,59.0,203.0,0.61,0.0
-705.0,-647.5,59.099,203.0,0.64,0.0
-694.0,-670.1,59.4,205.0,0.69,0.0
-692.2,-675.7,59.64,208.0,0.59,0.0
-687.6,-691.2,59.92,208.0,0.61,0.0
-681.3,-717.2,60.241,209.0,0.09,0.0
-680.8,-719.4,60.501,205.0,0.0,1.0
-678.3,-734.6,60.781,192.0,0.0,1.0
-677.3,-741.7,60.92,192.0,0.0,1.0
-675.1,-786.1,62.02,136.0,0.0,1.0
-676.0,-790.5,62.161,124.0,0.0,1.0
-679.7,-796.7,62.401,122.0,0.0,0.0
-687.6,-804.6,62.6,117.0,0.0,0.0
-689.7,-812.2,62.981,113.0,0.0,0.0
-689.4,-822.8,63.281,108.0,0.13,0.0
-687.4,-834.9,63.68,117.0,0.83,0.0
-685.3,-843.1,63.98,117.0,0.83,0.0
-683.2,-849.9,64.181,125.0,0.88,0.0
-680.6,-857.1,64.38,140.0,0.93,0.0
-678.1,-863.1,64.539,158.0,1.0,0.0
-671.2,-877.1,64.9,166.0,1.0,0.0
-665.8,-885.9,65.099,166.0,1.0,0.0
-661.1,-892.5,65.26,179.0,1.0,0.0
-654.9,-900.2,65.46,179.0,1.0,0.0
-648.0,-907.6,65.66,182.0,0.58,0.0
-635.6,-917.3,65.98,173.0,0.58,1.0
-629.9,-920.8,66.12,159.0,0.0,1.0
-621.4,-925.5,66.34,152.0,0.0,1.0
-614.9,-928.9,66.52,129.0,0.0,1.0
-606.5,-933.7,66.8,114.0,0.0,1.0
-602.6,-936.3,66.96,109.0,0.0,1.0
-600.1,-938.3,67.08,94.0,0.0,1.0
-594.9,-944.5,67.42,82.0,0.0,1.0
-593.0,-950.6,67.64,82.0,0.0,1.0
-593.4,-957.4,68.04,68.0,0.0,1.0
-594.0,-960.0,68.181,68.0,0.0,1.0
-595.2,-963.1,68.36,64.0,0.0,0.0
-597.1,-966.5,68.58,64.0,0.0,0.0
-600.6,-970.1,68.88,59.0,0.08,0.0
-603.6,-971.9,69.1,59.0,0.08,0.0
-606.0,-972.9,69.261,58.0,0.25,0.0
-610.6,-974.3,69.44,58.0,0.25,0.0
-617.6,-975.7,69.92,73.0,0.55,0.0
-618.8,-975.9,69.98,73.0,0.55,0.0
-626.9,-976.7,70.26,85.0,0.61,0.0
-634.6,-977.1,70.561,93.0,0.61,0.0
-640.1,-977.3,70.76,101.0,0.62,0.0
-646.0,-977.2,70.96,108.0,0.0,0.0
-647.8,-977.2,71.02,103.0,0.0,0.0
-655.7,-976.4,71.3,93.0,0.0,1.0
-661.4,-975.4,71.52,93.0,0.0,1.0
-667.3,-973.6,71.78,87.0,0.0,1.0
-670.4,-971.8,71.94,87.0,0.0,1.0
-672.7,-969.9,72.08,80.0,0.0,0.0
-675.4,-966.5,72.28,80.0,0.0,0.0
-678.7,-958.5,72.6,76.0,0.18,0.0
-680.5,-950.9,73.021,84.0,0.5,0.0
-680.9,-949.1,73.1,84.0,0.5,0.0
-681.9,-944.2,73.301,96.0,0.58,0.0
-683.4,-938.0,73.54,107.0,0.81,0.0
-685.5,-931.6,73.76,107.0,0.81,0.0
-689.2,-923.6,74.02,124.0,0.84,0.0
-690.9,-920.5,74.121,133.0,0.91,0.0
-697.1,-910.9,74.421,133.0,0.99,0.0
-706.1,-897.8,74.681,149.0,1.0,0.0
-715.4,-882.5,75.1,171.0,1.0,0.0
-730.9,-844.0,75.88,207.0,1.0,0.0
-734.7,-831.9,76.101,207.0,1.0,0.0
-742.8,-803.8,76.46,225.0,1.0,0.0
-745.2,-795.3,76.72,231.0,1.0,0.0
-749.6,-779.0,76.981,235.0,1.0,0.0
-755.9,-753.2,77.261,238.0,1.0,0.0
-758.1,-742.4,77.541,252.0,1.0,0.0
-761.0,-724.3,77.8,256.0,1.0,0.0
-763.0,-706.7,78.08,264.0,1.0,0.0
-764.4,-688.7,78.3,264.0,1.0,0.0
-765.6,-670.9,78.6,269.0,1.0,0.0
