x,y,t,speed,throttle,brake
-134.5,-22.8,23.921,77.0,0.0,0.0
-129.6,-26.6,24.08,75.0,0.0,0.0
-124.5,-34.3,24.599,73.0,0.1,0.0
-123.5,-37.2,24.82,80.0,0.39,0.0
-122.0,-42.4,25.06,85.0,0.39,0.0
-119.8,-51.1,25.419,91.0,0.51,0.0
-117.8,-58.0,25.6,94.0,0.59,0.0
-114.1,-69.3,26.06,119.0,0.77,0.0
-111.1,-76.9,26.26,133.0,0.78,0.0
-107.5,-85.0,26.54,133.0,0.0,0.0
-99.0,-100.0,26.841,125.0,0.0,1.0
-92.1,-107.9,27.22,103.0,0.0,1.0
-87.6,-111.2,27.6,78.0,0.0,1.0
-85.3,-112.2,27.72,78.0,0.0,1.0
-77.5,-112.8,28.08,66.0,0.0,1.0
-73.1,-107.2,28.521,55.0,0.0,1.0
-73.2,-102.3,28.94,53.0,0.0,0.0
-74.4,-97.7,29.28,50.0,0.0,0.0
-75.4,-95.2,29.48,47.0,0.0,0.0
-77.1,-92.0,29.76,46.0,0.05,0.0
-79.3,-88.6,29.961,45.0,0.06,0.0
-80.3,-87.3,30.201,49.0,0.12,0.0
-83.3,-83.7,30.54,52.0,0.12,0.0
-85.6,-81.3,30.761,60.0,0.25,0.0
-88.8,-78.0,31.001,60.0,0.25,0.0
-90.8,-76.0,31.419,67.0,0.32,0.0
-95.3,-71.0,31.78,85.0,0.5,0.0
-100.2,-64.2,32.02,95.0,0.0,1.0
-102.9,-53.4,32.44,92.0,0.0,1.0
-102.7,-51.0,32.68,88.0,0.0,1.0
-100.6,-44.9,32.96,82.0,0.0,0.0
-98.4,-41.5,33.14,82.0,0.0,0.0
-91.1,-35.1,33.48,78.0,0.09,0.0
-88.1,-33.2,33.74,80.0,0.3,0.0
-84.1,-30.9,33.941,83.0,0.41,0.0
-78.9,-28.3,34.221,93.0,0.5,0.0
-72.5,-25.5,34.481,98.0,0.53,0.0
-68.2,-23.7,34.64,102.0,0.61,0.0
-58.9,-20.3,34.9,114.0,0.39,0.0
-51.6,-18.3,35.2,113.0,0.0,1.0
-43.1,-16.9,35.5,110.0,0.0,1.0
-22.4,-31.1,36.54,79.0,0.03,0.0
-21.1,-34.9,36.84,81.0,0.26,0.0
-19.8,-40.7,37.1,82.0,0.3,0.0
-18.9,-47.6,37.341,85.0,0.39,0.0
-18.6,-52.8,37.64,91.0,0.42,0.0
-18.6,-65.1,37.959,108.0,0.69,0.0
-19.7,-78.8,38.42,127.0,0.81,0.0
-20.6,-87.5,38.74,136.0,0.89,0.0
-22.3,-102.7,39.02,151.0,1.0,0.0
-23.5,-113.3,39.36,164.0,1.0,0.0
-24.8,-125.3,39.619,172.0,1.0,0.0
-26.2,-138.2,39.88,187.0,1.0,0.0
-26.9,-144.4,40.0,187.0,1.0,0.0
-28.4,-158.2,40.26,191.0,1.0,0.0
-30.9,-173.5,40.5,206.0,1.0,0.0
-33.6,-184.8,40.741,214.0,1.0,0.0
-40.7,-207.9,41.08,219.0,1.0,0.0
-45.7,-222.0,41.38,229.0,1.0,0.0
-49.3,-231.6,41.541,233.0,1.0,0.0
-54.6,-244.9,41.76,237.0,1.0,0.0
-59.7,-257.0,41.96,237.0,1.0,0.0
-71.7,-282.6,42.3,245.0,0.83,0.0
-86.0,-305.4,42.721,244.0,0.49,0.0
-99.3,-320.6,42.88,244.0,0.49,0.0
-109.2,-329.5,43.221,240.0,0.7,0.0
-123.3,-339.6,43.481,241.0,0.7,0.0
-135.0,-346.2,43.68,241.0,0.84,0.0
-154.8,-355.8,43.96,245.0,0.9,0.0
-169.7,-362.9,44.24,248.0,0.91,0.0
-184.6,-370.2,44.479,248.0,0.92,0.0
-198.2,-377.2,44.7,248.0,0.92,0.0
-223.3,-389.8,45.0,248.0,0.92,0.0
-235.0,-395.5,45.28,260.0,1.0,0.0
-252.3,-403.3,45.579,264.0,1.0,0.0
-242.7,-399.0,45.7,264.0,1.0,0.0
-256.2,-404.9,45.9,261.0,0.0,0.0
-277.4,-413.4,46.22,257.0,0.0,0.0
-299.4,-420.7,46.46,249.0,0.0,0.0
-309.5,-423.5,46.72,237.0,0.0,1.0
-321.4,-426.4,46.92,213.0,0.0,1.0
-333.6,-428.9,47.14,196.0,0.0,1.0
-346.0,-430.9,47.38,181.0,0.0,1.0
-361.3,-432.8,47.62,165.0,0.0,1.0
-370.8,-433.8,47.96,138.0,0.0,1.0
-380.6,-434.8,48.24,119.0,0.0,1.0
-390.8,-435.9,48.46,99.0,0.0,1.0
-412.2,-440.8,48.921,91.0,0.0,1.0
-414.0,-442.1,49.02,91.0,0.0,1.0
-417.4,-446.3,49.261,80.0,0.0,1.0
-421.2,-453.2,49.521,77.0,0.0,0.0
-424.3,-458.0,49.88,70.0,0.0,1.0
-426.9,-460.7,50.081,67.0,0.0,1.0
-429.2,-462.3,50.24,63.0,0.0,0.0
-433.0,-463.9,50.48,62.0,0.0,0.0
-435.6,-464.6,50.641,62.0,0.0,0.0
-443.0,-465.0,50.96,62.0,0.16,0.0
-448.8,-464.3,51.36,72.0,0.38,0.0
-454.7,-463.0,51.62,79.0,0.46,0.0
-462.0,-461.2,51.94,86.0,0.53,0.0
-469.7,-460.1,52.22,106.0,0.62,0.0
-478.2,-460.2,52.42,117.0,0.71,0.0
-492.6,-462.0,52.82,126.0,0.78,0.0
-504.9,-463.9,53.02,126.0,0.78,0.0
-512.8,-465.1,53.36,150.0,0.89,0.0
-525.5,-466.9,53.66,154.0,0.91,0.0
-532.6,-467.8,53.82,154.0,0.91,0.0
-548.5,-469.8,54.12,168.0,0.94,0.0
-563.6,-471.7,54.46,190.0,1.0,0.0
-575.2,-473.0,54.68,193.0,1.0,0.0
-588.2,-474.4,54.921,193.0,1.0,0.0
-605.1,-476.1,55.1,204.0,1.0,0.0
-614.5,-477.0,55.38,209.0,0.31,0.0
-624.9,-477.8,55.56,200.0,0.0,1.0
-640.7,-478.8,55.86,184.0,0.0,1.0
-654.3,-479.8,56.14,178.0,0.0,1.0
-668.7,-482.9,56.341,166.0,0.0,1.0
-678.1,-488.2,56.74,156.0,0.0,0.0
-683.5,-492.6,56.901,152.0,0.03,0.0
-687.2,-496.3,57.02,152.0,0.03,0.0
-698.7,-511.1,57.401,151.0,0.47,0.0
-702.7,-517.6,57.64,151.0,0.47,0.0
-708.1,-528.3,57.92,155.0,0.5,0.0
-710.7,-534.5,58.079,159.0,0.81,0.0
-713.3,-542.1,58.26,171.0,0.88,0.0
-716.7,-555.0,58.54,178.0,0.85,0.0
-718.8,-565.7,58.72,180.0,0.87,0.0
-721.4,-588.2,59.04,185.0,0.84,0.0
-722.0,-599.9,59.38,189.0,0.74,0.0
-720.5,-622.6,59.7,190.0,0.59,0.0
-716.6,-633.8,60.061,193.0,0.59,0.0
-708.1,-644.1,60.22,193.0,0.58,0.0
-695.7,-665.3,60.68,195.0,0.59,0.0
-692.2,-675.8,60.96,199.0,0.55,0.0
-688.0,-689.6,61.22,198.0,0.59,0.0
-685.7,-698.1,61.38,200.0,0.64,0.0
-682.3,-712.1,61.64,201.0,0.62,0.0
-680.3,-722.3,61.86,187.0,0.0,1.0
-677.6,-739.3,62.1,180.0,0.0,1.0
-676.1,-751.9,62.48,180.0,0.0,1.0
-675.5,-758.4,62.64,138.0,0.0,1.0
-674.9,-766.0,62.841,131.0,0.0,1.0
-674.6,-779.7,63.101,128.0,0.0,1.0
-675.6,-788.8,63.5,118.0,0.0,0.0
-678.7,-795.6,63.76,116.0,0.0,0.0
-682.3,-799.1,63.921,116.0,0.0,0.0
-689.3,-809.7,64.18,113.0,0.0,0.0
-689.8,-814.0,64.46,110.0,0.0,0.0
-689.3,-823.8,64.78,107.0,0.27,0.0
-688.2,-831.1,65.02,109.0,0.44,0.0
-687.6,-834.2,65.12,112.0,0.47,0.0
-684.0,-847.4,65.44,120.0,0.61,0.0
-681.2,-855.4,65.78,133.0,0.74,0.0
-678.7,-861.6,65.96,133.0,0.74,0.0
-675.8,-868.0,66.14,143.0,0.76,0.0
-672.9,-873.8,66.301,146.0,0.78,0.0
-663.1,-889.6,66.68,160.0,0.59,0.0
-653.7,-901.4,67.08,159.0,0.0,0.0
-643.9,-911.4,67.28,159.0,0.0,0.0
-632.7,-919.0,67.62,146.0,0.0,1.0
-620.6,-925.8,68.06,138.0,0.0,1.0
-616.6,-927.9,68.18,138.0,0.0,1.0
-609.0,-932.1,68.44,117.0,0.0,1.0
-601.3,-937.3,68.72,95.0,0.0,1.0
-596.2,-942.5,69.061,91.0,0.0,1.0
-593.3,-948.7,69.341,78.0,0.0,1.0
-593.3,-956.9,69.72,72.0,0.0,0.0
-594.4,-961.4,70.02,69.0,0.0,0.0
-596.3,-965.2,70.261,63.0,0.0,0.0
-598.3,-967.9,70.461,60.0,0.02,0.0
-603.1,-971.7,70.7,59.0,0.09,0.0
-607.0,-973.3,71.08,64.0,0.22,0.0
-612.4,-974.8,71.38,68.0,0.39,0.0
-615.5,-975.4,71.54,68.0,0.39,0.0
-620.1,-976.0,71.76,83.0,0.49,0.0
-624.8,-976.5,71.96,86.0,0.55,0.0
-631.8,-977.0,72.24,101.0,0.61,0.0
-636.4,-977.2,72.48,101.0,0.61,0.0
-643.5,-977.3,72.72,107.0,0.03,1.0
-650.2,-977.0,72.96,101.0,0.0,1.0
-656.9,-976.2,73.22,94.0,0.0,1.0
-661.2,-975.5,73.401,85.0,0.0,1.0
-669.1,-972.6,73.681,80.0,0.01,0.0
-671.4,-971.0,73.921,80.0,0.01,0.0
-681.2,-947.6,75.061,97.0,0.7,0.0
-681.9,-944.3,75.18,106.0,0.74,0.0
-683.3,-938.4,75.381,115.0,0.78,0.0
-685.0,-932.9,75.561,115.0,0.78,0.0
-688.3,-925.4,75.8,135.0,0.84,0.0
-692.7,-917.6,76.04,144.0,0.94,0.0
-698.1,-909.6,76.28,144.0,0.94,0.0
-708.2,-894.8,76.501,158.0,1.0,0.0
-714.1,-885.1,76.86,174.0,1.0,0.0
-719.4,-874.5,77.1,181.0,1.0,0.0
-725.0,-860.9,77.3,195.0,1.0,0.0
-730.8,-844.3,77.699,195.0,1.0,0.0
-735.6,-829.0,77.979,209.0,1.0,0.0
-736.3,-826.7,78.02,212.0,1.0,0.0
-743.9,-800.0,78.34,217.0,1.0,0.0
-751.5,-771.9,78.799,228.0,1.0,0.0
-754.3,-760.5,79.12,235.0,1.0,0.0
-758.4,-741.0,79.42,241.0,1.0,0.0
-760.4,-729.0,79.6,244.0,1.0,0.0
-762.1,-715.4,79.8,248.0,1.0,0.0
-763.3,-703.0,79.98,250.0,1.0,0.0
-764.2,-692.0,80.14,250.0,1.0,0.0
-765.4,-675.2,80.38,254.0,1.0,0.0
-766.2,-661.1,80.58,254.0,1.0,0.0
