x,y,t,speed,throttle,brake
-125.8,-31.9,23.401,69.0,0.2,0.0
-124.3,-35.1,23.58,72.0,0.26,0.0
-121.9,-42.8,23.96,79.0,0.44,0.0
-120.6,-48.1,24.119,79.0,0.44,0.0
-119.3,-52.9,24.399,87.0,0.5,0.0
-117.1,-60.6,24.699,97.0,0.53,0.0
-113.7,-70.3,24.939,113.0,0.7,0.0
-109.1,-81.6,25.4,127.0,0.27,0.0
-106.4,-87.2,25.58,122.0,0.0,1.0
-105.6,-89.0,25.64,122.0,0.0,1.0
-100.4,-97.9,25.96,116.0,0.0,1.0
-95.0,-105.0,26.22,97.0,0.0,1.0
-90.3,-109.3,26.599,73.0,0.0,1.0
-88.8,-110.4,26.7,69.0,0.0,1.0
-84.9,-112.3,26.96,57.0,0.0,1.0
-78.6,-113.0,27.26,53.0,0.0,1.0
-76.6,-112.3,27.56,50.0,0.0,1.0
-73.7,-108.8,27.88,49.0,0.0,0.0
-73.2,-106.1,28.12,47.0,0.0,0.0
-73.3,-102.4,28.4,45.0,0.0,0.0
-73.7,-100.4,28.561,43.0,0.0,0.0
-75.0,-96.3,28.92,42.0,0.02,0.0
-75.7,-94.6,29.081,41.0,0.03,0.0
-77.4,-91.5,29.26,42.0,0.07,0.0
-79.5,-88.4,29.701,43.0,0.09,0.0
-80.7,-86.8,29.86,44.0,0.13,0.0
-84.6,-82.3,30.16,49.0,0.18,0.0
-86.6,-80.2,30.46,60.0,0.31,0.0
-90.9,-75.8,30.72,71.0,0.46,0.0
-94.3,-72.2,31.139,80.0,0.46,0.0
-98.9,-66.3,31.58,88.0,0.0,1.0
-101.0,-62.6,31.759,85.0,0.0,1.0
-102.2,-59.2,31.92,85.0,0.0,1.0
-102.6,-51.3,32.2,82.0,0.0,0.0
-101.7,-47.5,32.46,78.0,0.0,0.0
-99.3,-42.9,32.7,76.0,0.08,0.0
-96.9,-40.0,32.879,76.0,0.08,0.0
-88.5,-33.4,33.26,78.0,0.2,0.0
-84.0,-30.9,33.58,83.0,0.38,0.0
-80.5,-29.1,33.76,83.0,0.38,0.0
-76.3,-27.2,33.94,95.0,0.58,0.0
-71.9,-25.2,34.12,95.0,0.58,0.0
-60.8,-21.0,34.38,106.0,0.64,0.0
-52.1,-18.4,34.82,101.0,0.0,1.0
-46.0,-17.3,35.04,101.0,0.0,1.0
-41.0,-16.8,35.22,94.0,0.0,1.0
-34.7,-17.5,35.48,88.0,0.0,1.0
-30.3,-19.5,35.7,82.0,0.0,1.0
-26.5,-23.2,35.941,82.0,0.0,0.0
-23.4,-28.6,36.12,82.0,0.03,0.0
-22.0,-32.3,36.4,76.0,0.25,0.0
-20.5,-37.7,36.66,81.0,0.43,0.0
-19.3,-43.9,36.94,83.0,0.39,0.0
-18.8,-48.8,37.179,90.0,0.53,0.0
-18.6,-52.8,37.34,100.0,0.67,0.0
-18.5,-57.2,37.499,100.0,0.67,0.0
-18.9,-69.5,37.759,113.0,0.8,0.0
-19.3,-74.4,38.039,123.0,0.83,0.0
-20.1,-82.1,38.259,139.0,1.0,0.0
-21.5,-94.8,38.559,150.0,1.0,0.0
-23.5,-113.0,38.859,165.0,1.0,0.0
-29.0,-162.8,39.78,205.0,1.0,0.0
-30.8,-173.2,40.08,216.0,1.0,0.0
-34.3,-187.3,40.32,223.0,1.0,0.0
-37.5,-198.0,40.499,228.0,1.0,0.0
-41.5,-210.1,40.7,228.0,1.0,0.0
-51.5,-237.1,41.02,236.0,1.0,0.0
-56.1,-248.4,41.32,246.0,1.0,0.0
-63.1,-264.7,41.58,248.0,1.0,0.0
-69.0,-277.3,41.78,252.0,1.0,0.0
-82.1,-300.0,42.08,254.0,1.0,0.0
-90.1,-310.5,42.26,259.0,1.0,0.0
-98.9,-320.1,42.441,260.0,1.0,0.0
-110.8,-330.8,42.66,264.0,1.0,0.0
-122.8,-339.2,42.86,264.0,1.0,0.0
-139.8,-348.7,43.12,268.0,1.0,0.0
-153.5,-355.2,43.321,273.0,1.0,0.0
-172.7,-364.2,43.541,273.0,1.0,0.0
-190.4,-373.2,43.86,277.0,1.0,0.0
-207.0,-381.6,44.1,282.0,1.0,0.0
-217.0,-386.7,44.259,282.0,1.0,0.0
-241.2,-398.3,44.519,282.0,1.0,0.0
-258.7,-406.0,44.839,289.0,0.15,0.0
-270.5,-410.7,45.0,289.0,0.15,0.0
-302.6,-421.6,45.3,280.0,0.0,0.0
-318.4,-425.7,45.659,262.0,0.0,1.0
-342.5,-430.4,46.0,224.0,0.0,1.0
-361.3,-432.8,46.34,197.0,0.0,1.0
-370.7,-433.8,46.52,197.0,0.0,1.0
-382.7,-435.0,46.78,167.0,0.0,1.0
-390.7,-435.9,46.98,131.0,0.0,1.0
-396.4,-436.6,47.14,131.0,0.0,1.0
-401.6,-437.4,47.299,113.0,0.0,1.0
-409.2,-439.4,47.579,102.0,0.0,1.0
-413.2,-441.6,47.78,93.0,0.0,1.0
-417.7,-446.8,48.0,93.0,0.0,1.0
-421.3,-453.4,48.4,75.0,0.0,0.0
-424.1,-457.7,48.64,75.0,0.0,0.0
-428.0,-461.5,48.84,75.0,0.0,1.0
-433.9,-464.2,49.281,64.0,0.0,0.0
-437.1,-464.8,49.46,63.0,0.12,0.0
-440.6,-465.0,49.66,63.0,0.12,0.0
-442.0,-465.0,49.74,62.0,0.16,0.0
-446.9,-464.6,50.02,66.0,0.34,0.0
-449.9,-464.1,50.179,68.0,0.41,0.0
-456.2,-462.5,50.499,76.0,0.48,0.0
-460.6,-461.5,50.7,87.0,0.62,0.0
-467.0,-460.3,50.96,92.0,0.67,0.0
-475.5,-460.0,51.18,115.0,0.77,0.0
-485.3,-460.9,51.559,129.0,0.84,0.0
-493.3,-462.1,51.78,129.0,0.84,0.0
-504.3,-463.8,51.98,139.0,0.94,0.0
-512.0,-465.0,52.24,165.0,1.0,0.0
-533.3,-467.9,52.58,174.0,1.0,0.0
-541.3,-468.9,52.86,184.0,1.0,0.0
-565.8,-471.9,53.22,196.0,1.0,0.0
-585.2,-474.1,53.66,211.0,1.0,0.0
-597.0,-475.3,53.86,211.0,1.0,0.0
-601.9,-475.8,53.94,220.0,1.0,0.0
-624.1,-477.7,54.2,224.0,1.0,0.0
-636.7,-478.5,54.401,227.0,0.99,0.0
-654.0,-479.7,54.6,200.0,0.0,1.0
-664.6,-481.5,54.92,170.0,0.0,1.0
-690.1,-499.6,55.64,150.0,0.2,0.0
-699.7,-512.6,56.02,150.0,0.59,0.0
-704.0,-519.9,56.22,153.0,0.73,0.0
-708.2,-528.6,56.4,161.0,1.0,0.0
-711.7,-537.0,56.74,171.0,1.0,0.0
-715.1,-548.4,56.979,179.0,1.0,0.0
-717.7,-559.5,57.2,189.0,1.0,0.0
-720.1,-574.2,57.379,195.0,1.0,0.0
-721.6,-589.9,57.74,204.0,1.0,0.0
-721.4,-616.5,58.06,211.0,0.74,0.0
-720.8,-620.9,58.28,211.0,0.74,0.0
-715.0,-636.7,58.6,209.0,0.7,0.0
-705.8,-646.6,58.82,209.0,0.7,0.0
-701.2,-652.7,58.939,211.0,0.79,0.0
-693.9,-670.2,59.259,215.0,0.81,0.0
-689.2,-685.3,59.44,217.0,0.76,0.0
-685.1,-700.4,59.78,218.0,0.48,0.0
-680.9,-719.2,60.12,217.0,0.0,1.0
-678.0,-736.7,60.5,170.0,0.0,1.0
-676.4,-749.2,60.7,162.0,0.0,1.0
-675.0,-764.9,61.1,138.0,0.0,1.0
-674.7,-781.7,61.56,127.0,0.0,1.0
-675.7,-789.4,61.9,117.0,0.0,0.0
-678.0,-794.6,62.1,117.0,0.0,0.0
-687.3,-804.0,62.38,114.0,0.26,0.0
-689.3,-809.5,62.7,113.0,0.0,1.0
-689.8,-814.4,62.861,104.0,0.06,0.0
-689.2,-824.6,63.201,106.0,0.52,0.0
-688.5,-829.4,63.359,106.0,0.52,0.0
-687.5,-834.3,63.519,112.0,0.68,0.0
-685.8,-841.4,63.74,118.0,0.67,0.0
-684.7,-845.3,63.879,126.0,0.78,0.0
-679.3,-860.4,64.159,135.0,0.94,0.0
-676.2,-867.3,64.46,156.0,1.0,0.0
-670.8,-877.7,64.719,170.0,1.0,0.0
-665.5,-886.3,64.9,170.0,1.0,0.0
-650.6,-904.9,65.239,177.0,0.8,0.0
-637.6,-916.0,65.68,172.0,0.0,1.0
-630.9,-920.1,65.94,151.0,0.0,1.0
-616.2,-928.2,66.3,135.0,0.0,1.0
-608.3,-932.6,66.66,108.0,0.0,1.0
-601.9,-936.9,66.94,98.0,0.0,1.0
-601.5,-937.2,66.96,98.0,0.0,1.0
-596.3,-942.4,67.28,88.0,0.0,1.0
-594.4,-961.1,68.301,61.0,0.0,0.0
-595.9,-964.4,68.561,58.0,0.09,0.0
-598.7,-968.3,68.861,58.0,0.14,0.0
-602.6,-971.4,69.101,62.0,0.18,0.0
-606.5,-973.1,69.401,66.0,0.3,0.0
-610.2,-974.2,69.6,72.0,0.43,0.0
-615.0,-975.3,69.84,75.0,0.48,0.0
-619.0,-975.9,70.019,81.0,0.51,0.0
-627.6,-976.7,70.28,88.0,0.55,0.0
-632.4,-977.0,70.46,99.0,0.63,0.0
-645.2,-977.3,70.76,106.0,0.0,1.0
-654.0,-976.6,71.14,97.0,0.0,1.0
-659.0,-975.9,71.42,87.0,0.0,1.0
-666.1,-974.0,71.739,82.0,0.0,1.0
-669.2,-972.5,71.9,82.0,0.0,1.0
-671.8,-970.6,72.059,75.0,0.0,0.0
-674.8,-967.3,72.28,75.0,0.0,0.0
-678.7,-958.5,72.599,75.0,0.22,0.0
-680.1,-952.9,73.0,79.0,0.36,0.0
-680.9,-949.2,73.159,83.0,0.5,0.0
-682.9,-940.0,73.419,95.0,0.72,0.0
-684.5,-934.2,73.72,106.0,0.79,0.0
-690.4,-921.4,74.06,119.0,0.98,0.0
-697.8,-909.8,74.48,152.0,1.0,0.0
-705.0,-899.4,74.68,156.0,1.0,0.0
-715.3,-882.8,75.101,179.0,1.0,0.0
-719.8,-873.5,75.32,194.0,1.0,0.0
-724.7,-861.6,75.56,194.0,1.0,0.0
-728.5,-851.0,75.76,206.0,1.0,0.0
-733.6,-835.4,76.04,213.0,1.0,0.0
-737.5,-822.7,76.261,224.0,1.0,0.0
-744.0,-799.7,76.501,224.0,1.0,0.0
-746.1,-792.1,76.76,233.0,1.0,0.0
-749.5,-779.4,76.959,238.0,1.0,0.0
-753.2,-765.0,77.179,247.0,1.0,0.0
-756.6,-750.2,77.399,250.0,1.0,0.0
-758.9,-737.8,77.58,255.0,1.0,0.0
-762.2,-713.8,77.92,260.0,1.0,0.0
-762.7,-709.5,77.979,260.0,1.0,0.0
-763.7,-697.5,78.18,263.0,1.0,0.0
-765.6,-671.5,78.539,269.0,1.0,0.0
