x,y,t,speed,throttle,brake
-200.1,-77.4,19.959,182.0,0.52,1.0
-192.2,-66.5,20.16,168.0,0.0,1.0
-183.4,-55.0,20.399,144.0,0.0,1.0
-177.2,-47.4,20.72,133.0,0.0,1.0
-172.5,-41.7,20.919,133.0,0.0,1.0
-166.9,-35.4,21.159,127.0,0.0,1.0
-163.0,-31.0,21.338,106.0,0.0,1.0
-158.5,-26.6,21.559,97.0,0.0,1.0
-149.5,-20.6,21.879,91.0,0.0,1.0
-143.7,-19.7,22.258,87.0,0.0,1.0
-139.5,-20.5,22.439,82.0,0.0,1.0
-135.7,-22.1,22.619,82.0,0.0,1.0
-128.3,-27.9,22.939,79.0,0.0,0.0
-126.3,-30.7,23.199,79.0,0.0,0.0
-124.7,-33.8,23.358,75.0,0.15,0.0
-123.2,-38.2,23.579,75.0,0.15,0.0
-120.8,-47.1,23.918,78.0,0.21,0.0
-118.1,-57.3,24.379,86.0,0.46,0.0
-116.2,-63.4,24.679,103.0,0.62,0.0
-114.3,-68.9,24.879,107.0,0.63,0.0
-109.4,-80.9,25.199,119.0,0.69,0.0
-105.7,-88.6,25.519,123.0,0.0,1.0
-103.1,-93.4,25.719,113.0,0.0,1.0
-95.9,-103.9,26.019,103.0,0.0,1.0
-90.9,-108.9,26.359,83.0,0.0,1.0
-86.0,-111.9,26.739,69.0,0.0,1.0
-80.7,-113.3,27.039,62.0,0.0,1.0
-76.7,-112.5,27.199,62.0,0.0,1.0
-74.3,-110.3,27.52,58.0,0.0,0.0
-73.3,-107.8,27.699,53.0,0.0,0.0
-73.2,-102.2,28.079,48.0,0.0,0.0
-74.0,-98.9,28.238,48.0,0.0,0.0
-74.9,-96.4,28.518,47.0,0.0,0.0
-76.6,-92.9,28.818,45.0,0.03,0.0
-78.8,-89.3,29.058,43.0,0.09,0.0
-81.6,-85.7,29.519,50.0,0.2,0.0
-83.3,-83.7,29.699,54.0,0.21,0.0
-83.9,-83.1,29.759,54.0,0.21,0.0
-87.6,-79.2,30.079,57.0,0.32,0.0
-92.1,-74.5,30.339,66.0,0.51,0.0
-92.8,-73.8,30.718,87.0,0.59,0.0
-94.6,-71.9,30.819,95.0,0.55,0.0
-98.8,-66.5,31.079,93.0,0.0,1.0
-102.7,-56.5,31.379,90.0,0.0,0.0
-102.8,-52.8,31.679,86.0,0.0,0.0
-100.5,-44.8,31.999,85.0,0.0,0.0
-97.9,-41.0,32.239,82.0,0.08,0.0
-93.1,-36.6,32.519,82.0,0.18,0.0
-90.1,-34.4,32.68,85.0,0.21,0.0
-82.7,-30.2,33.039,86.0,0.25,0.0
-79.2,-28.5,33.2,89.0,0.37,0.0
-72.1,-25.3,33.379,99.0,0.61,0.0
-63.5,-21.9,33.82,108.0,0.64,0.0
-58.7,-20.3,33.979,116.0,0.3,1.0
-46.3,-17.3,34.279,112.0,0.0,1.0
-41.1,-16.8,34.579,99.0,0.0,1.0
-32.7,-18.1,34.839,94.0,0.0,1.0
-24.9,-25.5,35.258,84.0,0.0,0.0
-21.9,-32.5,35.699,81.0,0.05,0.0
-20.8,-36.3,35.878,78.0,0.18,0.0
-20.0,-39.7,36.039,78.0,0.18,0.0
-18.9,-47.7,36.319,80.0,0.28,0.0
-18.7,-52.0,36.579,89.0,0.41,0.0
-18.5,-57.9,36.819,93.0,0.44,0.0
-18.6,-62.5,36.998,93.0,0.44,0.0
-19.4,-76.0,37.379,101.0,0.53,0.0
-20.1,-82.7,37.699,116.0,0.61,0.0
-20.8,-88.6,37.879,116.0,0.61,0.0
-21.5,-94.8,38.059,129.0,0.62,0.0
-22.2,-101.2,38.239,129.0,0.62,0.0
-23.9,-116.3,38.499,138.0,0.62,0.0
-25.2,-128.5,38.939,158.0,0.83,0.0
-26.2,-137.8,39.159,158.0,0.83,0.0
-27.1,-145.9,39.339,166.0,1.0,0.0
-28.4,-158.1,39.599,174.0,1.0,0.0
-30.0,-169.0,39.819,182.0,0.79,0.0
-32.7,-181.1,40.06,189.0,0.89,0.0
-36.8,-195.6,40.239,189.0,0.94,0.0
-39.9,-205.3,40.519,209.0,1.0,0.0
-44.9,-219.6,40.779,217.0,0.95,0.0
-50.8,-235.2,41.059,219.0,0.8,0.0
-56.3,-248.8,41.298,221.0,0.78,0.0
-60.1,-258.0,41.459,229.0,0.9,0.0
-64.2,-267.2,41.618,229.0,0.9,0.0
-76.0,-290.2,41.878,235.0,0.93,0.0
-81.9,-299.7,42.158,235.0,0.91,0.0
-91.1,-311.7,42.378,242.0,0.94,0.0
-105.4,-326.2,42.678,245.0,0.89,0.0
-127.9,-342.3,42.978,251.0,1.0,0.0
-189.1,-372.5,43.899,268.0,1.0,0.0
-201.2,-378.7,44.199,273.0,1.0,0.0
-216.2,-386.2,44.439,276.0,0.98,0.0
-228.5,-392.3,44.618,276.0,0.95,0.0
-238.3,-397.0,44.819,276.0,0.95,0.0
-269.2,-410.3,45.139,270.0,0.0,0.0
-281.6,-414.8,45.439,261.0,0.0,1.0
-299.1,-420.6,45.699,248.0,0.0,1.0
-312.1,-424.2,45.899,237.0,0.0,1.0
-330.6,-428.3,46.199,237.0,0.0,1.0
-340.8,-430.1,46.379,204.0,0.0,1.0
-350.3,-431.5,46.56,189.0,0.0,1.0
-361.2,-432.8,46.779,166.0,0.0,1.0
-370.3,-433.7,46.979,166.0,0.0,1.0
-380.7,-434.8,47.239,142.0,0.0,1.0
-387.8,-435.5,47.44,118.0,0.0,1.0
-397.1,-436.7,47.66,118.0,0.0,1.0
-404.3,-438.0,47.979,99.0,0.0,1.0
-410.0,-439.7,48.219,91.0,0.0,1.0
-414.2,-442.2,48.378,91.0,0.0,1.0
-418.9,-448.8,48.638,85.0,0.0,1.0
-421.7,-454.0,48.958,78.0,0.0,1.0
-423.6,-457.0,49.119,78.0,0.0,1.0
-429.9,-462.7,49.419,72.0,0.0,1.0
-433.6,-464.1,49.778,64.0,0.0,0.0
-439.8,-465.0,50.119,61.0,0.15,0.0
-445.4,-464.8,50.459,66.0,0.27,0.0
-448.7,-464.3,50.639,66.0,0.27,0.0
-453.8,-463.2,50.899,75.0,0.42,0.0
-458.1,-462.1,51.099,88.0,0.55,0.0
-461.8,-461.2,51.259,88.0,0.55,0.0
-465.7,-460.5,51.418,100.0,0.61,0.0
-473.4,-459.9,51.698,107.0,0.64,0.0
-479.5,-460.3,51.899,115.0,0.71,0.0
-490.7,-461.7,52.119,115.0,0.71,0.0
-502.1,-463.5,52.519,136.0,0.77,0.0
-511.4,-464.9,52.759,148.0,0.79,0.0
-523.0,-466.5,52.959,156.0,0.84,0.0
-539.1,-468.6,53.4,166.0,0.86,0.0
-547.6,-469.7,53.579,176.0,0.87,0.0
-557.4,-470.9,53.779,176.0,0.87,0.0
-561.4,-471.4,53.859,185.0,0.85,0.0
-575.9,-473.0,54.139,194.0,0.85,0.0
-584.4,-474.0,54.298,199.0,0.8,0.0
-601.9,-475.8,54.618,203.0,0.83,0.0
-619.3,-477.4,54.819,201.0,0.0,1.0
-633.5,-478.3,55.079,185.0,0.0,1.0
-648.5,-479.2,55.299,167.0,0.0,1.0
-661.6,-480.9,55.678,158.0,0.0,1.0
-670.0,-483.4,55.899,158.0,0.0,1.0
-679.5,-489.3,56.099,151.0,0.0,0.0
-685.1,-494.2,56.359,142.0,0.18,0.0
-696.9,-508.4,56.699,141.0,0.36,0.0
-700.4,-513.8,56.979,142.0,0.54,0.0
-709.0,-530.3,57.339,142.0,0.63,0.0
-712.0,-538.0,57.779,162.0,0.82,0.0
-714.6,-546.7,57.979,162.0,0.82,0.0
-715.5,-550.3,58.059,169.0,0.88,0.0
-718.5,-564.1,58.319,169.0,1.0,0.0
-720.0,-574.0,58.52,184.0,1.0,0.0
-721.6,-589.9,58.719,194.0,0.8,0.0
-722.0,-601.8,59.039,198.0,0.64,0.0
-714.2,-637.7,59.759,198.0,0.59,0.0
-700.1,-654.7,60.139,198.0,0.68,0.0
-695.7,-665.1,60.339,205.0,0.83,0.0
-691.7,-677.3,60.519,208.0,0.75,0.0
-686.8,-694.1,60.859,212.0,0.73,0.0
-683.3,-707.7,61.098,212.0,0.67,0.0
-680.7,-719.8,61.319,212.0,0.13,1.0
-678.4,-734.0,61.498,193.0,0.0,1.0
-676.6,-747.8,61.859,175.0,0.0,1.0
-674.9,-766.9,62.179,143.0,0.0,1.0
-674.7,-770.0,62.399,143.0,0.0,1.0
-674.7,-781.5,62.719,124.0,0.0,1.0
-675.6,-788.8,62.939,124.0,0.0,1.0
-676.7,-792.3,63.058,122.0,0.0,0.0
-683.4,-799.9,63.378,117.0,0.07,0.0
-688.6,-806.7,63.559,115.0,0.07,1.0
-689.8,-814.6,63.899,108.0,0.22,0.0
-689.0,-826.4,64.239,111.0,0.44,0.0
-686.9,-837.4,64.619,124.0,0.8,0.0
-684.2,-847.2,64.819,134.0,1.0,0.0
-678.4,-862.4,65.219,154.0,1.0,0.0
-668.5,-881.7,65.679,154.0,1.0,0.0
-661.4,-892.2,66.019,187.0,1.0,0.0
-654.8,-900.3,66.219,187.0,1.0,0.0
-639.8,-914.6,66.499,194.0,0.8,1.0
-630.9,-920.2,66.819,194.0,0.0,1.0
-623.8,-924.2,66.98,173.0,0.0,1.0
-610.6,-931.3,67.32,140.0,0.0,1.0
-605.2,-934.5,67.478,140.0,0.0,1.0
-600.5,-937.9,67.638,125.0,0.0,1.0
-595.9,-942.8,67.859,120.0,0.0,1.0
-594.0,-946.2,67.998,100.0,0.0,1.0
-593.0,-955.9,68.278,88.0,0.0,1.0
-593.9,-959.8,68.579,73.0,0.0,1.0
-595.9,-964.6,68.838,66.0,0.0,1.0
-597.8,-967.4,69.019,66.0,0.0,1.0
-604.2,-972.2,69.358,63.0,0.0,0.0
-610.2,-974.2,69.799,57.0,0.1,0.0
-613.1,-974.9,70.059,61.0,0.26,0.0
-621.2,-976.1,70.419,65.0,0.43,0.0
-627.4,-976.7,70.779,88.0,0.59,0.0
-627.6,-976.5,71.059,96.0,0.63,0.0
-628.1,-976.6,71.079,96.0,0.63,0.0
-637.5,-977.2,71.399,105.0,0.72,0.0
-665.2,-974.3,72.42,83.0,0.0,0.0
-669.5,-972.3,72.68,80.0,0.0,0.0
-674.2,-968.1,72.98,80.0,0.01,0.0
-677.3,-962.6,73.22,75.0,0.18,0.0
-679.0,-957.6,73.52,81.0,0.47,0.0
-680.1,-953.1,73.719,93.0,0.61,0.0
-681.4,-946.9,73.959,93.0,0.72,0.0
-682.4,-941.8,74.138,107.0,0.77,0.0
-684.6,-934.0,74.399,117.0,0.79,0.0
-686.8,-928.3,74.579,126.0,0.89,0.0
-695.3,-913.6,74.879,151.0,1.0,0.0
-703.4,-901.9,75.259,165.0,1.0,0.0
-708.7,-894.0,75.539,178.0,1.0,0.0
-716.7,-880.1,75.858,185.0,1.0,0.0
-720.3,-872.5,76.019,185.0,1.0,0.0
-723.6,-864.5,76.178,202.0,1.0,0.0
-727.8,-853.0,76.399,202.0,1.0,0.0
-736.1,-827.3,76.718,217.0,1.0,0.0
-740.6,-811.9,77.119,223.0,1.0,0.0
-743.3,-802.2,77.278,228.0,1.0,0.0
-749.4,-779.7,77.538,235.0,1.0,0.0
-752.7,-766.9,77.839,239.0,1.0,0.0
-758.7,-739.0,78.179,248.0,1.0,0.0
-762.0,-715.5,78.599,253.0,1.0,0.0
-763.8,-696.9,78.799,254.0,1.0,0.0
-765.5,-671.8,79.22,261.0,1.0,0.0
