x,y,t,speed,throttle,brake
-76.0,-27.0,34.78,90.0,0.52,0.0
-70.5,-24.6,35.001,103.0,0.61,0.0
-66.1,-22.9,35.161,103.0,0.61,0.0
-61.5,-21.2,35.32,111.0,0.5,0.0
-54.2,-19.0,35.581,99.0,0.0,1.0
-47.9,-17.6,35.821,99.0,0.0,1.0
-41.5,-16.9,36.081,88.0,0.0,1.0
-35.5,-17.3,36.24,86.0,0.0,0.0
-29.7,-20.0,36.641,81.0,0.04,0.0
-26.6,-23.1,36.841,78.0,0.07,0.0
-22.8,-30.0,37.081,78.0,0.07,0.0
-21.9,-32.5,37.32,76.0,0.1,0.0
-20.6,-37.1,37.541,78.0,0.19,0.0
-19.6,-42.3,37.781,79.0,0.32,0.0
-18.7,-51.2,38.061,81.0,0.46,0.0
-18.5,-62.0,38.421,93.0,0.57,0.0
-18.8,-68.7,38.781,116.0,0.78,0.0
-19.3,-74.6,38.961,116.0,0.78,0.0
-21.1,-91.3,39.301,138.0,0.89,0.0
-22.9,-107.9,39.68,157.0,1.0,0.0
-23.9,-117.0,40.02,170.0,1.0,0.0
-26.5,-140.6,40.361,178.0,1.0,0.0
-28.1,-155.5,40.78,194.0,1.0,0.0
-29.8,-167.7,41.0,203.0,1.0,0.0
-32.7,-181.2,41.181,216.0,1.0,0.0
-38.4,-201.0,41.58,221.0,1.0,0.0
-39.2,-203.4,41.62,221.0,1.0,0.0
-45.9,-222.4,41.94,225.0,1.0,0.0
-51.9,-238.1,42.2,235.0,0.99,0.0
-56.9,-250.3,42.401,236.0,0.99,0.0
-61.6,-261.4,42.581,243.0,1.0,0.0
-65.6,-270.1,42.72,247.0,0.83,0.0
-71.7,-282.4,42.921,248.0,0.73,0.0
-77.7,-293.1,43.101,248.0,0.73,0.0
-92.2,-313.0,43.401,249.0,0.74,0.0
-104.8,-325.8,43.661,249.0,0.83,0.0
-109.1,-329.4,43.741,249.0,0.83,0.0
-126.2,-341.3,44.041,252.0,1.0,0.0
-140.0,-348.8,44.261,252.0,1.0,0.0
-151.8,-354.4,44.441,257.0,1.0,0.0
-164.9,-360.5,44.641,262.0,1.0,0.0
-191.2,-373.6,44.901,265.0,1.0,0.0
-210.7,-383.5,45.242,269.0,1.0,0.0
-271.7,-411.2,46.22,273.0,0.0,0.0
-298.2,-420.3,46.48,264.0,0.0,0.0
-317.6,-425.6,46.881,258.0,0.0,1.0
-339.9,-430.0,47.161,249.0,0.0,1.0
-359.1,-432.5,47.56,192.0,0.0,1.0
-361.2,-432.8,47.6,192.0,0.0,1.0
-374.8,-434.2,47.88,177.0,0.0,1.0
-391.5,-436.0,48.16,147.0,0.0,1.0
-399.1,-437.0,48.501,118.0,0.0,1.0
-407.8,-438.9,48.801,103.0,0.0,1.0
-412.2,-440.9,49.0,103.0,0.0,1.0
-415.5,-443.7,49.201,95.0,0.0,1.0
-420.0,-450.8,49.421,85.0,0.0,1.0
-421.6,-453.8,49.681,81.0,0.0,1.0
-427.7,-461.3,50.041,78.0,0.0,1.0
-433.1,-464.0,50.461,69.0,0.0,1.0
-436.4,-464.7,50.64,67.0,0.0,0.0
-439.6,-465.0,50.821,67.0,0.0,0.0
-443.4,-465.0,51.041,62.0,0.12,0.0
-448.8,-464.3,51.201,64.0,0.24,0.0
-452.1,-463.6,51.521,68.0,0.36,0.0
-457.7,-462.2,51.801,77.0,0.57,0.0
-462.6,-461.0,52.021,77.0,0.57,0.0
-471.3,-460.0,52.261,97.0,0.69,0.0
-480.2,-460.3,52.661,117.0,0.79,0.0
-485.9,-461.0,52.84,117.0,0.79,0.0
-492.8,-462.1,53.12,125.0,0.79,0.0
-504.3,-463.8,53.34,137.0,0.88,0.0
-516.7,-465.6,53.721,159.0,0.99,0.0
-530.2,-467.5,53.9,163.0,1.0,0.0
-542.8,-469.1,54.281,185.0,1.0,0.0
-557.3,-470.9,54.561,191.0,1.0,0.0
-565.9,-471.9,54.72,195.0,1.0,0.0
-577.0,-473.2,54.92,207.0,0.87,0.0
-586.1,-474.2,55.081,207.0,0.87,0.0
-597.5,-475.4,55.28,207.0,0.0,0.0
-623.6,-477.7,55.621,197.0,0.0,1.0
-630.7,-478.2,55.901,187.0,0.0,1.0
-641.9,-478.8,56.141,155.0,0.0,1.0
-651.3,-479.5,56.36,155.0,0.0,1.0
-667.3,-482.4,56.681,146.0,0.0,1.0
-679.6,-489.4,57.021,138.0,0.03,0.0
-684.8,-494.0,57.341,137.0,0.18,0.0
-693.0,-503.2,57.661,136.0,0.44,0.0
-697.1,-508.8,57.841,139.0,0.53,0.0
-702.6,-517.5,58.101,142.0,0.58,0.0
-708.5,-529.2,58.302,146.0,0.63,0.0
-713.8,-543.6,58.741,154.0,0.86,0.0
-715.3,-548.9,58.862,165.0,1.0,0.0
-719.6,-570.5,59.142,173.0,1.0,0.0
-721.4,-588.1,59.52,189.0,0.68,0.0
-722.0,-599.7,59.82,190.0,0.56,0.0
-721.8,-611.3,60.04,191.0,0.52,0.0
-720.5,-622.5,60.261,192.0,0.51,0.0
-717.6,-631.9,60.46,191.0,0.47,0.0
-711.7,-640.6,60.68,190.0,0.56,0.0
-704.0,-648.5,60.861,190.0,0.56,0.0
-694.2,-669.7,61.18,191.0,0.67,0.0
-688.0,-689.6,61.581,197.0,0.67,0.0
-685.1,-700.2,61.881,197.0,0.67,0.0
-681.4,-716.4,62.08,202.0,0.0,1.0
-678.6,-732.3,62.541,188.0,0.0,1.0
-677.2,-742.4,62.761,162.0,0.0,1.0
-676.3,-750.1,62.941,162.0,0.0,1.0
-675.0,-764.3,63.16,146.0,0.0,1.0
-674.7,-771.0,63.481,126.0,0.0,1.0
-674.7,-782.6,63.821,121.0,0.0,0.0
-676.5,-791.9,63.981,121.0,0.0,0.0
-684.2,-800.5,64.461,114.0,0.0,1.0
-689.1,-808.7,64.821,106.0,0.01,0.0
-689.8,-815.2,65.041,106.0,0.01,0.0
-689.2,-824.1,65.261,104.0,0.24,0.0
-688.3,-830.6,65.561,106.0,0.42,0.0
-687.1,-836.1,65.741,111.0,0.62,0.0
-683.1,-850.4,66.06,120.0,0.8,0.0
-680.5,-857.4,66.38,133.0,0.89,0.0
-677.7,-864.1,66.56,147.0,1.0,0.0
-670.6,-878.1,66.92,161.0,0.98,0.0
-663.5,-889.2,67.14,170.0,0.96,0.0
-656.2,-898.6,67.44,178.0,0.85,0.0
-650.9,-904.6,67.601,178.0,0.0,0.0
-644.6,-910.9,67.78,178.0,0.0,0.0
-636.0,-917.1,68.0,174.0,0.0,1.0
-628.5,-921.5,68.181,164.0,0.0,1.0
-610.7,-931.2,68.501,164.0,0.0,1.0
-604.6,-934.9,68.84,144.0,0.0,1.0
-597.3,-941.1,69.16,111.0,0.0,1.0
-593.4,-948.1,69.38,83.0,0.0,1.0
-592.8,-952.6,69.68,80.0,0.0,1.0
-593.4,-957.8,69.921,80.0,0.0,1.0
-595.4,-963.7,70.161,67.0,0.0,1.0
-598.4,-968.0,70.541,62.0,0.02,0.0
-603.6,-971.9,70.821,57.0,0.08,0.0
-609.1,-973.9,71.241,57.0,0.09,0.0
-613.0,-974.9,71.541,60.0,0.16,0.0
-616.8,-975.6,71.761,62.0,0.22,0.0
-621.6,-976.1,72.021,66.0,0.39,0.0
-623.6,-976.3,72.121,73.0,0.5,0.0
-625.2,-976.3,72.401,84.0,0.54,0.0
-631.0,-976.9,72.64,84.0,0.54,0.0
-635.7,-977.2,72.82,95.0,0.65,0.0
-639.0,-977.3,72.94,103.0,0.64,0.0
-644.8,-977.3,73.14,103.0,0.64,0.0
-650.1,-977.0,73.321,98.0,0.0,1.0
-663.4,-974.9,73.7,94.0,0.0,1.0
-668.5,-972.9,74.081,86.0,0.0,1.0
-673.0,-969.5,74.34,78.0,0.04,0.0
-675.1,-966.9,74.5,77.0,0.05,0.0
-677.1,-963.1,74.701,75.0,0.09,0.0
-678.3,-959.8,74.86,75.0,0.09,0.0
-679.5,-955.7,75.06,78.0,0.27,0.0
-680.7,-950.0,75.321,80.0,0.4,0.0
-682.0,-943.8,75.521,86.0,0.45,0.0
-683.4,-938.1,75.801,98.0,0.76,0.0
-688.2,-925.5,76.121,112.0,0.76,0.0
-690.8,-920.7,76.401,121.0,0.8,0.0
-696.5,-911.9,76.681,138.0,0.9,0.0
-701.5,-904.6,76.901,151.0,0.92,0.0
-711.0,-890.5,77.161,165.0,1.0,0.0
-717.9,-877.7,77.601,174.0,1.0,0.0
-723.2,-865.5,77.801,190.0,1.0,0.0
-727.8,-853.3,78.101,195.0,1.0,0.0
-731.4,-842.5,78.301,205.0,1.0,0.0
-739.7,-815.1,78.641,212.0,1.0,0.0
-744.1,-799.4,79.041,227.0,1.0,0.0
-749.5,-779.4,79.24,232.0,1.0,0.0
-754.5,-759.8,79.66,246.0,1.0,0.0
-759.4,-735.3,79.881,252.0,1.0,0.0
-761.6,-719.7,80.24,257.0,1.0,0.0
-763.5,-700.6,80.52,263.0,1.0,0.0
-764.4,-688.8,80.681,267.0,1.0,0.0
-765.2,-676.5,80.88,270.0,1.0,0.0
-765.6,-670.9,80.961,270.0,1.0,0.0
