x,y,t,speed,throttle,brake
-76.4,-93.2,27.28,48.0,0.0,0.0
-77.8,-90.7,27.5,45.0,0.08,0.0
-79.3,-88.6,27.701,50.0,0.08,0.0
-82.6,-84.6,28.06,52.0,0.08,0.0
-84.9,-82.1,28.281,54.0,0.26,0.0
-86.4,-80.4,28.42,63.0,0.32,0.0
-89.2,-77.6,28.64,70.0,0.38,0.0
-101.5,-61.3,29.621,96.0,0.0,1.0
-102.9,-53.8,30.06,89.0,0.0,1.0
-101.8,-47.8,30.32,85.0,0.0,1.0
-100.8,-45.3,30.441,83.0,0.0,0.0
-98.9,-42.2,30.6,83.0,0.0,0.0
-94.6,-37.8,30.88,80.0,0.24,0.0
-90.3,-34.5,31.121,81.0,0.35,0.0
-88.3,-33.3,31.221,81.0,0.35,0.0
-81.0,-29.3,31.581,94.0,0.51,0.0
-76.8,-27.4,31.761,101.0,0.54,0.0
-67.7,-23.5,32.002,113.0,0.71,0.0
-60.3,-20.8,32.34,120.0,0.0,1.0
-50.9,-18.1,32.6,114.0,0.0,1.0
-44.5,-17.0,32.861,100.0,0.0,1.0
-37.9,-16.9,33.101,100.0,0.0,1.0
-31.8,-18.5,33.361,93.0,0.0,1.0
-27.0,-22.4,33.621,88.0,0.0,0.0
-24.9,-25.6,33.78,88.0,0.0,0.0
-22.0,-32.1,34.02,81.0,0.05,0.0
-20.4,-37.9,34.34,86.0,0.4,0.0
-19.5,-42.5,34.541,86.0,0.4,0.0
-18.7,-50.8,34.841,92.0,0.52,0.0
-18.5,-55.8,35.121,104.0,0.71,0.0
-18.6,-64.7,35.421,104.0,0.8,0.0
-19.1,-72.2,35.641,131.0,1.0,0.0
-19.7,-78.9,35.821,137.0,1.0,0.0
-20.7,-87.6,36.04,147.0,1.0,0.0
-21.9,-98.8,36.3,161.0,1.0,0.0
-23.1,-109.6,36.521,177.0,1.0,0.0
-24.3,-120.2,36.761,177.0,1.0,0.0
-25.9,-135.5,37.061,192.0,1.0,0.0
-27.0,-145.1,37.241,200.0,1.0,0.0
-27.9,-153.9,37.401,200.0,1.0,0.0
-29.2,-164.0,37.581,207.0,1.0,0.0
-32.9,-182.3,37.901,215.0,1.0,0.0
-35.9,-192.7,38.081,217.0,1.0,0.0
-40.8,-208.1,38.341,222.0,1.0,0.0
-43.3,-215.2,38.461,229.0,1.0,0.0
-47.2,-226.1,38.641,233.0,1.0,0.0
-52.9,-240.6,38.88,233.0,1.0,0.0
-57.9,-252.8,39.081,242.0,1.0,0.0
-65.6,-270.1,39.361,246.0,1.0,0.0
-77.0,-292.0,39.58,251.0,1.0,0.0
-83.9,-302.4,39.901,254.0,1.0,0.0
-96.4,-317.6,40.181,256.0,1.0,0.0
-101.4,-322.6,40.28,256.0,1.0,0.0
-112.2,-331.9,40.481,259.0,1.0,0.0
-139.6,-348.6,40.86,263.0,1.0,0.0
-158.4,-357.5,41.2,264.0,1.0,0.0
-163.8,-360.0,41.281,266.0,1.0,0.0
-177.1,-366.5,41.48,269.0,1.0,0.0
-199.8,-377.9,41.821,269.0,1.0,0.0
-214.6,-385.4,42.04,274.0,1.0,0.0
-225.5,-390.9,42.201,274.0,1.0,0.0
-236.6,-396.2,42.361,277.0,1.0,0.0
-259.1,-406.2,42.681,278.0,1.0,0.0
-282.4,-415.2,42.901,282.0,1.0,0.0
-297.2,-420.0,43.201,273.0,0.0,1.0
-311.9,-424.2,43.4,267.0,0.0,1.0
-325.8,-427.4,43.601,247.0,0.0,1.0
-336.2,-429.4,43.761,247.0,0.0,1.0
-360.6,-432.7,44.061,197.0,0.0,1.0
-372.4,-434.0,44.421,159.0,0.0,1.0
-383.7,-435.1,44.681,159.0,0.0,1.0
-391.5,-436.0,44.881,136.0,0.0,1.0
-398.2,-436.9,45.082,124.0,0.0,1.0
-406.9,-438.6,45.38,106.0,0.0,1.0
-408.3,-439.1,45.44,101.0,0.0,1.0
-416.8,-445.3,45.78,85.0,0.0,1.0
-422.4,-455.2,46.181,80.0,0.0,1.0
-423.6,-457.0,46.421,73.0,0.0,1.0
-429.2,-462.3,46.761,69.0,0.0,0.0
-436.5,-464.7,47.16,64.0,0.09,0.0
-440.1,-465.0,47.44,66.0,0.22,0.0
-448.9,-464.3,47.821,68.0,0.38,0.0
-452.3,-463.6,48.061,83.0,0.51,0.0
-458.9,-461.9,48.341,96.0,0.7,0.0
-470.0,-460.0,48.601,109.0,0.76,0.0
-476.4,-460.0,48.941,119.0,0.82,0.0
-492.0,-461.9,49.261,127.0,0.88,0.0
-501.3,-463.3,49.561,150.0,0.96,0.0
-512.3,-465.0,49.821,159.0,1.0,0.0
-528.8,-467.3,50.041,171.0,1.0,0.0
-544.6,-469.3,50.501,183.0,1.0,0.0
-558.3,-471.0,50.661,193.0,1.0,0.0
-573.6,-472.8,51.042,202.0,1.0,0.0
-589.6,-474.6,51.322,208.0,1.0,0.0
-606.2,-476.2,51.541,213.0,1.0,0.0
-631.4,-478.2,51.92,219.0,0.0,1.0
-647.7,-479.2,52.28,199.0,0.0,1.0
-664.1,-481.4,52.5,199.0,0.0,1.0
-682.5,-491.6,52.941,173.0,0.01,0.0
-691.1,-500.6,53.32,166.0,0.55,0.0
-698.9,-511.3,53.6,168.0,0.67,0.0
-703.7,-519.4,53.801,168.0,0.67,0.0
-709.2,-530.7,53.98,171.0,0.99,0.0
-714.1,-544.7,54.361,184.0,1.0,0.0
-716.0,-551.8,54.5,193.0,1.0,0.0
-719.9,-572.4,54.82,201.0,1.0,0.0
-721.8,-593.1,55.06,208.0,1.0,0.0
-721.9,-609.8,55.461,218.0,0.82,0.0
-720.0,-624.9,55.701,218.0,0.82,0.0
-714.3,-637.8,55.981,221.0,0.85,0.0
-707.3,-645.2,56.141,224.0,0.86,0.0
-696.0,-664.2,56.481,225.0,0.9,0.0
-693.1,-672.7,56.621,230.0,0.74,0.0
-689.3,-685.0,56.821,230.0,0.83,0.0
-684.9,-701.0,57.081,232.0,0.86,0.0
-681.3,-716.6,57.361,205.0,0.0,1.0
-680.7,-719.9,57.421,205.0,0.0,1.0
-678.5,-732.6,57.641,205.0,0.0,1.0
-676.3,-750.0,57.881,176.0,0.0,1.0
-674.9,-766.6,58.361,141.0,0.0,1.0
-674.8,-767.5,58.382,141.0,0.0,1.0
-674.5,-777.6,58.64,141.0,0.0,1.0
-676.4,-791.6,58.9,131.0,0.0,1.0
-680.1,-797.2,59.261,126.0,0.0,1.0
-689.3,-809.2,59.62,120.0,0.0,0.0
-689.8,-818.5,59.98,115.0,0.2,0.0
-688.7,-828.4,60.2,115.0,0.2,0.0
-687.1,-836.3,60.52,127.0,0.83,0.0
-685.6,-842.5,60.7,134.0,0.83,0.0
-680.0,-858.7,61.02,143.0,0.89,0.0
-672.6,-874.4,61.461,158.0,1.0,0.0
-663.2,-889.6,61.84,167.0,1.0,0.0
-657.0,-897.7,62.14,184.0,0.12,0.0
-646.7,-908.9,62.44,184.0,0.12,0.0
-636.1,-917.0,62.72,178.0,0.0,1.0
-624.8,-923.6,62.901,174.0,0.0,1.0
-615.3,-928.7,63.26,158.0,0.0,1.0
-607.3,-933.1,63.521,124.0,0.0,1.0
-604.3,-935.1,63.641,110.0,0.0,1.0
-599.5,-938.9,63.861,103.0,0.0,1.0
-595.7,-943.3,64.102,89.0,0.0,1.0
-593.7,-947.2,64.301,80.0,0.0,1.0
-593.1,-950.1,64.441,75.0,0.0,1.0
-593.2,-956.3,64.741,74.0,0.0,1.0
-594.3,-960.9,64.981,69.0,0.0,1.0
-595.6,-964.0,65.16,69.0,0.0,1.0
-597.1,-966.4,65.32,63.0,0.0,0.0
-598.1,-967.7,65.42,60.0,0.12,0.0
-603.7,-972.0,65.7,63.0,0.19,0.0
-607.1,-973.3,66.041,66.0,0.32,0.0
-612.9,-974.9,66.341,73.0,0.42,0.0
-620.4,-976.1,66.581,84.0,0.62,0.0
-625.4,-976.5,66.921,98.0,0.73,0.0
-630.6,-976.9,67.101,111.0,0.73,0.0
-639.8,-977.3,67.401,113.0,0.0,1.0
-650.4,-977.0,67.641,102.0,0.0,1.0
-654.2,-976.6,67.9,92.0,0.0,1.0
-676.6,-964.3,69.061,83.0,0.25,0.0
-679.4,-956.1,69.421,89.0,0.55,0.0
-680.2,-952.6,69.561,97.0,0.67,0.0
-681.1,-948.2,69.721,102.0,0.81,0.0
-682.5,-941.6,69.941,112.0,0.85,0.0
-684.4,-934.7,70.161,118.0,0.94,0.0
-686.6,-928.9,70.34,118.0,0.94,0.0
-690.0,-922.1,70.541,147.0,1.0,0.0
-698.7,-908.5,70.861,152.0,1.0,0.0
-705.7,-898.4,71.141,168.0,1.0,0.0
-714.6,-884.2,71.482,184.0,1.0,0.0
-718.7,-875.9,71.661,184.0,1.0,0.0
-722.6,-867.1,71.84,194.0,1.0,0.0
-728.4,-851.4,72.08,203.0,1.0,0.0
-735.2,-830.4,72.52,217.0,1.0,0.0
-736.9,-824.7,72.62,217.0,1.0,0.0
-742.0,-807.0,72.92,222.0,1.0,0.0
-746.0,-792.4,73.141,229.0,1.0,0.0
-752.3,-768.6,73.54,235.0,1.0,0.0
-756.0,-753.0,73.641,238.0,1.0,0.0
-759.3,-735.8,74.04,245.0,1.0,0.0
-761.9,-716.7,74.32,245.0,1.0,0.0
-763.2,-704.2,74.501,254.0,1.0,0.0
-763.8,-697.1,74.601,254.0,1.0,0.0
-765.4,-674.4,74.9,261.0,1.0,0.0
