x,y,t,speed,throttle,brake
-379.9,-381.0,10.161,263.0,1.0,0.0
-368.6,-377.9,10.32,263.0,1.0,0.0
-348.3,-374.0,10.541,266.0,0.67,0.0
-317.1,-370.1,10.899,262.0,0.03,1.0
-302.1,-368.0,11.26,247.0,0.0,1.0
-289.2,-365.4,11.459,236.0,0.0,1.0
-267.5,-357.4,11.8,227.0,0.0,1.0
-257.6,-351.7,12.039,209.0,0.0,1.0
-244.4,-340.8,12.36,187.0,0.0,1.0
-233.7,-326.5,12.62,182.0,0.0,1.0
-228.4,-313.0,13.02,175.0,0.0,0.0
-226.5,-302.6,13.24,172.0,0.0,0.0
-226.3,-300.7,13.28,172.0,0.0,0.0
-226.5,-288.3,13.66,166.0,0.16,0.0
-228.5,-276.1,13.86,159.0,0.17,0.0
-231.0,-267.8,14.14,155.0,0.31,0.0
-238.4,-252.1,14.521,154.0,0.46,0.0
-245.1,-241.8,14.821,157.0,0.48,0.0
-250.9,-234.1,15.04,159.0,0.13,0.0
-256.6,-227.2,15.24,159.0,0.13,0.0
-261.2,-221.8,15.401,153.0,0.0,1.0
-265.7,-215.9,15.58,146.0,0.0,1.0
-271.6,-205.9,15.881,140.0,0.0,0.0
-274.0,-199.0,16.08,135.0,0.0,0.0
-274.4,-186.6,16.38,130.0,0.48,0.0
-270.8,-173.6,16.781,134.0,0.57,0.0
-265.3,-162.3,16.961,136.0,0.64,0.0
-255.0,-147.0,17.401,144.0,0.8,0.0
-249.9,-140.7,17.68,158.0,1.0,0.0
-241.1,-130.7,17.96,181.0,1.0,0.0
-235.6,-124.8,18.12,181.0,1.0,0.0
-227.3,-115.4,18.36,191.0,1.0,0.0
-216.7,-101.8,18.68,201.0,1.0,0.0
-209.1,-90.6,18.88,214.0,1.0,0.0
-198.5,-75.1,19.26,208.0,0.0,1.0
-191.5,-65.5,19.42,208.0,0.0,1.0
-181.3,-52.4,19.66,176.0,0.0,1.0
-176.0,-45.8,19.961,159.0,0.0,1.0
-168.7,-37.3,20.26,129.0,0.0,1.0
-165.8,-34.1,20.38,129.0,0.0,1.0
-161.5,-29.5,20.56,105.0,0.0,1.0
-157.4,-25.6,20.76,96.0,0.0,1.0
-148.7,-20.3,21.061,86.0,0.0,1.0
-144.9,-19.7,21.361,80.0,0.0,1.0
-135.3,-22.3,21.7,76.0,0.0,1.0
-131.7,-24.7,22.02,76.0,0.0,1.0
-129.3,-26.9,22.181,73.0,0.0,0.0
-126.8,-30.0,22.38,73.0,0.0,0.0
-123.4,-37.6,22.681,72.0,0.24,0.0
-121.2,-45.5,23.18,80.0,0.39,0.0
-120.1,-49.9,23.38,80.0,0.44,0.0
-118.1,-57.3,23.561,100.0,0.64,0.0
-114.9,-67.2,24.041,104.0,0.83,0.0
-113.1,-72.0,24.2,125.0,0.91,0.0
-109.3,-81.3,24.44,135.0,0.24,0.0
-105.3,-89.5,24.72,135.0,0.0,1.0
-100.5,-97.7,24.98,122.0,0.0,1.0
-97.3,-102.4,25.16,122.0,0.0,1.0
-90.6,-109.2,25.379,105.0,0.0,1.0
-86.8,-111.6,25.72,83.0,0.0,1.0
-82.8,-113.0,25.94,69.0,0.0,1.0
-78.1,-113.0,26.221,61.0,0.0,1.0
-76.5,-112.3,26.34,61.0,0.0,1.0
-73.6,-108.8,26.66,53.0,0.0,1.0
-73.1,-103.1,26.94,50.0,0.0,0.0
-73.9,-99.2,27.341,48.0,0.0,0.0
-75.2,-95.7,27.54,47.0,0.0,0.0
-76.1,-93.6,27.8,45.0,0.07,0.0
-78.8,-89.2,28.161,48.0,0.08,0.0
-80.3,-87.3,28.401,48.0,0.08,0.0
-83.4,-83.6,28.741,53.0,0.2,0.0
-85.8,-81.1,28.961,59.0,0.3,0.0
-89.2,-77.6,29.16,66.0,0.35,0.0
-89.7,-77.3,29.561,73.0,0.49,0.0
-92.4,-74.2,29.74,85.0,0.54,0.0
-96.8,-69.3,30.0,94.0,0.0,1.0
-100.6,-63.3,30.2,94.0,0.0,1.0
-102.6,-57.1,30.561,87.0,0.0,1.0
-102.4,-50.0,30.74,83.0,0.0,1.0
-100.2,-44.3,31.16,78.0,0.0,0.0
-98.8,-42.2,31.28,78.0,0.0,0.0
-95.0,-38.2,31.54,76.0,0.0,0.0
-91.0,-35.1,31.78,75.0,0.21,0.0
-88.1,-33.2,31.94,76.0,0.27,0.0
-84.9,-31.4,32.1,84.0,0.38,0.0
-79.5,-28.6,32.36,84.0,0.38,0.0
-75.9,-27.0,32.52,94.0,0.58,0.0
-65.7,-22.8,32.9,109.0,0.73,0.0
-54.3,-19.0,33.301,117.0,0.73,1.0
-44.4,-17.1,33.52,111.0,0.0,1.0
-40.0,-16.8,33.8,107.0,0.0,1.0
-33.8,-17.8,34.06,91.0,0.0,1.0
-29.3,-20.2,34.28,88.0,0.0,1.0
-27.7,-21.7,34.381,80.0,0.0,0.0
-23.4,-28.6,34.74,77.0,0.11,0.0
-21.0,-35.6,34.961,77.0,0.11,0.0
-19.8,-41.2,35.34,80.0,0.32,0.0
-19.0,-47.2,35.481,80.0,0.32,0.0
-18.8,-50.1,35.841,87.0,0.45,0.0
-18.6,-54.4,36.0,92.0,0.72,0.0
-18.5,-60.4,36.22,110.0,0.79,0.0
-18.8,-67.9,36.46,115.0,0.89,0.0
-19.6,-77.5,36.74,115.0,0.89,0.0
-20.3,-84.2,36.921,140.0,1.0,0.0
-21.0,-90.5,37.08,150.0,1.0,0.0
-25.6,-132.3,37.98,186.0,1.0,0.0
-26.8,-142.9,38.179,193.0,1.0,0.0
-30.5,-171.4,38.56,211.0,1.0,0.0
-31.5,-176.0,38.78,211.0,1.0,0.0
-36.5,-194.8,39.1,218.0,1.0,0.0
-41.6,-210.3,39.36,225.0,1.0,0.0
-43.7,-216.3,39.46,230.0,1.0,0.0
-52.0,-238.3,39.76,236.0,1.0,0.0
-61.8,-261.8,40.2,246.0,1.0,0.0
-68.2,-275.6,40.42,250.0,1.0,0.0
-68.8,-276.8,40.44,250.0,1.0,0.0
-78.3,-294.0,40.7,253.0,1.0,0.0
-91.4,-312.1,40.961,258.0,1.0,0.0
-110.0,-330.1,41.181,258.0,1.0,0.0
-121.8,-338.6,41.521,260.0,1.0,0.0
-135.9,-346.7,41.741,265.0,1.0,0.0
-149.4,-353.3,41.94,267.0,1.0,0.0
-160.3,-358.4,42.101,270.0,1.0,0.0
-175.2,-365.5,42.321,270.0,1.0,0.0
-202.3,-379.2,42.601,275.0,1.0,0.0
-213.6,-385.0,42.941,278.0,1.0,0.0
-231.8,-393.9,43.201,281.0,1.0,0.0
-250.2,-402.4,43.461,283.0,1.0,0.0
-256.0,-404.9,43.54,283.0,1.0,0.0
-269.2,-410.2,43.721,283.0,1.0,0.0
-291.5,-418.2,44.02,285.0,0.0,1.0
-317.7,-425.6,44.32,257.0,0.0,1.0
-330.0,-428.2,44.56,257.0,0.0,1.0
-347.6,-431.1,44.84,217.0,0.0,1.0
-360.9,-432.7,45.08,198.0,0.0,1.0
-368.9,-433.6,45.239,177.0,0.0,1.0
-377.9,-434.5,45.44,159.0,0.0,1.0
-387.6,-435.5,45.68,136.0,0.0,1.0
-394.1,-436.3,45.86,136.0,0.0,1.0
-401.7,-437.4,46.1,116.0,0.0,1.0
-406.5,-438.5,46.28,116.0,0.0,1.0
-411.9,-440.7,46.52,94.0,0.0,1.0
-417.3,-446.1,46.74,94.0,0.0,1.0
-422.0,-454.6,47.16,82.0,0.0,1.0
-427.7,-461.3,47.62,71.0,0.0,0.0
-435.0,-464.4,48.001,68.0,0.0,0.0
-438.5,-464.9,48.341,64.0,0.04,0.0
-442.0,-465.0,48.541,63.0,0.23,0.0
-446.2,-464.7,48.76,68.0,0.32,0.0
-452.6,-463.5,48.96,71.0,0.37,0.0
-459.1,-461.8,49.361,84.0,0.62,0.0
-469.3,-460.1,49.681,102.0,0.71,0.0
-474.9,-459.9,49.921,120.0,0.88,0.0
-522.1,-466.4,51.06,169.0,1.0,0.0
-530.6,-467.5,51.239,177.0,1.0,0.0
-540.6,-468.8,51.44,177.0,1.0,0.0
-559.8,-471.2,51.7,193.0,1.0,0.0
-570.9,-472.5,52.0,202.0,1.0,0.0
-588.2,-474.4,52.3,210.0,1.0,0.0
-596.4,-475.2,52.44,210.0,1.0,0.0
-613.3,-476.8,52.72,223.0,0.98,0.0
-633.2,-478.3,52.92,220.0,0.0,1.0
-650.6,-479.4,53.34,203.0,0.0,1.0
-661.4,-480.8,53.56,188.0,0.0,1.0
-673.8,-485.3,53.8,176.0,0.01,1.0
-688.1,-497.2,54.2,165.0,0.39,0.0
-697.0,-508.4,54.561,166.0,0.65,0.0
-705.8,-523.3,54.801,172.0,0.91,0.0
-712.5,-539.3,55.2,190.0,1.0,0.0
-716.0,-551.8,55.5,196.0,1.0,0.0
-720.8,-580.0,55.86,205.0,1.0,0.0
-721.9,-596.8,56.241,219.0,0.76,0.0
-722.0,-606.6,56.4,219.0,0.76,0.0
-721.4,-617.4,56.581,222.0,0.82,0.0
-713.9,-638.4,56.861,224.0,0.83,0.0
-702.6,-650.6,57.219,225.0,1.0,0.0
-697.4,-660.6,57.4,225.0,1.0,0.0
-692.2,-675.5,57.64,234.0,1.0,0.0
-687.3,-692.0,57.9,238.0,1.0,0.0
-683.0,-708.8,58.1,240.0,0.62,0.0
-679.7,-725.5,58.44,214.0,0.0,1.0
-678.6,-732.7,58.56,214.0,0.0,1.0
-676.8,-745.8,58.8,184.0,0.0,1.0
-674.9,-766.3,59.1,184.0,0.0,1.0
-674.5,-777.1,59.5,161.0,0.0,1.0
-674.9,-785.0,59.701,142.0,0.0,1.0
-676.0,-790.6,59.86,142.0,0.0,1.0
-680.1,-797.2,60.1,130.0,0.0,0.0
-686.1,-802.6,60.3,126.0,0.0,0.0
-689.8,-813.3,60.521,124.0,0.07,0.0
-689.4,-823.8,60.94,118.0,0.39,0.0
-687.1,-836.8,61.18,124.0,0.6,0.0
-685.3,-843.5,61.52,131.0,0.89,0.0
-683.6,-848.9,61.681,140.0,0.99,0.0
-680.2,-858.3,61.921,153.0,1.0,0.0
-673.5,-872.9,62.161,166.0,1.0,0.0
-665.8,-885.9,62.6,178.0,1.0,0.0
-656.9,-897.8,62.801,189.0,1.0,0.0
-647.5,-908.1,63.16,193.0,0.39,0.0
-633.4,-918.7,63.42,182.0,0.0,1.0
-623.6,-924.3,63.719,182.0,0.0,1.0
-606.6,-933.6,64.06,119.0,0.0,1.0
-599.6,-938.8,64.48,102.0,0.0,1.0
-598.8,-939.5,64.52,102.0,0.0,1.0
-594.7,-944.9,64.8,95.0,0.0,1.0
-592.9,-953.4,65.06,79.0,0.0,1.0
-594.1,-960.4,65.54,67.0,0.0,1.0
-594.6,-961.8,65.62,67.0,0.0,1.0
-595.8,-964.4,65.78,67.0,0.0,1.0
-600.6,-970.1,66.14,59.0,0.09,0.0
-602.5,-971.4,66.36,60.0,0.14,0.0
-605.9,-972.9,66.58,64.0,0.23,0.0
-609.8,-974.1,66.801,66.0,0.32,0.0
-618.3,-975.8,67.12,70.0,0.49,0.0
-622.0,-976.2,67.4,74.0,0.59,0.0
-630.4,-976.9,67.72,96.0,0.73,0.0
-639.8,-977.3,68.121,114.0,0.01,0.0
-649.5,-977.0,68.36,108.0,0.0,1.0
-661.0,-975.5,68.761,93.0,0.0,1.0
-668.8,-972.8,69.18,83.0,0.0,0.0
-674.4,-967.9,69.581,80.0,0.12,0.0
-675.4,-966.5,69.66,80.0,0.12,0.0
-678.2,-960.2,69.96,83.0,0.35,0.0
-679.3,-956.4,70.121,92.0,0.48,0.0
-680.3,-952.3,70.279,92.0,0.48,0.0
-681.7,-945.1,70.539,102.0,0.81,0.0
-682.7,-940.8,70.68,117.0,0.84,0.0
-685.4,-931.9,70.96,131.0,0.98,0.0
-687.7,-926.5,71.12,131.0,0.98,0.0
-695.6,-913.0,71.359,153.0,1.0,0.0
-701.4,-904.7,71.72,167.0,1.0,0.0
-709.8,-892.2,72.02,181.0,1.0,0.0
-714.0,-885.2,72.18,181.0,1.0,0.0
-722.8,-866.6,72.44,192.0,1.0,0.0
-727.9,-852.7,72.82,205.0,1.0,0.0
-732.0,-840.4,73.041,215.0,1.0,0.0
-736.0,-827.6,73.26,218.0,1.0,0.0
-739.5,-815.6,73.46,226.0,1.0,0.0
-742.3,-805.9,73.621,226.0,1.0,0.0
-748.1,-784.6,73.861,234.0,1.0,0.0
-751.2,-773.0,74.141,239.0,1.0,0.0
-757.1,-747.9,74.52,246.0,1.0,0.0
-760.6,-727.2,74.681,246.0,1.0,0.0
-763.5,-700.2,75.14,257.0,1.0,0.0
-764.6,-685.8,75.38,261.0,1.0,0.0
-765.6,-671.1,75.62,265.0,1.0,0.0
