x,y,t,speed,throttle,brake
-199.5,-76.4,30.74,117.0,0.0,1.0
-194.3,-69.3,31.039,99.0,0.0,1.0
-193.7,-68.4,31.1,99.0,0.0,1.0
-189.9,-63.4,31.319,99.0,0.0,1.0
-186.2,-58.6,31.56,89.0,0.0,1.0
-181.3,-52.4,31.8,83.0,0.0,1.0
-178.2,-48.6,32.12,79.0,0.0,0.0
-173.2,-42.6,32.4,78.0,0.09,0.0
-167.9,-36.5,32.84,83.0,0.0,0.0
-164.8,-33.0,33.04,81.0,0.0,1.0
-160.2,-28.2,33.26,78.0,0.0,1.0
-156.2,-24.6,33.6,73.0,0.0,1.0
-153.7,-22.8,33.76,73.0,0.0,1.0
-149.0,-20.5,34.06,66.0,0.0,1.0
-146.7,-20.0,34.2,63.0,0.0,1.0
-140.7,-20.4,34.46,60.0,0.01,0.0
-135.1,-22.6,34.921,59.0,0.05,0.0
-134.5,-22.9,34.961,60.0,0.08,0.0
-129.0,-27.4,35.32,60.0,0.07,0.0
-126.3,-31.0,35.66,63.0,0.09,0.0
-124.6,-34.5,35.88,64.0,0.13,0.0
-123.3,-37.9,36.081,67.0,0.14,0.0
-122.5,-40.8,36.24,70.0,0.26,0.0
-121.3,-45.4,36.48,72.0,0.3,0.0
-120.1,-49.8,36.7,78.0,0.3,0.0
-118.7,-54.9,36.94,83.0,0.37,0.0
-116.7,-61.8,37.18,92.0,0.36,0.0
-112.7,-73.1,37.559,92.0,0.36,0.0
-110.6,-78.1,37.9,99.0,0.0,0.0
-108.9,-81.9,38.06,89.0,0.0,1.0
-104.9,-90.1,38.439,84.0,0.0,1.0
-101.7,-95.7,38.6,79.0,0.0,1.0
-99.4,-99.2,38.94,77.0,0.0,1.0
-96.3,-103.3,39.2,71.0,0.0,1.0
-92.3,-107.5,39.4,67.0,0.0,1.0
-87.0,-111.3,39.821,57.0,0.0,1.0
-84.0,-112.5,40.14,53.0,0.0,1.0
-78.1,-112.8,40.46,51.0,0.0,1.0
-75.1,-111.0,40.86,48.0,0.0,0.0
-73.9,-109.1,41.04,48.0,0.0,0.0
-73.1,-104.2,41.3,46.0,0.01,0.0
-73.6,-100.6,41.7,44.0,0.03,0.0
-74.4,-98.0,41.92,43.0,0.03,0.0
-75.7,-94.7,42.12,41.0,0.04,0.0
-77.8,-90.8,42.561,45.0,0.06,0.0
-80.3,-87.4,42.941,47.0,0.14,0.0
-82.0,-85.3,43.141,50.0,0.15,0.0
-84.6,-82.3,43.38,53.0,0.2,0.0
-87.3,-79.6,43.66,59.0,0.24,0.0
-90.9,-75.8,43.96,67.0,0.26,0.0
-92.0,-74.7,44.18,67.0,0.26,0.0
-95.3,-71.1,44.54,75.0,0.0,0.0
-99.7,-65.0,44.82,74.0,0.0,1.0
-101.7,-60.6,45.18,68.0,0.0,0.0
-102.8,-54.9,45.42,66.0,0.0,0.0
-102.5,-50.9,45.72,65.0,0.0,0.0
-100.9,-45.9,46.02,64.0,0.0,0.0
-99.3,-43.1,46.2,62.0,0.0,0.0
-95.7,-38.9,46.38,62.0,0.0,0.0
-93.1,-36.7,46.72,61.0,0.07,0.0
-90.3,-34.7,46.921,61.0,0.07,0.0
-86.9,-32.6,47.14,67.0,0.17,0.0
-82.9,-30.4,47.38,71.0,0.24,0.0
-78.5,-28.2,47.62,73.0,0.25,0.0
-75.4,-26.8,47.781,79.0,0.34,0.0
-70.1,-24.5,48.041,88.0,0.0,0.0
-63.5,-21.9,48.241,88.0,0.0,0.0
-57.7,-20.0,48.601,82.0,0.0,1.0
-53.8,-18.9,48.78,81.0,0.0,1.0
-45.4,-17.2,49.04,78.0,0.0,1.0
-37.7,-17.0,49.441,69.0,0.0,0.0
-32.6,-18.3,49.88,66.0,0.0,1.0
-30.3,-19.7,50.04,62.0,0.0,1.0
-27.0,-22.9,50.32,57.0,0.0,1.0
-24.7,-26.4,50.58,54.0,0.0,1.0
-23.7,-28.6,50.74,52.0,0.0,1.0
-22.2,-32.1,51.0,52.0,0.0,1.0
-21.9,-33.2,51.08,52.0,0.0,1.0
-20.7,-37.3,51.4,47.0,0.0,0.0
-19.8,-41.8,51.62,42.0,0.05,0.0
-19.5,-43.2,51.86,42.0,0.05,0.0
-19.0,-47.9,52.12,43.0,0.07,0.0
-18.7,-51.3,52.4,44.0,0.07,0.0
-18.6,-53.6,52.58,45.0,0.04,0.0
-18.6,-55.6,52.74,45.0,0.03,0.0
-18.6,-58.4,52.96,45.0,0.03,0.0
-18.6,-61.9,53.24,47.0,0.08,0.0
-18.7,-64.7,53.461,49.0,0.09,0.0
-18.9,-68.3,53.62,52.0,0.17,0.0
-19.1,-71.6,53.94,56.0,0.18,0.0
-19.3,-74.8,54.14,59.0,0.21,0.0
-19.8,-79.1,54.4,65.0,0.32,0.0
-20.5,-86.3,54.64,70.0,0.37,0.0
-21.2,-91.8,55.04,81.0,0.44,0.0
-21.8,-97.4,55.28,87.0,0.48,0.0
-22.7,-105.7,55.52,104.0,0.58,0.0
-23.1,-109.6,55.74,104.0,0.58,0.0
-24.2,-119.9,56.08,110.0,0.61,0.0
-24.8,-125.1,56.241,125.0,0.65,0.0
-25.8,-134.8,56.52,132.0,0.69,0.0
-26.5,-140.7,56.68,143.0,0.75,0.0
-27.7,-151.7,56.879,143.0,0.75,0.0
-29.6,-166.9,57.32,162.0,0.9,0.0
-32.7,-181.4,57.5,166.0,0.99,0.0
-36.5,-194.7,57.92,183.0,1.0,0.0
-40.6,-207.5,58.18,189.0,0.99,0.0
-43.1,-214.6,58.32,197.0,0.99,0.0
-46.0,-222.8,58.48,197.0,0.99,0.0
-52.9,-240.7,58.76,208.0,0.99,0.0
-59.2,-255.8,59.1,212.0,0.99,0.0
-62.0,-262.3,59.22,214.0,0.95,0.0
-72.6,-284.2,59.48,220.0,0.74,0.0
-83.9,-302.6,59.92,223.0,0.67,0.0
-93.1,-314.0,60.16,224.0,0.67,0.0
-105.5,-326.4,60.4,227.0,0.72,0.0
-118.4,-336.4,60.7,228.0,0.72,0.0
-129.4,-343.1,60.9,228.0,0.72,0.0
-154.2,-355.5,61.22,238.0,0.99,0.0
-165.1,-360.6,61.5,241.0,0.99,0.0
-177.2,-366.5,61.7,244.0,1.0,0.0
-198.9,-377.5,62.06,248.0,1.0,0.0
-206.4,-381.3,62.181,248.0,1.0,0.0
-217.8,-387.1,62.38,247.0,0.0,0.0
-236.2,-396.0,62.681,237.0,0.0,0.0
-251.0,-402.8,62.9,237.0,0.0,0.0
-261.8,-407.3,63.159,237.0,0.0,0.0
-283.0,-415.4,63.52,223.0,0.0,1.0
-293.5,-418.9,63.699,223.0,0.0,1.0
-305.0,-422.3,63.9,212.0,0.0,1.0
-316.0,-425.2,64.1,198.0,0.0,1.0
-320.3,-426.2,64.18,194.0,0.0,1.0
-341.6,-430.2,64.559,183.0,0.0,1.0
-354.9,-432.1,64.88,157.0,0.0,1.0
-366.0,-433.3,65.14,157.0,0.0,1.0
-369.2,-433.6,65.22,136.0,0.0,1.0
-384.5,-435.2,65.6,111.0,0.0,1.0
-392.7,-436.1,65.9,111.0,0.0,1.0
-401.7,-437.5,66.221,94.0,0.0,1.0
-407.6,-438.9,66.42,94.0,0.0,1.0
-415.3,-443.4,66.74,83.0,0.0,1.0
-420.4,-451.7,67.24,76.0,0.0,1.0
-425.7,-459.5,67.641,67.0,0.0,0.0
-429.5,-462.5,68.06,63.0,0.0,0.0
-430.7,-463.1,68.141,63.0,0.0,0.0
-435.2,-464.5,68.421,57.0,0.03,0.0
-441.3,-465.0,68.661,57.0,0.03,0.0
-444.0,-464.9,68.961,59.0,0.21,0.0
-451.4,-463.8,69.241,66.0,0.35,0.0
-457.8,-462.2,69.679,82.0,0.52,0.0
-463.5,-460.9,69.92,98.0,0.59,0.0
-467.7,-460.3,70.08,98.0,0.59,0.0
-473.9,-460.0,70.3,106.0,0.71,0.0
-480.8,-460.4,70.519,106.0,0.71,0.0
-490.6,-461.8,70.779,128.0,0.72,0.0
-498.7,-463.0,71.059,140.0,0.77,0.0
-505.4,-464.0,71.24,140.0,0.77,0.0
-513.9,-465.3,71.46,140.0,0.61,0.0
-551.1,-470.2,72.34,152.0,0.0,1.0
-561.6,-471.4,72.6,140.0,0.0,1.0
-568.5,-472.2,72.78,140.0,0.0,1.0
-577.6,-473.3,73.021,136.0,0.31,0.0
-586.6,-474.3,73.26,136.0,0.32,0.0
-598.7,-475.5,73.5,137.0,0.35,0.0
-604.7,-476.1,73.74,138.0,0.35,0.0
-612.3,-476.8,73.94,138.0,0.35,0.0
-621.6,-477.5,74.181,141.0,0.45,0.0
-631.0,-478.2,74.421,139.0,0.0,1.0
-641.1,-478.8,74.681,139.0,0.0,1.0
-653.2,-479.7,74.86,137.0,0.35,0.0
-659.7,-480.6,75.18,133.0,0.12,1.0
-673.5,-485.3,75.461,133.0,0.12,1.0
-678.7,-488.8,75.781,127.0,0.12,0.0
-688.1,-497.5,76.141,128.0,0.55,0.0
-692.7,-502.9,76.34,128.0,0.55,0.0
-698.0,-510.1,76.58,135.0,0.64,0.0
-703.7,-519.4,76.739,138.0,0.64,0.0
-709.2,-530.9,77.16,156.0,0.97,0.0
-711.9,-538.0,77.3,165.0,0.99,0.0
-715.2,-548.7,77.54,165.0,0.99,0.0
-717.0,-556.2,77.7,180.0,1.0,0.0
-720.0,-574.0,77.98,193.0,1.0,0.0
-721.4,-587.9,78.24,193.0,1.0,0.0
-721.6,-591.2,78.3,200.0,0.93,0.0
-722.0,-604.6,78.54,200.0,0.93,0.0
-721.1,-619.0,78.8,203.0,0.44,0.0
-718.3,-630.2,79.02,202.0,0.42,0.0
-712.7,-639.7,79.24,200.0,0.71,0.0
-700.2,-654.3,79.52,200.0,0.71,0.0
-694.2,-669.3,79.841,211.0,0.75,0.0
-690.8,-680.0,80.02,213.0,0.8,0.0
-686.4,-695.4,80.3,213.0,0.8,0.0
-684.3,-703.5,80.44,216.0,0.62,0.0
-681.6,-715.3,80.661,216.0,0.62,0.0
-680.1,-723.3,80.82,204.0,0.0,1.0
-678.5,-732.7,81.0,179.0,0.0,1.0
-676.3,-750.3,81.241,157.0,0.0,1.0
-675.4,-759.3,81.6,151.0,0.0,1.0
-674.9,-766.2,81.781,133.0,0.0,1.0
-674.5,-776.4,82.061,124.0,0.0,1.0
-676.2,-791.1,82.381,116.0,0.0,1.0
-678.3,-795.1,82.681,114.0,0.0,0.0
-686.4,-802.8,82.9,114.0,0.0,0.0
-689.5,-810.8,83.319,107.0,0.0,0.0
-689.4,-822.1,83.579,104.0,0.04,0.0
-687.9,-832.4,84.02,101.0,0.39,0.0
-685.7,-841.8,84.38,112.0,0.71,0.0
-683.6,-848.7,84.6,120.0,0.72,0.0
-679.9,-858.7,84.82,120.0,0.72,0.0
-675.8,-868.1,85.16,146.0,1.0,0.0
-673.2,-873.2,85.3,146.0,1.0,0.0
-667.6,-883.0,85.56,160.0,1.0,0.0
-663.6,-888.9,85.76,177.0,0.99,0.0
-656.4,-898.3,86.0,177.0,0.99,0.0
-647.1,-908.4,86.28,174.0,0.0,1.0
-646.4,-909.1,86.3,174.0,0.0,1.0
-638.7,-915.2,86.52,164.0,0.0,1.0
-631.2,-919.9,86.72,148.0,0.0,1.0
-619.9,-926.2,87.04,143.0,0.0,1.0
-614.2,-929.2,87.221,123.0,0.0,1.0
-608.4,-932.5,87.42,112.0,0.0,1.0
-603.7,-935.5,87.6,112.0,0.0,1.0
-598.6,-939.7,87.86,89.0,0.0,1.0
-595.3,-943.9,88.1,85.0,0.0,1.0
-593.6,-947.7,88.301,78.0,0.0,1.0
-593.0,-952.0,88.521,72.0,0.0,1.0
-593.7,-958.8,88.74,68.0,0.0,1.0
-594.5,-961.6,89.04,65.0,0.02,0.0
-596.5,-965.5,89.3,59.0,0.13,0.0
-599.2,-968.9,89.559,59.0,0.13,0.0
-601.4,-970.7,89.74,59.0,0.21,0.0
-604.3,-972.3,89.94,61.0,0.28,0.0
-609.4,-974.0,90.24,63.0,0.36,0.0
-610.9,-974.4,90.32,68.0,0.41,0.0
-615.4,-975.4,90.56,78.0,0.51,0.0
-621.2,-976.2,90.82,78.0,0.51,0.0
-625.9,-976.6,91.02,92.0,0.57,0.0
-632.3,-977.0,91.26,96.0,0.58,0.0
-636.4,-977.2,91.4,103.0,0.61,0.0
-644.6,-977.3,91.58,103.0,0.61,0.0
-653.5,-976.7,92.04,95.0,0.0,1.0
-658.0,-976.0,92.22,89.0,0.0,1.0
-666.2,-974.0,92.5,87.0,0.0,0.0
-673.9,-968.6,92.881,81.0,0.01,0.0
-675.6,-966.2,93.161,77.0,0.09,0.0
-678.9,-958.0,93.54,79.0,0.25,0.0
-680.6,-950.7,93.88,85.0,0.53,0.0
-682.2,-943.2,94.18,100.0,0.62,0.0
-683.3,-938.3,94.36,100.0,0.62,0.0
-683.6,-937.3,94.4,100.0,0.62,0.0
-686.4,-929.4,94.7,113.0,0.62,0.0
-690.1,-922.1,94.96,117.0,0.69,0.0
-694.9,-914.3,95.2,143.0,0.96,0.0
-698.6,-908.8,95.361,143.0,0.96,0.0
-704.0,-900.7,95.441,157.0,0.99,0.0
-709.7,-892.5,95.641,157.0,0.99,0.0
-714.9,-883.6,95.86,171.0,0.99,0.0
-720.1,-872.9,96.099,183.0,0.99,0.0
-724.5,-862.2,96.32,191.0,0.99,0.0
-733.2,-836.6,96.659,202.0,0.99,0.0
-735.7,-828.8,96.939,208.0,0.99,0.0
-741.1,-810.1,97.26,220.0,0.99,0.0
-744.8,-796.8,97.479,225.0,0.99,0.0
-746.2,-791.9,97.56,233.0,0.99,0.0
-751.6,-771.7,97.88,236.0,0.99,0.0
-755.6,-754.7,98.08,243.0,0.99,0.0
-759.7,-733.1,98.46,249.0,0.99,0.0
-762.7,-709.3,98.66,253.0,0.99,0.0
-764.9,-682.6,99.141,265.0,0.99,0.0
-766.2,-662.6,99.46,268.0,0.99,0.0
