x,y,t,speed,throttle,brake
-76.0,-290.1,39.581,252.0,0.99,0.0
-84.2,-303.0,39.741,256.0,0.99,0.0
-99.1,-320.3,40.061,262.0,0.99,0.0
-112.2,-331.9,40.302,262.0,0.99,0.0
-115.7,-334.5,40.361,262.0,0.99,0.0
-130.7,-343.9,40.602,265.0,0.99,0.0
-148.2,-352.7,40.862,267.0,0.99,0.0
-172.8,-364.3,41.081,270.0,0.99,0.0
-186.4,-371.1,41.422,273.0,1.0,0.0
-205.9,-381.0,41.702,274.0,1.0,0.0
-218.1,-387.2,41.861,277.0,1.0,0.0
-235.9,-395.9,42.121,280.0,0.99,0.0
-250.4,-402.5,42.361,283.0,1.0,0.0
-257.7,-405.6,42.461,283.0,1.0,0.0
-273.9,-412.0,42.68,285.0,1.0,0.0
-287.3,-416.8,42.861,281.0,0.01,0.0
-322.2,-426.6,43.24,270.0,0.0,1.0
-343.2,-430.5,43.661,231.0,0.0,1.0
-362.6,-432.9,43.881,212.0,0.0,1.0
-374.5,-434.2,44.241,183.0,0.0,1.0
-383.3,-435.1,44.441,158.0,0.0,1.0
-392.0,-436.0,44.661,158.0,0.0,1.0
-402.7,-437.6,44.88,121.0,0.0,1.0
-407.7,-438.9,45.16,116.0,0.0,1.0
-412.3,-440.9,45.361,98.0,0.0,1.0
-417.2,-445.7,45.621,95.0,0.0,1.0
-426.8,-460.6,46.341,77.0,0.0,1.0
-429.1,-462.2,46.481,72.0,0.0,1.0
-432.2,-463.7,46.661,72.0,0.0,1.0
-437.4,-464.9,46.941,64.0,0.0,0.0
-442.0,-465.0,47.201,63.0,0.24,0.0
-445.6,-464.8,47.402,66.0,0.41,0.0
-448.6,-464.3,47.561,66.0,0.41,0.0
-455.5,-462.7,47.821,73.0,0.53,0.0
-460.7,-461.5,48.121,80.0,0.57,0.0
-469.8,-460.0,48.462,103.0,0.75,0.0
-471.6,-460.0,48.522,103.0,0.75,0.0
-477.8,-460.1,48.721,122.0,0.82,0.0
-485.1,-460.9,48.941,126.0,0.85,0.0
-491.1,-461.8,49.121,141.0,0.96,0.0
-505.6,-464.0,49.48,146.0,0.97,0.0
-511.8,-464.9,49.621,161.0,0.99,0.0
-521.9,-466.4,49.841,178.0,0.99,0.0
-532.3,-467.8,50.06,178.0,0.99,0.0
-541.5,-468.9,50.241,185.0,0.99,0.0
-550.9,-470.1,50.421,192.0,0.99,0.0
-568.4,-472.2,50.741,199.0,0.99,0.0
-579.8,-473.5,50.941,211.0,0.99,0.0
-590.4,-474.6,51.12,211.0,0.99,0.0
-610.9,-476.6,51.341,215.0,0.99,0.0
-623.3,-477.7,51.641,223.0,0.99,0.0
-647.8,-479.2,51.921,219.0,0.0,1.0
-662.8,-481.1,52.361,181.0,0.0,1.0
-672.0,-484.3,52.581,171.0,0.0,1.0
-685.2,-494.2,52.841,167.0,0.2,0.0
-697.7,-509.5,53.261,165.0,0.68,0.0
-707.6,-527.1,53.662,175.0,0.88,0.0
-711.3,-535.9,53.981,187.0,0.99,0.0
-716.6,-554.4,54.202,194.0,0.99,0.0
-719.4,-569.0,54.581,203.0,0.99,0.0
-721.7,-591.2,54.861,211.0,0.98,0.0
-722.1,-603.1,55.161,216.0,0.81,0.0
-721.2,-618.6,55.421,218.0,0.78,0.0
-716.4,-634.6,55.72,220.0,0.84,0.0
-709.0,-643.6,55.921,220.0,0.84,0.0
-699.2,-656.5,56.081,223.0,0.87,0.0
-693.3,-672.0,56.421,227.0,0.87,0.0
-688.4,-688.0,56.681,231.0,0.9,0.0
-684.7,-701.7,56.901,233.0,0.9,0.0
-681.5,-716.0,57.14,228.0,0.0,1.0
-679.3,-727.9,57.341,206.0,0.0,1.0
-677.5,-740.0,57.561,206.0,0.0,1.0
-677.0,-744.3,57.64,180.0,0.0,1.0
-675.8,-755.0,57.861,180.0,0.0,1.0
-675.1,-764.1,58.061,162.0,0.0,1.0
-674.6,-775.0,58.321,148.0,0.0,1.0
-674.8,-783.6,58.541,137.0,0.0,1.0
-676.7,-792.5,58.801,131.0,0.0,1.0
-681.6,-798.6,58.981,131.0,0.0,1.0
-687.5,-804.5,59.261,124.0,0.0,0.0
-689.9,-816.0,59.622,118.0,0.28,0.0
-689.6,-821.5,59.781,118.0,0.28,0.0
-689.0,-826.8,59.941,118.0,0.36,0.0
-687.6,-834.3,60.162,124.0,0.65,0.0
-685.5,-842.7,60.401,129.0,0.82,0.0
-682.5,-852.0,60.641,138.0,0.99,0.0
-680.4,-857.8,60.801,138.0,0.99,0.0
-676.5,-866.7,61.022,162.0,0.99,0.0
-671.4,-876.6,61.262,171.0,0.99,0.0
-666.0,-885.6,61.481,179.0,0.99,0.0
-661.8,-891.6,61.641,179.0,0.99,0.0
-655.3,-899.8,61.842,189.0,0.95,0.0
-640.4,-914.2,62.102,188.0,0.0,1.0
-631.1,-920.1,62.461,169.0,0.0,1.0
-617.6,-927.4,62.681,153.0,0.0,1.0
-611.8,-930.6,63.001,138.0,0.0,1.0
-604.2,-935.1,63.281,103.0,0.0,1.0
-599.7,-938.7,63.501,103.0,0.0,1.0
-597.6,-940.8,63.62,86.0,0.0,1.0
-593.5,-948.0,64.001,78.0,0.0,1.0
-592.9,-952.1,64.2,74.0,0.0,1.0
-593.7,-959.0,64.401,74.0,0.0,1.0
-595.4,-963.7,64.801,68.0,0.0,0.0
-597.2,-966.5,64.981,65.0,0.16,0.0
-599.8,-969.5,65.201,65.0,0.16,0.0
-602.0,-971.1,65.361,63.0,0.23,0.0
-605.5,-972.8,65.581,63.0,0.38,0.0
-610.3,-974.3,65.841,76.0,0.54,0.0
-617.5,-975.7,66.041,76.0,0.54,0.0
-622.4,-976.3,66.381,91.0,0.7,0.0
-625.3,-976.4,66.581,91.0,0.7,0.0
-633.6,-977.1,66.881,109.0,0.27,0.0
-639.3,-977.3,67.081,109.0,0.27,0.0
-646.9,-977.2,67.282,99.0,0.0,1.0
-653.5,-976.6,67.581,93.0,0.0,1.0
-662.8,-975.1,67.921,86.0,0.0,1.0
-667.4,-973.5,68.181,81.0,0.0,0.0
-673.0,-969.5,68.501,80.0,0.16,0.0
-675.5,-966.3,68.682,85.0,0.4,0.0
-679.0,-957.7,68.921,85.0,0.4,0.0
-681.4,-946.8,69.34,96.0,0.62,0.0
-682.9,-940.0,69.681,124.0,0.82,0.0
-687.2,-927.5,69.981,133.0,0.94,0.0
-695.0,-913.9,70.361,144.0,0.99,0.0
-702.3,-903.4,70.72,172.0,0.99,0.0
-708.4,-894.5,70.941,181.0,0.99,0.0
-714.7,-884.0,71.181,181.0,0.99,0.0
-718.9,-875.5,71.361,188.0,0.99,0.0
-725.3,-860.0,71.541,188.0,0.99,0.0
-733.2,-836.6,72.001,219.0,0.99,0.0
-740.9,-810.6,72.402,225.0,1.0,0.0
-745.1,-795.8,72.761,234.0,0.99,0.0
-747.8,-785.7,72.921,234.0,0.99,0.0
-752.2,-769.0,73.181,242.0,0.99,0.0
-755.1,-757.2,73.361,242.0,0.99,0.0
-758.9,-738.3,73.641,249.0,0.99,0.0
-761.8,-717.6,73.921,254.0,1.0,0.0
-763.8,-697.3,74.221,256.0,1.0,0.0
-764.7,-684.3,74.401,263.0,1.0,0.0
