x,y,t,speed,throttle,brake
-41.9,-16.9,32.92,95.0,0.0,1.0
-36.8,-17.1,33.121,95.0,0.0,1.0
-32.7,-18.2,33.301,88.0,0.0,1.0
-28.2,-21.2,33.541,85.0,0.0,1.0
-25.5,-24.5,33.721,83.0,0.0,0.0
-23.4,-28.6,33.921,83.0,0.0,0.0
-21.0,-35.4,34.241,79.0,0.19,0.0
-20.1,-39.4,34.421,83.0,0.56,0.0
-19.0,-46.8,34.701,87.0,0.62,0.0
-18.5,-56.0,35.101,100.0,0.65,0.0
-18.5,-60.9,35.361,117.0,0.87,0.0
-19.3,-75.3,35.722,137.0,1.0,0.0
-20.4,-85.3,36.041,137.0,1.0,0.0
-21.8,-98.0,36.341,157.0,1.0,0.0
-22.9,-107.2,36.542,175.0,1.0,0.0
-23.9,-116.8,36.741,175.0,1.0,0.0
-25.2,-128.8,36.981,186.0,1.0,0.0
-27.1,-146.5,37.201,186.0,1.0,0.0
-27.7,-152.0,37.422,200.0,1.0,0.0
-30.9,-173.5,37.801,203.0,1.0,0.0
-45.3,-220.7,38.601,233.0,1.0,0.0
-50.8,-235.3,38.842,241.0,1.0,0.0
-52.3,-239.0,38.901,241.0,1.0,0.0
-57.3,-251.4,39.102,241.0,1.0,0.0
-63.3,-265.0,39.322,249.0,1.0,0.0
-68.5,-276.3,39.501,249.0,1.0,0.0
-81.2,-298.6,39.801,254.0,1.0,0.0
-99.1,-320.4,40.101,259.0,1.0,0.0
-107.6,-328.2,40.341,260.0,1.0,0.0
-124.1,-340.1,40.621,262.0,1.0,0.0
-140.9,-349.2,40.881,262.0,1.0,0.0
-149.0,-353.1,41.001,266.0,1.0,0.0
-163.9,-360.0,41.221,267.0,1.0,0.0
-193.5,-374.7,41.521,272.0,1.0,0.0
-207.0,-381.6,41.861,274.0,1.0,0.0
-216.6,-386.4,42.001,276.0,1.0,0.0
-230.4,-393.2,42.202,276.0,1.0,0.0
-251.7,-403.0,42.542,282.0,1.0,0.0
-270.5,-410.8,42.721,282.0,1.0,0.0
-292.3,-418.5,43.102,282.0,0.0,0.0
-308.2,-423.2,43.322,273.0,0.0,0.0
-322.5,-426.7,43.521,256.0,0.0,1.0
-348.0,-431.2,43.801,256.0,0.0,1.0
-370.4,-433.7,44.202,210.0,0.0,1.0
-381.7,-434.9,44.541,170.0,0.0,1.0
-388.5,-435.6,44.702,138.0,0.0,1.0
-399.9,-437.1,45.002,125.0,0.0,1.0
-403.8,-437.8,45.121,125.0,0.0,1.0
-410.6,-440.0,45.382,106.0,0.0,1.0
-413.9,-442.1,45.542,106.0,0.0,1.0
-418.1,-447.4,45.822,93.0,0.0,1.0
-420.8,-452.3,46.041,81.0,0.0,1.0
-423.3,-456.6,46.26,76.0,0.0,1.0
-425.3,-459.1,46.421,72.0,0.0,1.0
-430.2,-462.8,46.661,69.0,0.0,1.0
-434.8,-464.4,47.041,60.0,0.0,0.0
-439.5,-465.0,47.321,59.0,0.0,0.0
-443.5,-465.0,47.521,59.0,0.0,0.0
-450.0,-464.1,47.922,73.0,0.52,0.0
-452.7,-463.4,48.061,73.0,0.52,0.0
-456.0,-462.6,48.222,76.0,0.65,0.0
-467.7,-460.2,48.561,93.0,0.72,0.0
-473.4,-459.9,48.901,106.0,0.8,0.0
-478.3,-460.1,49.062,106.0,0.8,0.0
-485.4,-460.9,49.261,120.0,0.85,0.0
-496.6,-462.6,49.562,138.0,0.95,0.0
-504.5,-463.8,49.761,143.0,1.0,0.0
-511.3,-464.9,49.922,158.0,1.0,0.0
-524.8,-466.8,50.221,178.0,1.0,0.0
-533.3,-467.9,50.402,178.0,1.0,0.0
-541.3,-468.9,50.561,178.0,1.0,0.0
-562.3,-471.5,50.861,193.0,1.0,0.0
-576.6,-473.1,51.222,199.0,1.0,0.0
-595.0,-475.1,51.462,210.0,1.0,0.0
-609.3,-476.5,51.782,218.0,1.0,0.0
-627.4,-477.9,52.082,212.0,0.0,1.0
-630.8,-478.2,52.142,212.0,0.0,1.0
-655.0,-479.8,52.542,171.0,0.0,1.0
-665.1,-481.7,52.861,158.0,0.0,0.0
-673.3,-485.1,53.081,156.0,0.5,0.0
-680.4,-489.9,53.281,156.0,0.67,0.0
-688.7,-497.9,53.541,156.0,0.67,0.0
-695.6,-506.4,53.781,162.0,0.74,0.0
-702.2,-516.6,54.001,165.0,0.89,0.0
-709.2,-530.7,54.361,173.0,1.0,0.0
-715.5,-549.7,54.621,193.0,1.0,0.0
-717.0,-556.0,54.861,197.0,1.0,0.0
-719.9,-572.9,55.141,208.0,1.0,0.0
-721.1,-583.3,55.322,208.0,1.0,0.0
-721.9,-595.1,55.521,212.0,1.0,0.0
-721.2,-618.9,55.862,217.0,0.89,0.0
-718.9,-628.9,56.102,223.0,0.9,0.0
-701.1,-652.8,56.481,225.0,0.85,0.0
-697.9,-659.4,56.702,228.0,1.0,0.0
-692.7,-674.0,56.942,228.0,1.0,0.0
-688.2,-689.0,57.182,233.0,1.0,0.0
-682.9,-709.4,57.502,234.0,0.08,1.0
-678.9,-730.2,57.701,234.0,0.08,1.0
-677.0,-744.0,58.102,196.0,0.0,1.0
-676.2,-751.6,58.262,170.0,0.0,1.0
-675.4,-759.7,58.442,154.0,0.0,1.0
-674.7,-771.2,58.722,146.0,0.0,1.0
-674.6,-779.0,58.922,146.0,0.0,1.0
-674.9,-784.9,59.082,129.0,0.0,1.0
-676.8,-792.5,59.32,129.0,0.0,1.0
-683.1,-799.7,59.501,122.0,0.0,1.0
-689.7,-812.1,59.961,115.0,0.0,0.0
-689.5,-821.6,60.361,113.0,0.47,0.0
-688.7,-828.5,60.581,113.0,0.59,0.0
-687.7,-833.7,60.741,116.0,0.76,0.0
-685.9,-841.1,60.961,126.0,0.8,0.0
-684.3,-846.7,61.121,136.0,1.0,0.0
-681.5,-854.9,61.341,151.0,1.0,0.0
-675.4,-869.1,61.601,156.0,1.0,0.0
-671.5,-876.4,61.881,165.0,1.0,0.0
-666.2,-885.3,62.102,172.0,1.0,0.0
-654.5,-900.6,62.362,180.0,1.0,0.0
-645.7,-909.8,62.741,192.0,1.0,0.0
-634.6,-918.0,63.021,177.0,0.0,1.0
-629.6,-920.9,63.141,169.0,0.0,1.0
-622.6,-924.8,63.321,169.0,0.0,1.0
-611.3,-930.9,63.661,126.0,0.0,1.0
-606.9,-933.4,63.822,110.0,0.0,1.0
-601.9,-936.9,64.042,99.0,0.0,1.0
-600.3,-938.2,64.122,99.0,0.0,1.0
-595.0,-944.4,64.481,83.0,0.0,1.0
-593.6,-947.8,64.662,83.0,0.0,1.0
-593.0,-953.0,64.822,73.0,0.0,1.0
-593.5,-957.8,65.162,68.0,0.0,1.0
-596.2,-965.1,65.522,67.0,0.0,0.0
-598.5,-968.1,65.801,62.0,0.15,0.0
-601.5,-970.8,66.041,62.0,0.21,0.0
-605.0,-972.6,66.261,63.0,0.35,0.0
-610.0,-974.2,66.541,70.0,0.57,0.0
-617.1,-975.7,66.761,70.0,0.57,0.0
-622.3,-976.3,67.101,92.0,0.72,0.0
-625.2,-976.5,67.261,92.0,0.72,0.0
-631.4,-977.0,67.481,111.0,0.85,0.0
-644.3,-977.3,67.761,111.0,0.85,0.0
-648.9,-977.1,68.062,101.0,0.0,1.0
-660.2,-975.7,68.362,94.0,0.0,1.0
-669.2,-972.5,68.801,83.0,0.0,1.0
-672.2,-970.3,69.101,79.0,0.0,0.0
-677.4,-962.4,69.401,77.0,0.31,0.0
-679.3,-956.5,69.802,86.0,0.68,0.0
-680.4,-951.9,69.982,86.0,0.68,0.0
-681.7,-945.2,70.221,104.0,0.83,0.0
-682.8,-940.3,70.381,104.0,0.83,0.0
-692.8,-917.3,71.082,131.0,0.92,0.0
-694.7,-914.5,71.162,157.0,1.0,0.0
-707.4,-895.9,71.521,166.0,1.0,0.0
-714.1,-885.1,71.882,181.0,1.0,0.0
-717.9,-877.7,72.042,181.0,1.0,0.0
-727.3,-854.6,72.38,195.0,1.0,0.0
-729.1,-849.2,72.601,210.0,1.0,0.0
-733.4,-836.0,72.841,210.0,1.0,0.0
-738.6,-818.8,73.141,215.0,1.0,0.0
-742.3,-805.7,73.361,222.0,1.0,0.0
-748.0,-784.9,73.601,227.0,1.0,0.0
-752.0,-769.8,73.941,231.0,1.0,0.0
-756.3,-751.7,74.181,239.0,1.0,0.0
-760.3,-728.9,74.561,248.0,1.0,0.0
-762.8,-708.5,74.781,248.0,1.0,0.0
-764.1,-693.2,75.081,256.0,1.0,0.0
-766.1,-663.0,75.402,258.0,1.0,0.0
