x,y,t,speed,throttle,brake
-417.5,-446.3,45.781,83.0,0.0,1.0
-422.6,-455.4,46.141,77.0,0.0,1.0
-428.7,-462.0,46.581,70.0,0.0,1.0
-433.0,-463.9,46.941,63.0,0.03,0.0
-435.7,-464.6,47.101,63.0,0.03,0.0
-440.3,-465.0,47.361,65.0,0.28,0.0
-443.2,-465.0,47.521,65.0,0.28,0.0
-450.7,-463.9,47.781,73.0,0.47,0.0
-453.7,-463.2,48.041,80.0,0.57,0.0
-462.2,-461.1,48.381,98.0,0.71,0.0
-470.2,-460.0,48.541,112.0,0.82,0.0
-488.7,-461.4,49.022,130.0,0.93,0.0
-496.5,-462.6,49.342,141.0,0.97,0.0
-506.4,-464.1,49.582,155.0,1.0,0.0
-514.3,-465.3,49.761,163.0,1.0,0.0
-521.6,-466.3,49.922,163.0,1.0,0.0
-540.0,-468.8,50.3,183.0,1.0,0.0
-550.5,-470.1,50.5,190.0,1.0,0.0
-564.5,-471.7,50.701,199.0,1.0,0.0
-578.9,-473.4,51.021,202.0,1.0,0.0
-596.3,-475.2,51.321,217.0,1.0,0.0
-601.1,-475.7,51.4,217.0,1.0,0.0
-627.8,-478.0,51.7,225.0,1.0,0.0
-649.0,-479.3,52.181,197.0,0.0,1.0
-657.7,-480.2,52.341,179.0,0.0,1.0
-664.2,-481.4,52.48,179.0,0.0,1.0
-671.7,-484.2,52.661,173.0,0.0,1.0
-682.4,-491.5,52.941,168.0,0.18,0.0
-688.5,-497.6,53.121,168.0,0.18,0.0
-695.0,-505.7,53.34,166.0,0.62,0.0
-701.4,-515.2,53.581,174.0,0.82,0.0
-708.1,-528.2,53.821,178.0,0.92,0.0
-713.0,-540.8,54.161,191.0,1.0,0.0
-715.6,-550.0,54.341,191.0,1.0,0.0
-719.5,-570.0,54.621,199.0,1.0,0.0
-721.9,-595.4,55.002,212.0,0.99,0.0
-720.3,-623.5,55.481,217.0,0.82,0.0
-713.0,-639.4,55.781,219.0,0.84,0.0
-702.5,-650.7,56.142,224.0,1.0,0.0
-694.7,-667.7,56.442,228.0,0.98,0.0
-688.9,-686.4,56.6,235.0,1.0,0.0
-683.8,-705.5,57.04,238.0,0.25,0.0
-680.6,-720.3,57.281,238.0,0.25,0.0
-679.0,-729.9,57.441,212.0,0.0,1.0
-677.1,-743.4,57.68,191.0,0.0,1.0
-675.3,-760.8,57.94,168.0,0.0,1.0
-674.6,-772.8,58.321,151.0,0.0,1.0
-674.7,-782.3,58.561,140.0,0.0,1.0
-675.4,-788.3,58.721,140.0,0.0,1.0
-679.7,-796.9,59.02,128.0,0.0,0.0
-685.0,-801.5,59.201,126.0,0.0,1.0
-688.3,-806.2,59.361,122.0,0.0,0.0
-689.9,-814.0,59.6,117.0,0.04,0.0
-685.9,-841.2,60.401,136.0,0.9,0.0
-682.5,-852.1,60.702,136.0,0.9,0.0
-680.2,-858.2,60.861,155.0,1.0,0.0
-672.7,-874.2,61.201,163.0,1.0,0.0
-666.5,-884.8,61.521,179.0,1.0,0.0
-662.9,-890.0,61.681,179.0,1.0,0.0
-653.2,-902.1,61.981,188.0,0.51,0.0
-644.5,-911.0,62.221,188.0,0.51,0.0
-637.4,-916.2,62.402,179.0,0.0,1.0
-633.0,-918.9,62.501,179.0,0.0,1.0
-621.8,-925.3,62.781,151.0,0.0,1.0
-609.3,-932.0,63.021,135.0,0.0,1.0
-603.5,-935.7,63.36,101.0,0.0,1.0
-600.8,-937.7,63.481,101.0,0.0,1.0
-596.0,-942.7,63.761,86.0,0.0,1.0
-594.3,-945.8,63.92,79.0,0.0,1.0
-593.0,-953.5,64.24,73.0,0.0,1.0
-593.5,-957.8,64.521,68.0,0.0,0.0
-594.6,-961.8,64.74,68.0,0.0,0.0
-597.5,-967.0,65.081,60.0,0.04,0.0
-599.8,-969.5,65.28,63.0,0.15,0.0
-602.8,-971.6,65.501,63.0,0.15,0.0
-603.8,-972.1,65.56,64.0,0.32,0.0
-610.7,-974.4,65.86,70.0,0.41,0.0
-618.8,-975.9,66.321,79.0,0.59,0.0
-619.8,-976.0,66.361,79.0,0.59,0.0
-630.1,-976.9,66.741,100.0,0.71,0.0
-642.5,-977.3,67.181,113.0,0.0,0.0
-648.4,-977.1,67.381,99.0,0.0,1.0
-649.0,-977.1,67.401,99.0,0.0,1.0
-658.1,-976.0,67.741,90.0,0.0,1.0
-662.8,-975.1,67.941,83.0,0.0,1.0
-669.4,-972.4,68.121,83.0,0.0,1.0
-676.1,-965.1,68.622,80.0,0.2,0.0
-678.7,-958.6,69.021,88.0,0.58,0.0
-679.9,-954.1,69.202,95.0,0.72,0.0
-681.0,-948.7,69.401,95.0,0.72,0.0
-681.8,-944.8,69.541,116.0,0.84,0.0
-682.9,-939.8,69.702,116.0,0.84,0.0
-685.3,-932.2,69.94,130.0,1.0,0.0
-688.9,-924.0,70.18,142.0,1.0,0.0
-693.1,-917.0,70.38,142.0,1.0,0.0
-695.9,-912.6,70.5,157.0,1.0,0.0
-706.8,-896.8,70.861,169.0,1.0,0.0
-712.6,-887.6,71.081,178.0,1.0,0.0
-717.0,-879.5,71.26,188.0,1.0,0.0
-723.1,-865.7,71.54,199.0,1.0,0.0
-728.2,-852.0,71.721,204.0,1.0,0.0
-736.1,-827.3,72.141,216.0,1.0,0.0
-740.2,-813.2,72.481,226.0,1.0,0.0
-745.3,-795.0,72.781,230.0,1.0,0.0
-748.0,-785.0,72.94,234.0,1.0,0.0
-752.0,-769.8,73.181,236.0,1.0,0.0
-755.4,-755.5,73.401,242.0,1.0,0.0
-757.1,-747.6,73.521,242.0,1.0,0.0
-761.1,-723.2,73.821,247.0,1.0,0.0
-763.2,-703.6,74.161,254.0,1.0,0.0
-764.6,-686.5,74.401,260.0,1.0,0.0
-765.9,-666.3,74.581,260.0,1.0,0.0
