x,y,t,speed,throttle,brake
-348.5,-374.1,15.421,172.0,0.61,0.0
-334.2,-372.2,15.58,172.0,0.62,0.0
-324.7,-371.0,15.921,173.0,0.4,1.0
-316.5,-370.0,16.101,157.0,0.0,1.0
-308.0,-368.9,16.301,153.0,0.0,1.0
-290.8,-365.6,16.601,145.0,0.0,1.0
-279.3,-362.2,17.061,136.0,0.0,1.0
-274.0,-360.2,17.221,129.0,0.0,1.0
-267.0,-356.9,17.441,122.0,0.0,1.0
-257.2,-351.1,17.641,122.0,0.0,1.0
-252.0,-347.3,17.981,115.0,0.0,1.0
-243.3,-339.3,18.241,115.0,0.0,1.0
-238.0,-332.8,18.642,109.0,0.23,0.0
-233.0,-324.5,18.821,111.0,0.39,0.0
-230.1,-317.7,19.202,112.0,0.44,0.0
-226.8,-303.8,19.502,115.0,0.5,0.0
-226.3,-294.9,19.721,116.0,0.51,0.0
-226.8,-286.3,20.041,119.0,0.51,0.0
-229.3,-273.8,20.381,122.0,0.58,0.0
-231.1,-268.0,20.601,122.0,0.58,0.0
-237.6,-253.9,20.961,127.0,0.6,0.0
-242.8,-245.2,21.321,130.0,0.05,0.0
-248.8,-237.0,21.601,130.0,0.05,0.0
-253.1,-231.6,21.801,119.0,0.0,1.0
-259.6,-223.8,22.001,119.0,0.0,1.0
-262.9,-219.7,22.301,104.0,0.0,1.0
-267.3,-213.6,22.581,92.0,0.0,1.0
-272.1,-204.7,22.861,88.0,0.0,1.0
-274.2,-196.8,23.261,85.0,0.0,1.0
-274.5,-192.9,23.541,82.0,0.0,1.0
-274.2,-187.4,23.802,77.0,0.0,1.0
-273.6,-183.8,23.981,73.0,0.0,0.0
-271.4,-176.2,24.301,69.0,0.0,0.0
-268.2,-168.4,24.701,69.0,0.07,0.0
-266.5,-165.0,25.021,68.0,0.1,0.0
-262.5,-158.0,25.361,70.0,0.03,0.0
-260.0,-154.2,25.682,69.0,0.03,0.0
-260.7,-155.3,25.841,69.0,0.04,0.0
-260.0,-154.3,26.042,69.0,0.04,0.0
-256.5,-149.2,26.361,71.0,0.11,0.0
-253.8,-145.7,26.581,73.0,0.1,0.0
-251.5,-142.8,26.761,74.0,0.1,0.0
-249.1,-140.0,26.94,74.0,0.1,0.0
-246.4,-136.8,27.141,77.0,0.15,0.0
-245.0,-135.2,27.24,79.0,0.18,0.0
-242.0,-131.9,27.441,79.0,0.18,0.0
-237.1,-126.5,27.761,83.0,0.21,0.0
-233.7,-122.7,27.981,86.0,0.26,0.0
-230.8,-119.4,28.161,86.0,0.26,0.0
-228.9,-117.2,28.281,90.0,0.52,0.0
-224.1,-111.4,28.581,90.0,0.52,0.0
-220.2,-106.3,28.821,99.0,0.63,0.0
-214.1,-97.8,29.061,112.0,0.74,0.0
-210.8,-93.0,29.421,112.0,0.74,0.0
-206.1,-86.1,29.661,123.0,0.79,0.0
-201.6,-79.4,29.881,137.0,0.72,0.0
-193.4,-68.0,30.081,137.0,0.72,0.0
-189.5,-62.8,30.361,126.0,0.0,1.0
-185.5,-57.6,30.541,126.0,0.0,1.0
-180.7,-51.6,30.781,114.0,0.0,1.0
-176.0,-45.9,31.021,114.0,0.0,1.0
-170.8,-39.8,31.301,104.0,0.0,1.0
-169.0,-37.7,31.402,94.0,0.0,1.0
-163.8,-31.9,31.702,90.0,0.0,1.0
-158.3,-26.4,31.901,87.0,0.0,1.0
-154.5,-23.2,32.242,85.0,0.0,1.0
-151.5,-21.5,32.401,81.0,0.0,1.0
-147.3,-20.0,32.621,79.0,0.0,1.0
-142.7,-19.9,32.841,77.0,0.0,1.0
-136.5,-21.7,33.141,75.0,0.0,0.0
-134.7,-22.7,33.24,75.0,0.0,0.0
-129.0,-27.2,33.601,71.0,0.0,0.0
-126.0,-31.3,33.82,69.0,0.0,0.0
-124.2,-35.1,34.08,70.0,0.27,0.0
-122.0,-42.4,34.36,70.0,0.27,0.0
-120.4,-48.6,34.761,75.0,0.41,0.0
-118.0,-57.6,35.021,83.0,0.61,0.0
-114.6,-67.9,35.421,103.0,0.71,0.0
-113.1,-71.8,35.701,110.0,0.73,0.0
-108.2,-83.4,36.081,116.0,0.61,1.0
-101.8,-95.6,36.461,97.0,0.0,1.0
-99.2,-99.5,36.761,91.0,0.0,1.0
-96.0,-103.8,36.981,83.0,0.0,1.0
-93.0,-107.0,37.181,78.0,0.0,1.0
-88.2,-110.7,37.481,69.0,0.0,1.0
-84.0,-112.6,37.741,65.0,0.0,1.0
-79.8,-113.2,37.942,65.0,0.0,1.0
-76.5,-112.3,38.242,56.0,0.0,1.0
-74.4,-110.2,38.462,54.0,0.0,0.0
-73.4,-107.8,38.641,51.0,0.0,0.0
-73.1,-104.1,38.901,50.0,0.0,0.0
-73.5,-101.1,39.122,47.0,0.0,0.0
-74.4,-97.7,39.382,49.0,0.0,0.0
-75.5,-94.9,39.601,49.0,0.0,0.0
-76.7,-92.5,39.8,47.0,0.0,0.0
-79.3,-88.7,40.04,44.0,0.0,0.0
-81.3,-86.1,40.461,45.0,0.13,0.0
-83.7,-83.4,40.62,45.0,0.13,0.0
-85.3,-81.6,40.921,52.0,0.32,0.0
-88.9,-77.9,41.261,59.0,0.43,0.0
-89.4,-77.4,41.301,59.0,0.43,0.0
-92.4,-74.3,41.541,67.0,0.53,0.0
-98.4,-67.1,41.861,79.0,0.59,0.0
-100.9,-62.7,42.221,88.0,0.0,1.0
-102.2,-59.2,42.381,88.0,0.0,1.0
-102.9,-53.0,42.661,81.0,0.0,1.0
-101.0,-45.9,42.921,78.0,0.0,1.0
-96.8,-39.9,43.362,73.0,0.0,1.0
-94.8,-38.0,43.501,68.0,0.0,1.0
-92.4,-36.1,43.662,68.0,0.0,1.0
-89.7,-34.2,43.841,62.0,0.0,1.0
-86.2,-32.1,44.081,62.0,0.0,1.0
-79.8,-28.8,44.401,58.0,0.05,0.0
-78.0,-28.0,44.641,60.0,0.05,0.0
-79.3,-28.6,44.961,63.0,0.27,0.0
-76.2,-27.2,45.141,70.0,0.42,0.0
-70.1,-24.5,45.382,70.0,0.23,0.0
-61.7,-21.3,45.801,67.0,0.0,1.0
-57.7,-20.0,46.181,65.0,0.0,0.0
-55.0,-19.2,46.34,65.0,0.0,0.0
-48.6,-17.7,46.621,61.0,0.0,0.0
-45.6,-17.3,46.901,60.0,0.0,0.0
-41.0,-16.9,47.181,59.0,0.0,0.0
-35.3,-17.5,47.461,59.0,0.0,0.0
-32.2,-18.6,47.761,57.0,0.0,0.0
-29.9,-20.0,47.94,56.0,0.0,0.0
-26.9,-23.1,48.221,55.0,0.0,0.0
-26.0,-24.3,48.321,52.0,0.0,1.0
-22.9,-30.3,48.641,52.0,0.0,1.0
-22.3,-32.1,48.921,47.0,0.0,0.0
-21.2,-35.2,49.181,45.0,0.0,0.0
-20.3,-38.8,49.481,43.0,0.0,0.0
-19.6,-42.5,49.661,43.0,0.0,0.0
-19.2,-46.0,50.101,41.0,0.02,0.0
-19.0,-47.8,50.321,41.0,0.02,0.0
-18.9,-49.0,50.421,43.0,0.05,0.0
-18.7,-52.4,50.702,45.0,0.07,0.0
-18.6,-54.6,50.881,47.0,0.08,0.0
-18.6,-59.1,51.101,49.0,0.09,0.0
-18.7,-64.6,51.461,51.0,0.09,0.0
-18.8,-67.6,51.802,56.0,0.12,0.0
-19.1,-71.4,52.041,58.0,0.12,0.0
-19.4,-75.0,52.261,60.0,0.12,0.0
-19.6,-77.6,52.422,62.0,0.12,0.0
-20.0,-81.4,52.641,64.0,0.12,0.0
-20.7,-88.1,52.921,66.0,0.2,0.0
-21.2,-91.8,53.221,68.0,0.25,0.0
-21.6,-96.0,53.441,71.0,0.28,0.0
-22.2,-101.1,53.701,72.0,0.4,0.0
-22.8,-107.3,54.001,78.0,0.51,0.0
-23.4,-112.2,54.22,78.0,0.51,0.0
-23.8,-116.4,54.401,89.0,0.61,0.0
-24.5,-122.5,54.621,97.0,0.69,0.0
-25.4,-130.7,54.941,97.0,0.71,0.0
-26.8,-143.7,55.241,117.0,0.76,0.0
-28.0,-154.7,55.621,124.0,0.76,0.0
-29.3,-164.9,55.961,134.0,0.85,0.0
-31.4,-175.8,56.241,146.0,0.9,0.0
-31.8,-177.4,56.281,158.0,1.0,0.0
-36.8,-195.6,56.681,174.0,1.0,0.0
-40.0,-205.7,56.921,174.0,1.0,0.0
-43.2,-215.0,57.121,174.0,1.0,0.0
-51.4,-236.9,57.481,197.0,1.0,0.0
-56.0,-248.3,57.782,205.0,0.77,0.0
-66.6,-272.4,58.102,206.0,0.72,0.0
-72.3,-283.7,58.461,208.0,0.78,0.0
-80.1,-296.9,58.702,212.0,0.79,0.0
-86.6,-306.1,58.861,214.0,0.83,0.0
-94.3,-315.3,59.061,219.0,0.86,0.0
-105.7,-326.5,59.32,222.0,0.86,0.0
-111.3,-331.2,59.441,222.0,0.86,0.0
-119.4,-337.0,59.6,226.0,0.89,0.0
-131.3,-344.2,59.821,229.0,0.96,0.0
-147.6,-352.4,60.101,231.0,1.0,0.0
-164.4,-360.3,60.381,239.0,1.0,0.0
-178.8,-367.3,60.581,239.0,1.0,0.0
-190.9,-373.5,60.821,247.0,1.0,0.0
-208.2,-382.2,61.101,253.0,1.0,0.0
-213.9,-385.1,61.261,253.0,1.0,0.0
-233.9,-395.0,61.481,257.0,1.0,0.0
-248.9,-401.8,61.681,238.0,0.0,1.0
-261.2,-407.1,61.881,238.0,0.0,1.0
-273.9,-412.1,62.101,212.0,0.0,1.0
-286.8,-416.7,62.341,196.0,0.0,1.0
-332.9,-428.7,63.281,169.0,0.0,1.0
-338.2,-429.7,63.401,169.0,0.0,1.0
-354.1,-431.9,63.681,149.0,0.0,1.0
-360.9,-432.7,63.961,136.0,0.0,1.0
-372.9,-434.0,64.301,125.0,0.0,1.0
-374.3,-434.2,64.342,125.0,0.0,1.0
-387.6,-435.5,64.721,109.0,0.0,1.0
-394.5,-436.4,65.001,104.0,0.0,1.0
-400.6,-437.3,65.222,99.0,0.0,1.0
-404.2,-438.0,65.361,99.0,0.0,1.0
-413.3,-441.7,65.722,93.0,0.0,1.0
-417.6,-446.7,66.081,85.0,0.0,1.0
-420.3,-451.5,66.301,79.0,0.0,1.0
-421.4,-453.6,66.4,79.0,0.0,1.0
-426.5,-460.3,66.761,71.0,0.0,0.0
-430.1,-462.8,67.041,71.0,0.0,0.0
-433.6,-464.1,67.241,71.0,0.0,0.0
-437.5,-464.9,67.461,65.0,0.0,0.0
-442.9,-465.0,67.761,64.0,0.0,0.0
-447.1,-464.6,67.981,58.0,0.11,0.0
-451.3,-463.8,68.261,61.0,0.23,0.0
-458.4,-462.0,68.541,67.0,0.46,0.0
-462.2,-461.1,68.881,71.0,0.53,0.0
-469.1,-460.2,69.181,77.0,0.59,0.0
-477.0,-460.1,69.561,92.0,0.57,0.0
-481.1,-460.5,69.721,96.0,0.57,0.0
-487.5,-461.3,69.961,101.0,0.49,0.0
-497.5,-462.8,70.201,102.0,0.38,0.0
-503.2,-463.7,70.521,104.0,0.15,0.0
-511.1,-464.9,70.801,104.0,0.23,0.0
-520.3,-466.2,71.041,104.0,0.35,0.0
-527.3,-467.1,71.361,106.0,0.46,0.0
-541.0,-468.9,71.702,109.0,0.48,0.0
-548.4,-469.8,72.062,114.0,0.61,0.0
-553.5,-470.5,72.222,114.0,0.61,0.0
-560.0,-471.2,72.42,122.0,0.6,0.0
-572.2,-472.7,72.66,122.0,0.6,0.0
-580.0,-473.5,73.0,127.0,0.61,0.0
-591.8,-474.8,73.321,135.0,0.64,0.0
-600.1,-475.6,73.54,142.0,0.74,0.0
-603.3,-475.9,73.621,142.0,0.74,0.0
-622.3,-477.6,73.961,147.0,0.74,0.0
-636.3,-478.5,74.381,145.0,0.0,1.0
-640.1,-478.7,74.481,123.0,0.0,1.0
-647.7,-479.2,74.701,123.0,0.0,1.0
-658.2,-480.3,74.981,106.0,0.0,1.0
-666.6,-482.3,75.361,100.0,0.0,1.0
-674.0,-485.8,75.641,95.0,0.04,0.0
-680.3,-490.2,75.961,99.0,0.43,0.0
-684.0,-493.5,76.141,102.0,0.44,0.0
-687.3,-496.8,76.302,102.0,0.44,0.0
-696.9,-508.7,76.681,105.0,0.56,0.0
-699.3,-512.3,76.961,112.0,0.57,0.0
-702.6,-517.7,77.162,114.0,0.58,0.0
-706.5,-525.1,77.422,120.0,0.55,0.0
-709.7,-532.4,77.662,121.0,0.53,0.0
-711.9,-538.1,77.841,122.0,0.53,0.0
-713.1,-541.8,78.002,122.0,0.53,0.0
-715.5,-550.5,78.401,125.0,0.54,0.0
-717.0,-556.7,78.582,128.0,0.57,0.0
-719.0,-567.7,78.842,132.0,0.54,0.0
-720.3,-577.2,79.101,133.0,0.48,0.0
-721.0,-584.6,79.301,134.0,0.48,0.0
-721.7,-593.5,79.54,135.0,0.52,0.0
-721.8,-595.7,79.601,135.0,0.52,0.0
-721.9,-604.7,79.841,135.0,0.52,0.0
-721.7,-610.7,80.001,136.0,0.25,0.0
-719.9,-624.4,80.381,134.0,0.0,0.0
-718.2,-629.8,80.541,132.0,0.17,0.0
-713.0,-638.7,80.801,132.0,0.48,0.0
-705.8,-645.9,81.101,133.0,0.62,0.0
-699.7,-655.4,81.401,135.0,0.71,0.0
-697.0,-662.0,81.581,142.0,0.8,0.0
-694.9,-668.0,81.741,142.0,0.8,0.0
-691.7,-677.6,81.981,155.0,0.76,0.0
-687.6,-691.0,82.261,160.0,0.76,0.0
-684.2,-704.0,82.601,163.0,0.0,1.0
-681.7,-715.3,82.862,151.0,0.0,1.0
-680.2,-722.7,83.081,125.0,0.0,1.0
-678.3,-734.8,83.461,109.0,0.0,1.0
-677.2,-742.7,83.642,101.0,0.0,1.0
-676.5,-748.9,83.982,87.0,0.0,1.0
-676.1,-752.8,84.141,87.0,0.0,1.0
-675.3,-761.2,84.502,81.0,0.0,1.0
-675.1,-762.9,84.581,81.0,0.0,1.0
-674.8,-768.6,84.842,79.0,0.0,0.0
-674.6,-776.8,85.122,77.0,0.0,0.0
-674.7,-781.4,85.441,75.0,0.0,0.0
-675.1,-785.4,85.641,74.0,0.12,0.0
-675.7,-788.9,85.821,74.0,0.12,0.0
-679.0,-795.5,86.141,77.0,0.21,0.0
-682.5,-798.8,86.421,80.0,0.24,0.0
-685.5,-801.4,86.58,80.0,0.28,0.0
-688.0,-805.4,86.801,80.0,0.28,0.0
-689.5,-813.2,87.14,84.0,0.38,0.0
-689.6,-817.7,87.321,88.0,0.19,0.0
-689.3,-822.6,87.521,88.0,0.2,0.0
-688.9,-825.5,87.641,88.0,0.2,0.0
-687.8,-832.3,87.921,88.0,0.44,0.0
-686.2,-839.8,88.141,91.0,0.57,0.0
-683.7,-848.2,88.542,103.0,0.73,0.0
-682.4,-852.0,88.681,107.0,0.8,0.0
-677.5,-864.4,88.981,124.0,0.87,0.0
-671.5,-876.3,89.441,132.0,0.53,0.0
-665.6,-886.0,89.761,139.0,0.0,1.0
-659.2,-894.8,90.061,122.0,0.0,1.0
-655.3,-899.5,90.242,122.0,0.0,1.0
-651.4,-903.8,90.421,115.0,0.0,1.0
-649.7,-905.6,90.502,111.0,0.0,1.0
-644.5,-910.8,90.742,106.0,0.0,1.0
-638.0,-915.5,91.022,99.0,0.0,1.0
-633.3,-918.5,91.221,99.0,0.0,1.0
-627.7,-921.7,91.461,93.0,0.0,1.0
-626.0,-922.7,91.542,91.0,0.0,1.0
-622.1,-924.9,91.721,87.0,0.0,1.0
-611.5,-930.7,92.122,80.0,0.0,1.0
-607.8,-932.8,92.441,79.0,0.0,1.0
-605.3,-934.4,92.58,71.0,0.0,1.0
-600.7,-937.9,92.88,69.0,0.0,1.0
-598.4,-940.0,93.061,64.0,0.0,1.0
-596.0,-942.9,93.281,62.0,0.0,0.0
-594.4,-945.8,93.481,60.0,0.0,0.0
-593.1,-951.1,93.741,60.0,0.0,0.0
-593.2,-954.6,94.041,58.0,0.0,0.0
-594.2,-960.4,94.341,56.0,0.0,0.0
-596.3,-965.1,94.781,50.0,0.0,0.0
-597.7,-967.1,94.961,50.0,0.0,0.0
-599.8,-969.3,95.181,49.0,0.07,0.0
-602.1,-971.1,95.401,49.0,0.07,0.0
-604.5,-972.3,95.581,54.0,0.2,0.0
-606.4,-973.0,95.721,54.0,0.2,0.0
-611.3,-974.5,96.041,59.0,0.37,0.0
-615.7,-975.4,96.202,59.0,0.37,0.0
-621.2,-976.1,96.601,67.0,0.61,0.0
-626.1,-976.6,96.821,76.0,0.69,0.0
-629.8,-976.9,96.982,88.0,0.72,0.0
-634.4,-977.1,97.161,96.0,0.74,0.0
-638.7,-977.3,97.322,96.0,0.74,0.0
-645.8,-977.3,97.582,101.0,0.0,1.0
-650.9,-976.9,97.781,82.0,0.0,1.0
-659.7,-975.8,98.102,75.0,0.0,1.0
-663.9,-974.8,98.402,73.0,0.0,1.0
-670.4,-971.7,98.722,65.0,0.0,1.0
-674.7,-967.3,99.12,65.0,0.0,0.0
-676.9,-963.2,99.441,59.0,0.03,0.0
-678.5,-958.7,99.721,62.0,0.15,0.0
-679.6,-954.9,99.94,65.0,0.18,0.0
-680.9,-948.7,100.141,67.0,0.23,0.0
-681.9,-944.3,100.5,71.0,0.43,0.0
-682.5,-941.4,100.641,78.0,0.54,0.0
-683.8,-936.7,100.861,82.0,0.53,0.0
-685.3,-932.2,101.061,90.0,0.55,0.0
-687.4,-927.3,101.281,90.0,0.55,0.0
-691.1,-920.5,101.581,95.0,0.55,0.0
-694.2,-915.4,101.801,102.0,0.52,0.0
-699.0,-908.3,102.001,102.0,0.52,0.0
-704.6,-900.2,102.442,108.0,0.52,0.0
-707.8,-895.5,102.641,108.0,0.52,0.0
-710.4,-891.3,102.801,110.0,0.56,0.0
-714.1,-885.0,103.041,113.0,0.58,0.0
-718.5,-876.3,103.282,115.0,0.58,0.0
-720.7,-871.5,103.502,126.0,0.73,0.0
-724.7,-861.4,103.802,132.0,0.73,0.0
-726.8,-855.8,103.961,143.0,0.74,0.0
-730.7,-844.5,104.261,143.0,0.74,0.0
-732.7,-838.2,104.422,150.0,0.78,0.0
-735.5,-829.3,104.642,153.0,0.8,0.0
-740.2,-813.1,104.922,162.0,0.72,0.0
-745.7,-793.7,105.341,166.0,0.53,0.0
-747.9,-785.6,105.64,167.0,0.53,0.0
-752.3,-768.6,105.9,168.0,0.6,0.0
-755.2,-756.8,106.281,170.0,0.56,0.0
-757.8,-743.9,106.561,170.0,0.56,0.0
-760.1,-730.8,106.76,171.0,0.56,0.0
-762.5,-710.9,107.141,172.0,0.58,0.0
-763.3,-702.5,107.461,173.0,0.57,0.0
-764.0,-694.8,107.621,174.0,0.55,0.0
-765.7,-670.1,108.021,173.0,0.54,0.0
-766.3,-660.5,108.341,173.0,0.54,0.0
