x,y,t,speed,throttle,brake
-742.5,-479.1,11.38,77.0,0.11,0.0
-740.6,-475.4,11.659,77.0,0.11,0.0
-737.2,-470.9,11.939,78.0,0.12,0.0
-734.8,-468.8,12.099,79.0,0.15,0.0
-730.7,-466.3,12.32,79.0,0.23,0.0
-726.8,-464.7,12.5,82.0,0.2,0.0
-720.6,-462.7,12.78,84.0,0.34,0.0
-716.9,-461.9,12.94,84.0,0.34,0.0
-711.2,-460.9,13.18,84.0,0.34,0.0
-708.2,-460.5,13.299,96.0,0.67,0.0
-694.4,-459.0,13.64,104.0,0.75,0.0
-688.3,-458.5,13.839,112.0,0.65,0.0
-679.8,-457.7,14.099,116.0,0.85,0.0
-678.4,-457.6,14.14,129.0,0.83,0.0
-663.5,-456.1,14.44,139.0,0.91,0.0
-650.5,-454.3,14.86,153.0,1.0,0.0
-642.6,-452.9,15.04,161.0,0.93,0.0
-632.7,-450.9,15.26,174.0,1.0,0.0
-616.2,-447.0,15.52,182.0,1.0,0.0
-592.1,-441.1,15.92,195.0,1.0,0.0
-583.3,-438.9,16.22,206.0,1.0,0.0
-570.8,-435.8,16.44,209.0,1.0,0.0
-554.4,-431.6,16.72,222.0,1.0,0.0
-536.5,-427.0,16.921,222.0,1.0,0.0
-522.7,-424.0,17.24,235.0,1.0,0.0
-512.4,-422.2,17.401,235.0,1.0,0.0
-491.8,-420.2,17.721,227.0,0.0,1.0
-470.4,-417.7,17.941,221.0,0.0,1.0
-460.4,-415.5,18.261,209.0,0.5,0.0
-449.7,-411.8,18.459,209.0,0.5,0.0
-439.9,-407.5,18.639,210.0,0.48,0.0
-424.0,-399.4,18.939,210.0,0.49,0.0
-367.2,-377.6,19.98,206.0,0.09,1.0
-358.4,-375.7,20.14,206.0,0.09,1.0
-350.8,-374.4,20.28,198.0,0.0,1.0
-340.6,-373.0,20.48,183.0,0.01,1.0
-322.6,-370.8,20.72,174.0,0.0,1.0
-309.8,-369.1,21.14,162.0,0.0,1.0
-299.5,-367.5,21.38,154.0,0.0,1.0
-291.4,-365.8,21.58,151.0,0.0,1.0
-285.1,-364.1,21.74,146.0,0.0,1.0
-275.4,-360.8,22.0,140.0,0.0,1.0
-267.9,-357.4,22.22,140.0,0.0,1.0
-264.6,-355.6,22.321,131.0,0.0,1.0
-254.4,-349.2,22.66,125.0,0.0,1.0
-246.8,-342.8,22.841,120.0,0.0,1.0
-239.9,-335.3,23.28,115.0,0.14,0.0
-238.7,-333.8,23.34,115.0,0.16,0.0
-231.0,-320.1,23.701,115.0,0.16,0.0
-226.7,-303.2,24.1,115.0,0.0,1.0
-226.4,-299.2,24.38,107.0,0.03,0.0
-226.6,-289.1,24.72,106.0,0.16,0.0
-227.1,-284.3,24.879,106.0,0.16,0.0
-228.4,-277.3,25.12,108.0,0.28,0.0
-229.8,-272.1,25.3,109.0,0.27,0.0
-232.3,-265.1,25.539,109.0,0.27,0.0
-235.3,-258.3,25.779,112.0,0.28,0.0
-239.2,-251.1,25.98,113.0,0.22,1.0
-244.5,-242.9,26.359,108.0,0.0,1.0
-248.5,-237.4,26.599,102.0,0.11,0.0
-252.0,-233.0,26.8,102.0,0.17,0.0
-257.8,-226.0,27.0,101.0,0.13,1.0
-263.9,-218.4,27.4,99.0,0.11,1.0
-266.9,-214.2,27.68,93.0,0.0,1.0
-269.8,-209.5,27.9,92.0,0.02,0.0
-271.9,-205.0,28.1,91.0,0.14,0.0
-273.5,-200.4,28.3,91.0,0.19,0.0
-274.5,-189.8,28.66,95.0,0.21,0.0
-273.5,-182.8,28.98,97.0,0.23,0.0
-271.1,-174.8,29.28,102.0,0.29,0.0
-267.6,-166.9,29.44,102.0,0.29,0.0
-261.7,-156.6,29.9,109.0,0.47,0.0
-257.9,-151.0,30.3,116.0,0.56,0.0
-255.9,-148.3,30.4,121.0,0.59,0.0
-250.3,-141.2,30.66,130.0,0.63,0.0
-241.4,-131.1,30.88,130.0,0.63,0.0
-231.5,-120.2,31.381,153.0,0.83,0.0
-229.2,-117.6,31.459,160.0,0.83,0.0
-224.6,-112.1,31.62,160.0,0.83,0.0
-213.4,-96.9,31.94,164.0,0.82,1.0
-209.4,-90.9,32.22,166.0,0.0,1.0
-203.8,-82.7,32.44,156.0,0.0,1.0
-198.5,-75.0,32.66,149.0,0.0,1.0
-188.0,-60.8,33.02,140.0,0.0,1.0
-184.5,-56.3,33.26,126.0,0.0,1.0
-178.5,-48.9,33.54,119.0,0.0,1.0
-170.6,-39.5,33.82,113.0,0.0,1.0
-167.2,-35.6,34.12,95.0,0.0,1.0
-160.3,-28.3,34.48,82.0,0.0,1.0
-156.1,-24.5,34.78,75.0,0.0,1.0
-150.1,-20.8,35.02,71.0,0.0,1.0
-145.1,-19.8,35.46,64.0,0.0,1.0
-139.6,-20.7,35.68,63.0,0.04,0.0
-132.6,-24.1,36.1,63.0,0.06,0.0
-128.5,-27.9,36.54,62.0,0.14,0.0
-126.9,-30.1,36.7,62.0,0.14,0.0
-123.9,-36.2,36.96,64.0,0.14,0.0
-122.3,-41.5,37.38,66.0,0.12,0.0
-120.9,-47.0,37.541,66.0,0.12,0.0
-119.6,-52.0,37.94,71.0,0.3,0.0
-117.2,-60.1,38.18,75.0,0.44,0.0
-113.8,-70.1,38.599,96.0,0.44,0.0
-111.2,-76.8,39.0,99.0,0.44,0.0
-106.9,-86.2,39.26,105.0,0.0,1.0
-104.9,-90.0,39.52,98.0,0.0,1.0
-101.7,-95.6,39.78,81.0,0.0,1.0
-96.6,-102.9,40.08,73.0,0.0,1.0
-92.4,-107.4,40.519,55.0,0.0,1.0
-88.9,-110.1,40.88,48.0,0.0,0.0
-85.4,-112.0,41.059,48.0,0.0,0.0
-82.4,-112.9,41.42,48.0,0.0,1.0
-79.1,-113.0,41.7,45.0,0.0,1.0
-76.4,-112.0,41.96,41.0,0.0,1.0
-74.9,-110.7,42.14,38.0,0.0,1.0
-73.9,-108.6,42.36,36.0,0.0,1.0
-73.6,-107.6,42.461,36.0,0.0,1.0
-73.3,-105.0,42.721,36.0,0.0,1.0
-73.5,-101.9,42.94,31.0,0.0,1.0
-74.0,-99.9,43.321,26.0,0.0,1.0
-74.3,-98.7,43.5,25.0,0.0,0.0
-75.0,-96.5,43.74,24.0,0.0,0.0
-76.2,-93.8,44.22,22.0,0.12,0.0
-77.5,-91.4,44.641,29.0,0.13,0.0
-78.3,-90.1,44.859,32.0,0.16,0.0
-79.6,-88.4,45.099,32.0,0.14,0.0
-80.5,-87.1,45.28,32.0,0.14,0.0
-81.9,-85.4,45.48,41.0,0.18,0.0
-83.9,-83.2,45.72,48.0,0.21,0.0
-87.0,-79.9,46.04,51.0,0.23,0.0
-91.9,-74.9,46.82,75.0,0.4,0.0
-94.8,-71.7,47.019,81.0,0.35,0.0
-98.0,-67.8,47.24,85.0,0.28,0.0
-100.7,-63.1,47.48,81.0,0.0,1.0
-102.6,-57.4,47.76,81.0,0.0,1.0
-102.5,-50.8,47.98,78.0,0.01,0.0
-100.9,-45.7,48.34,75.0,0.0,0.0
-99.0,-42.5,48.52,75.0,0.0,0.0
-95.5,-38.6,48.78,73.0,0.1,0.0
-91.6,-35.5,49.02,73.0,0.1,0.0
-86.3,-32.2,49.22,73.0,0.22,0.0
-82.8,-30.3,49.5,78.0,0.32,0.0
-76.5,-27.2,49.801,83.0,0.39,0.0
-72.4,-25.4,49.98,93.0,0.46,0.0
-65.8,-22.8,50.24,93.0,0.45,0.0
-60.4,-20.8,50.44,104.0,0.27,0.0
-56.6,-19.6,50.58,104.0,0.27,0.0
-52.3,-18.5,50.74,95.0,0.0,1.0
-47.2,-17.4,50.941,90.0,0.0,1.0
-41.9,-16.9,51.161,90.0,0.0,1.0
-36.5,-17.1,51.399,84.0,0.0,1.0
-33.2,-18.0,51.559,80.0,0.0,1.0
-27.8,-21.7,51.879,73.0,0.0,0.0
-25.8,-24.3,52.04,73.0,0.0,0.0
-23.5,-28.6,52.28,71.0,0.0,1.0
-21.0,-35.5,52.52,69.0,0.0,0.0
-19.9,-40.3,52.92,68.0,0.21,0.0
-19.2,-45.5,53.14,71.0,0.3,0.0
-18.7,-51.2,53.44,78.0,0.42,0.0
-18.5,-60.0,53.74,86.0,0.56,0.0
-18.8,-68.6,54.119,93.0,0.63,0.0
-19.4,-76.0,54.36,114.0,0.72,0.0
-19.7,-78.7,54.44,118.0,0.77,0.0
-20.3,-84.1,54.6,118.0,0.77,0.0
-21.3,-93.6,54.86,135.0,0.85,0.0
-22.2,-101.6,55.06,144.0,0.95,0.0
-23.4,-112.6,55.32,150.0,1.0,0.0
-24.0,-117.9,55.44,169.0,1.0,0.0
-25.2,-129.3,55.68,173.0,1.0,0.0
-27.1,-146.4,56.02,188.0,1.0,0.0
-29.3,-164.8,56.26,203.0,1.0,0.0
-31.4,-175.8,56.56,208.0,1.0,0.0
-35.9,-192.9,56.861,215.0,1.0,0.0
-41.6,-210.5,57.02,215.0,1.0,0.0
-49.0,-230.8,57.501,229.0,1.0,0.0
-50.4,-234.4,57.56,229.0,1.0,0.0
-54.8,-245.4,57.741,237.0,1.0,0.0
-66.1,-271.4,58.099,243.0,1.0,0.0
-77.1,-292.1,58.5,251.0,1.0,0.0
-83.2,-301.5,58.659,256.0,1.0,0.0
-98.6,-320.0,58.9,258.0,0.81,0.0
-108.1,-328.7,59.18,258.0,0.58,0.0
-124.4,-340.3,59.46,258.0,0.72,0.0
-139.7,-348.6,59.7,258.0,0.88,0.0
-163.4,-359.9,59.94,261.0,1.0,0.0
-176.7,-366.3,60.26,266.0,1.0,0.0
-192.7,-374.4,60.5,269.0,1.0,0.0
-222.0,-389.2,60.78,274.0,1.0,0.0
-245.7,-400.4,61.1,279.0,1.0,0.0
-279.9,-414.3,61.6,277.0,0.51,1.0
-289.5,-417.6,61.86,262.0,0.0,1.0
-349.6,-431.4,62.84,184.0,0.0,1.0
-367.0,-433.4,63.161,164.0,0.0,1.0
-384.3,-435.2,63.58,132.0,0.0,1.0
-396.1,-436.6,63.961,122.0,0.0,1.0
-404.4,-438.0,64.14,122.0,0.0,1.0
-411.5,-440.5,64.54,91.0,0.0,1.0
-417.2,-446.1,64.76,84.0,0.0,1.0
-419.9,-450.9,65.14,71.0,0.0,1.0
-422.3,-455.1,65.38,71.0,0.0,1.0
-423.7,-457.1,65.519,63.0,0.03,0.0
-426.1,-460.0,65.74,63.0,0.03,0.0
-428.7,-462.0,65.94,60.0,0.0,0.0
-431.9,-463.5,66.16,59.0,0.03,0.0
-434.7,-464.4,66.339,59.0,0.08,0.0
-438.6,-464.9,66.58,59.0,0.12,0.0
-443.2,-465.0,66.86,59.0,0.18,0.0
-449.0,-464.3,67.12,61.0,0.25,0.0
-452.6,-463.5,67.4,65.0,0.36,0.0
-460.5,-461.5,67.72,73.0,0.47,0.0
-466.2,-460.5,68.021,91.0,0.63,0.0
-473.6,-460.0,68.301,108.0,0.72,0.0
-480.2,-460.4,68.52,108.0,0.72,0.0
-486.8,-461.2,68.72,117.0,0.72,0.0
-502.1,-463.5,69.0,130.0,0.83,0.0
-507.6,-464.3,69.28,139.0,0.95,0.0
-519.6,-466.1,69.56,164.0,1.0,0.0
-535.5,-468.2,69.78,164.0,1.0,0.0
-544.5,-469.4,70.08,181.0,1.0,0.0
-561.2,-471.4,70.4,193.0,1.0,0.0
-569.7,-472.4,70.561,193.0,1.0,0.0
-577.5,-473.3,70.7,204.0,1.0,0.0
-587.8,-474.4,70.88,204.0,1.0,0.0
-599.4,-475.6,71.08,210.0,0.69,1.0
-612.2,-476.8,71.279,210.0,0.37,1.0
-627.4,-478.0,71.519,199.0,0.0,1.0
-646.0,-479.1,71.84,168.0,0.0,1.0
-667.9,-482.7,72.279,168.0,0.0,1.0
-675.3,-486.3,72.639,143.0,0.0,1.0
-678.4,-488.5,72.74,143.0,0.0,1.0
-691.0,-500.7,73.06,134.0,0.15,0.0
-697.8,-509.8,73.5,136.0,0.51,0.0
-702.3,-517.0,73.719,140.0,0.56,0.0
-703.4,-519.0,73.78,140.0,0.56,0.0
-707.4,-526.9,73.999,146.0,0.69,0.0
-712.1,-538.5,74.3,151.0,0.78,0.0
-714.4,-546.0,74.48,158.0,0.94,0.0
-716.5,-554.1,74.66,167.0,1.0,0.0
-718.4,-563.6,74.86,175.0,1.0,0.0
-719.7,-572.7,75.121,179.0,1.0,0.0
-721.5,-589.7,75.3,189.0,1.0,0.0
-721.7,-612.5,75.76,198.0,0.53,1.0
-720.2,-624.0,76.08,195.0,0.55,0.0
-715.9,-635.1,76.32,196.0,0.55,0.0
-707.4,-644.8,76.56,196.0,0.57,0.0
-696.8,-662.1,76.801,198.0,0.94,0.0
-689.9,-682.9,77.18,206.0,0.57,0.0
-686.8,-693.8,77.5,202.0,0.53,1.0
-683.0,-709.0,77.779,200.0,0.34,1.0
-680.9,-718.8,78.019,187.0,0.0,1.0
-679.5,-726.9,78.18,187.0,0.0,1.0
-678.2,-734.8,78.339,174.0,0.0,1.0
-676.5,-748.3,78.64,168.0,0.0,1.0
-675.4,-759.6,78.879,143.0,0.0,1.0
-674.6,-771.7,79.26,120.0,0.0,1.0
-674.7,-781.5,79.439,120.0,0.0,1.0
-676.0,-790.5,79.86,113.0,0.01,0.0
-683.4,-799.9,80.14,109.0,0.07,0.0
-688.3,-806.1,80.54,101.0,0.09,0.0
-689.4,-810.9,80.72,101.0,0.09,0.0
-689.7,-816.6,80.92,99.0,0.2,0.0
-689.4,-822.3,81.12,99.0,0.2,0.0
-688.6,-828.6,81.34,101.0,0.43,0.0
-687.5,-834.4,81.54,105.0,0.45,0.0
-686.4,-839.2,81.7,109.0,0.57,0.0
-683.6,-848.5,82.0,123.0,0.82,0.0
-680.5,-857.4,82.16,123.0,0.82,0.0
-677.4,-864.6,82.461,145.0,0.42,0.0
-671.5,-876.4,82.781,153.0,0.83,0.0
-668.0,-882.2,82.94,153.0,0.83,0.0
-663.1,-889.7,83.14,164.0,0.64,0.0
-656.4,-898.3,83.38,166.0,0.21,1.0
-650.3,-905.2,83.581,166.0,0.21,1.0
-638.6,-915.3,83.801,156.0,0.0,1.0
-626.1,-922.8,84.181,148.0,0.0,1.0
-614.4,-929.1,84.68,125.0,0.0,1.0
-613.3,-929.7,84.72,125.0,0.0,1.0
-606.7,-933.5,84.98,98.0,0.0,1.0
-602.1,-936.7,85.2,88.0,0.0,1.0
-598.7,-939.7,85.399,88.0,0.0,1.0
-595.9,-943.0,85.62,72.0,0.0,1.0
-593.4,-956.5,86.46,55.0,0.09,0.0
-594.0,-959.5,86.66,56.0,0.09,0.0
-594.7,-961.9,86.82,56.0,0.09,0.0
-596.2,-964.9,87.039,56.0,0.09,0.0
-597.7,-967.2,87.22,56.0,0.1,0.0
-601.3,-970.6,87.46,56.0,0.2,0.0
-605.9,-972.9,87.86,62.0,0.3,0.0
-609.2,-973.9,88.06,62.0,0.3,0.0
-615.0,-975.3,88.24,66.0,0.35,0.0
-620.8,-976.1,88.66,74.0,0.42,0.0
-627.0,-976.7,88.9,81.0,0.27,0.0
-632.1,-977.0,89.14,79.0,0.0,1.0
-637.8,-977.2,89.34,71.0,0.0,1.0
-640.5,-977.3,89.601,62.0,0.0,1.0
-644.9,-977.2,89.881,55.0,0.0,1.0
-647.2,-977.2,90.04,52.0,0.09,0.0
-651.4,-976.8,90.341,50.0,0.15,0.0
-654.5,-976.5,90.56,52.0,0.2,0.0
-657.1,-976.1,90.74,52.0,0.2,0.0
-659.2,-975.8,90.88,58.0,0.37,0.0
-661.8,-975.3,91.039,58.0,0.37,0.0
-665.8,-974.1,91.3,59.0,0.61,0.0
-671.1,-971.1,91.54,60.0,0.82,0.0
-664.0,-971.1,91.879,60.0,0.99,0.0
-639.0,-972.9,92.12,60.0,1.0,0.0
-643.9,-964.6,92.479,60.0,1.0,0.0
-645.3,-958.3,92.759,60.0,0.98,0.0
-645.5,-955.9,92.9,60.0,0.98,0.0
-645.7,-952.6,93.1,60.0,0.98,0.0
-646.4,-944.9,93.42,60.0,0.98,0.0
-646.8,-940.3,93.84,60.0,0.98,0.0
-646.8,-939.9,93.859,60.0,0.99,0.0
-647.4,-934.4,94.2,60.0,1.0,0.0
-648.8,-929.2,94.44,60.0,1.0,0.0
-650.4,-926.8,94.74,60.0,1.0,0.0
-664.2,-910.6,94.981,60.0,1.0,0.0
-667.2,-906.5,95.281,60.0,1.0,0.0
-669.1,-903.8,95.48,60.0,1.0,0.0
-670.6,-901.6,95.64,60.0,1.0,0.0
-672.2,-899.1,95.821,60.0,1.0,0.0
-675.1,-894.6,96.061,60.0,1.0,0.0
-678.8,-888.3,96.46,60.0,1.0,0.0
-681.5,-883.3,96.86,60.0,1.0,0.0
-683.5,-879.2,97.201,60.0,1.0,0.0
-690.1,-864.0,97.48,60.0,1.0,0.0
-691.8,-860.0,97.74,60.0,1.0,0.0
-692.2,-859.1,97.8,60.0,1.0,0.0
-693.4,-856.0,98.0,60.0,1.0,0.0
-695.9,-849.5,98.34,60.0,1.0,0.0
-697.6,-844.8,98.719,60.0,1.0,0.0
-698.4,-842.6,98.86,60.0,1.0,0.0
-700.5,-836.6,99.18,60.0,1.0,0.0
-702.4,-830.9,99.6,60.0,1.0,0.0
-703.8,-826.3,99.78,60.0,0.98,0.0
-705.7,-820.2,99.94,60.0,0.98,0.0
-707.0,-815.6,100.36,54.0,0.0,1.0
-707.9,-812.6,100.58,52.0,0.0,1.0
-708.5,-810.2,100.76,49.0,0.0,1.0
-709.2,-808.0,100.94,49.0,0.0,1.0
-709.8,-805.7,101.14,42.0,0.0,1.0
-710.9,-801.9,101.42,36.0,0.0,1.0
-711.3,-800.3,101.72,30.0,0.0,1.0
-712.0,-797.6,102.1,23.0,0.0,1.0
-712.2,-797.0,102.52,9.0,0.0,1.0
-712.3,-796.8,102.82,0.0,0.06,1.0
-712.3,-796.8,103.1,0.0,0.14,1.0
-712.3,-796.8,103.52,0.0,0.18,1.0
-712.3,-796.8,103.681,0.0,0.18,1.0
-712.3,-796.8,103.961,0.0,0.18,1.0
-712.3,-796.8,104.399,0.0,0.18,1.0
-712.3,-796.8,104.64,0.0,0.18,1.0
-712.3,-796.8,104.999,0.0,0.18,1.0
-712.3,-796.8,105.2,0.0,0.17,1.0
-712.3,-796.8,105.38,0.0,0.17,1.0
-712.3,-796.8,105.819,0.0,0.17,1.0
-712.3,-796.8,105.96,0.0,0.0,1.0
-712.3,-796.8,106.14,0.0,0.0,1.0
-712.3,-796.8,106.48,0.0,0.0,1.0
-712.3,-796.8,106.78,0.0,0.0,1.0
-712.3,-796.8,106.94,0.0,0.0,1.0
-712.3,-796.8,107.3,0.0,0.0,1.0
-712.3,-796.8,107.6,0.0,0.0,1.0
-712.3,-796.8,107.8,0.0,0.0,1.0
-712.3,-796.8,107.96,0.0,0.0,1.0
-712.3,-796.8,108.28,0.0,0.01,1.0
-712.3,-796.8,108.44,0.0,0.01,1.0
-712.3,-796.8,108.82,0.0,0.0,1.0
-712.3,-796.8,109.08,0.0,0.0,1.0
-712.3,-796.8,109.32,0.0,0.0,1.0
-712.3,-796.8,109.741,0.0,0.03,1.0
-712.3,-796.8,110.041,0.0,0.0,1.0
-712.3,-796.8,110.261,0.0,0.0,1.0
-712.3,-796.8,110.581,0.0,0.0,1.0
-712.3,-796.8,110.86,0.0,0.11,1.0
-712.3,-796.8,111.08,0.0,0.11,1.0
-712.3,-796.8,111.32,0.0,0.15,1.0
-712.3,-796.8,111.559,0.0,0.15,1.0
-712.3,-796.8,111.799,0.0,0.16,1.0
-712.3,-796.8,112.039,0.0,0.16,1.0
-712.3,-796.8,112.24,0.0,0.16,1.0
-712.3,-796.8,112.52,0.0,0.15,1.0
-712.3,-796.8,112.78,0.0,0.15,1.0
-712.3,-796.8,113.08,0.0,0.0,1.0
-712.3,-796.8,113.26,0.0,0.0,1.0
-712.3,-796.8,113.64,0.0,0.0,1.0
-712.3,-796.8,113.9,0.0,0.0,1.0
-712.3,-796.8,114.06,0.0,0.0,1.0
-712.3,-796.8,114.301,0.0,0.0,1.0
-712.3,-796.8,114.52,0.0,0.0,1.0
-712.3,-796.8,114.72,0.0,0.0,1.0
-712.3,-796.8,114.9,0.0,0.0,1.0
-712.3,-796.8,115.18,0.0,0.0,1.0
-712.3,-796.8,115.34,0.0,0.0,1.0
-712.3,-796.8,115.701,0.0,0.0,1.0
-712.3,-796.8,115.961,0.0,0.0,1.0
-712.3,-796.8,116.08,0.0,0.0,1.0
-712.3,-796.8,116.241,0.0,0.0,1.0
-712.3,-796.8,116.501,0.0,0.0,1.0
-712.3,-796.8,116.7,0.0,0.0,1.0
-712.3,-796.8,116.98,0.0,0.0,1.0
-712.3,-796.8,117.799,0.0,0.0,1.0
-712.3,-796.8,118.16,0.0,0.0,1.0
-712.3,-796.8,118.319,0.0,0.0,1.0
-712.3,-796.8,118.599,0.0,0.0,1.0
-712.3,-796.8,119.02,0.0,0.0,1.0
-712.3,-796.8,119.22,0.0,0.0,1.0
-712.3,-796.8,119.56,0.0,0.0,1.0
-712.3,-796.8,119.82,0.0,0.0,1.0
-712.3,-796.8,119.92,0.0,0.0,1.0
-712.3,-796.8,120.14,0.0,0.0,1.0
-712.3,-796.8,120.36,0.0,0.0,1.0
-712.3,-796.8,120.66,0.0,0.0,1.0
-712.3,-796.8,121.101,0.0,0.0,1.0
-712.3,-796.8,121.28,0.0,0.0,1.0
-712.3,-796.8,121.5,0.0,0.0,1.0
-712.3,-796.8,121.9,0.0,0.0,1.0
-712.3,-796.8,122.04,0.0,0.0,1.0
-712.3,-796.8,122.201,0.0,0.0,1.0
-712.3,-796.8,122.461,0.0,0.0,1.0
-712.3,-796.8,122.64,0.0,0.0,1.0
-712.3,-796.8,122.98,0.0,0.0,1.0
-712.3,-796.8,123.021,0.0,0.0,1.0
-712.3,-796.8,123.22,0.0,0.0,1.0
-712.3,-796.8,123.52,0.0,0.0,1.0
-712.3,-796.8,123.74,0.0,0.0,1.0
-712.3,-796.8,124.239,0.0,0.0,1.0
-712.3,-796.8,124.42,0.0,0.0,1.0
-712.3,-796.8,124.839,0.0,0.0,1.0
-712.3,-796.8,124.879,0.0,0.0,1.0
-712.3,-796.8,125.159,0.0,0.0,1.0
-712.3,-796.8,125.46,0.0,0.0,1.0
-712.3,-796.8,125.64,0.0,0.0,1.0
-712.3,-796.8,126.0,0.0,0.0,1.0
-712.3,-796.8,126.2,0.0,0.0,1.0
-712.3,-796.8,126.54,2.0,0.0,1.0
-712.3,-796.8,126.82,0.0,0.0,1.0
-712.3,-796.8,126.98,0.0,0.0,1.0
-712.3,-796.8,127.34,0.0,0.0,1.0
-712.3,-796.8,127.6,0.0,0.0,1.0
-712.3,-796.8,127.96,0.0,0.0,1.0
-712.3,-796.8,128.16,0.0,0.0,1.0
-712.3,-796.8,128.481,0.0,0.0,1.0
-712.3,-796.8,128.741,0.0,0.0,1.0
-712.3,-796.8,128.9,0.0,0.0,1.0
-712.3,-796.8,129.061,0.0,0.0,1.0
-712.3,-796.8,129.24,0.0,0.01,1.0
-712.3,-796.8,129.581,0.0,0.08,1.0
-712.3,-796.8,129.96,0.0,0.09,1.0
-712.3,-796.8,130.24,0.0,0.09,1.0
-712.3,-796.8,130.421,0.0,0.09,1.0
-712.3,-796.8,130.66,0.0,0.11,1.0
-712.3,-796.8,130.839,0.0,0.14,0.0
-712.3,-796.8,131.099,0.0,0.21,0.0
-712.3,-796.5,131.379,8.0,0.22,0.0
-712.5,-796.0,131.6,13.0,0.16,0.0
-712.7,-795.2,131.78,13.0,0.16,0.0
-713.3,-793.3,132.1,24.0,0.21,0.0
-713.9,-791.0,132.3,37.0,0.26,0.0
-715.5,-785.3,132.72,46.0,0.29,0.0
-715.8,-784.1,133.02,56.0,0.36,0.0
-716.8,-780.5,133.26,59.0,0.44,0.0
-718.3,-775.1,133.52,60.0,0.51,0.0
-719.8,-769.6,133.94,60.0,0.54,0.0
-720.0,-768.6,134.0,60.0,0.54,0.0
-721.4,-762.8,134.36,60.0,0.63,0.0
-722.3,-758.6,134.56,60.0,0.73,0.0
-723.3,-753.7,134.92,60.0,1.0,0.0
-724.1,-750.1,135.14,60.0,1.0,0.0
-724.7,-747.2,135.32,60.0,1.0,0.0
-726.3,-740.4,135.581,60.0,1.0,0.0
-727.3,-737.6,135.9,60.0,1.0,0.0
-728.8,-734.2,136.121,60.0,1.0,0.0
-730.2,-731.1,136.32,60.0,1.0,0.0
-732.1,-726.8,136.601,60.0,1.0,0.0
-733.5,-723.8,136.8,60.0,1.0,0.0
-735.1,-720.6,137.02,60.0,1.0,0.0
-737.9,-715.6,137.22,60.0,1.0,0.0
-739.4,-713.0,137.54,60.0,1.0,0.0
-741.7,-708.7,137.86,60.0,1.0,0.0
-742.9,-706.3,138.02,60.0,1.0,0.0
-744.6,-702.0,138.3,60.0,1.0,0.0
-745.7,-699.2,138.479,60.0,1.0,0.0
-747.3,-694.5,138.68,60.0,1.0,0.0
-748.0,-691.9,138.94,60.0,1.0,0.0
-749.1,-688.4,139.16,60.0,1.0,0.0
-750.5,-683.3,139.48,60.0,1.0,0.0
-752.3,-677.9,139.68,60.0,1.0,0.0
-754.1,-673.0,140.1,60.0,1.0,0.0
