x,y,t,speed,throttle,brake
-190.2,-63.7,19.499,205.0,0.0,1.0
-181.5,-52.6,19.92,188.0,0.0,1.0
-174.8,-44.4,20.16,152.0,0.0,1.0
-168.6,-37.2,20.4,145.0,0.0,1.0
-164.9,-33.1,20.559,121.0,0.0,1.0
-161.5,-29.5,20.72,121.0,0.0,1.0
-156.5,-24.8,20.96,100.0,0.0,1.0
-150.6,-21.0,21.24,93.0,0.0,1.0
-146.7,-19.9,21.419,87.0,0.0,1.0
-144.8,-19.7,21.52,87.0,0.0,1.0
-137.5,-21.3,21.86,79.0,0.0,1.0
-131.1,-25.2,22.1,75.0,0.01,1.0
-129.6,-26.6,22.32,70.0,0.17,0.0
-126.6,-30.3,22.56,70.0,0.17,0.0
-124.4,-34.6,22.8,72.0,0.35,0.0
-122.5,-40.5,23.08,78.0,0.48,0.0
-121.5,-44.2,23.239,86.0,0.53,0.0
-120.2,-49.6,23.459,96.0,0.61,0.0
-118.4,-56.0,23.699,103.0,0.67,0.0
-116.4,-62.7,23.939,103.0,0.67,0.0
-112.3,-74.0,24.18,116.0,0.68,0.0
-111.0,-77.3,24.399,127.0,0.64,0.0
-106.2,-87.8,24.72,130.0,0.0,1.0
-103.5,-92.7,24.879,122.0,0.0,1.0
-96.2,-103.6,25.179,106.0,0.0,1.0
-93.8,-106.3,25.459,97.0,0.0,1.0
-88.5,-110.6,25.759,77.0,0.0,1.0
-75.8,-111.8,26.539,58.0,0.0,1.0
-74.0,-109.6,26.74,58.0,0.0,1.0
-73.1,-106.1,26.98,53.0,0.0,1.0
-73.3,-101.9,27.28,48.0,0.0,0.0
-73.6,-100.6,27.379,48.0,0.0,0.0
-74.2,-98.4,27.56,43.0,0.12,0.0
-74.9,-96.4,27.74,43.0,0.12,0.0
-75.9,-94.2,27.939,43.0,0.13,0.0
-78.1,-90.3,28.3,43.0,0.18,0.0
-79.0,-89.0,28.42,49.0,0.26,0.0
-81.6,-85.7,28.7,52.0,0.3,0.0
-84.9,-82.0,28.92,58.0,0.37,0.0
-88.5,-78.3,29.3,67.0,0.46,0.0
-90.6,-76.1,29.519,73.0,0.44,0.0
-94.3,-72.2,29.759,83.0,0.42,0.0
-97.3,-68.6,29.959,85.0,0.22,0.0
-100.1,-64.3,30.18,85.0,0.22,0.0
-101.8,-60.5,30.359,88.0,0.0,1.0
-102.4,-58.3,30.46,86.0,0.0,1.0
-102.8,-52.9,30.7,82.0,0.0,0.0
-100.3,-44.5,30.96,80.0,0.0,0.0
-98.1,-41.3,31.28,78.0,0.22,0.0
-93.3,-36.7,31.58,81.0,0.39,0.0
-89.4,-34.0,31.78,81.0,0.39,0.0
-82.6,-30.1,31.999,83.0,0.44,0.0
-78.4,-28.1,32.279,94.0,0.55,0.0
-72.9,-25.7,32.499,101.0,0.61,0.0
-61.9,-21.3,32.88,116.0,0.18,0.0
-56.2,-19.5,33.079,116.0,0.18,0.0
-49.8,-17.9,33.299,108.0,0.0,1.0
-44.5,-17.1,33.48,99.0,0.0,1.0
-41.0,-16.8,33.619,99.0,0.0,1.0
-35.9,-17.2,33.82,99.0,0.0,1.0
-28.5,-20.9,34.04,88.0,0.0,0.0
-24.2,-26.8,34.479,83.0,0.13,0.0
-23.1,-29.2,34.6,83.0,0.13,0.0
-21.3,-34.4,34.84,80.0,0.29,0.0
-20.2,-38.9,35.04,84.0,0.45,0.0
-19.3,-44.3,35.26,89.0,0.5,0.0
-18.8,-49.3,35.5,89.0,0.5,0.0
-18.5,-54.7,35.7,92.0,0.61,0.0
-18.5,-59.3,35.861,109.0,0.72,0.0
-18.8,-68.3,36.159,117.0,0.8,0.0
-19.2,-73.7,36.319,117.0,0.8,0.0
-19.9,-80.9,36.519,135.0,0.92,0.0
-21.4,-94.4,36.819,145.0,0.99,0.0
-23.2,-110.8,37.22,164.0,0.99,0.0
-24.2,-119.9,37.419,180.0,0.99,0.0
-24.7,-123.8,37.5,180.0,0.99,0.0
-27.0,-145.6,37.78,188.0,0.99,0.0
-28.0,-154.3,38.08,198.0,0.99,0.0
-29.6,-166.5,38.299,207.0,1.0,0.0
-31.9,-177.9,38.499,213.0,1.0,0.0
-38.5,-201.2,38.779,217.0,1.0,0.0
-48.9,-230.4,39.24,228.0,1.0,0.0
-57.2,-251.1,39.599,238.0,1.0,0.0
-62.5,-263.4,39.919,243.0,1.0,0.0
-70.7,-280.5,40.199,246.0,1.0,0.0
-83.4,-301.9,40.52,248.0,1.0,0.0
-87.1,-306.9,40.62,252.0,1.0,0.0
-103.3,-324.4,40.82,252.0,1.0,0.0
-128.9,-342.9,41.34,261.0,1.0,0.0
-147.2,-352.3,41.68,262.0,1.0,0.0
-160.6,-358.5,41.88,265.0,1.0,0.0
-176.7,-366.2,42.12,269.0,0.99,0.0
-192.7,-374.3,42.36,269.0,0.99,0.0
-206.2,-381.2,42.559,272.0,0.99,0.0
-215.7,-386.0,42.699,274.0,0.99,0.0
-232.2,-394.1,42.94,277.0,1.0,0.0
-245.1,-400.1,43.139,277.0,1.0,0.0
-258.6,-406.0,43.339,278.0,0.05,0.0
-275.8,-412.8,43.579,278.0,0.05,0.0
-288.0,-417.1,43.739,273.0,0.0,0.0
-303.0,-421.8,43.959,267.0,0.0,0.0
-317.2,-425.5,44.159,264.0,0.0,0.0
-334.2,-429.0,44.399,257.0,0.0,0.0
-344.9,-430.8,44.559,257.0,0.0,0.0
-351.3,-431.6,44.659,229.0,0.0,1.0
-378.0,-434.5,45.019,229.0,0.0,1.0
-390.2,-435.8,45.42,174.0,0.0,1.0
-398.1,-436.8,45.619,136.0,0.0,1.0
-401.8,-437.4,45.74,120.0,0.0,1.0
-408.0,-439.0,45.96,120.0,0.0,1.0
-414.3,-442.2,46.22,96.0,0.0,1.0
-417.4,-446.1,46.419,92.0,0.0,1.0
-420.5,-451.8,46.679,84.0,0.0,1.0
-422.8,-455.8,46.86,79.0,0.0,1.0
-427.9,-461.5,47.12,79.0,0.0,1.0
-431.7,-463.5,47.46,74.0,0.0,1.0
-433.8,-464.2,47.58,69.0,0.0,1.0
-438.2,-465.0,47.819,65.0,0.11,0.0
-443.5,-465.0,48.099,65.0,0.11,0.0
-448.8,-464.3,48.28,67.0,0.34,0.0
-457.4,-462.2,48.76,72.0,0.46,0.0
-461.9,-461.2,49.04,81.0,0.57,0.0
-470.6,-460.0,49.379,99.0,0.71,0.0
-476.3,-460.0,49.579,112.0,0.75,0.0
-481.4,-460.5,49.74,112.0,0.75,0.0
-492.9,-462.1,49.999,120.0,0.81,0.0
-508.6,-464.5,50.419,133.0,0.89,0.0
-529.3,-467.4,50.84,162.0,1.0,0.0
-541.1,-468.9,51.219,175.0,0.99,0.0
-553.4,-470.4,51.46,190.0,1.0,0.0
-563.0,-471.6,51.639,200.0,1.0,0.0
-572.9,-472.7,51.819,200.0,1.0,0.0
-585.4,-474.1,52.039,209.0,1.0,0.0
-597.1,-475.3,52.24,216.0,0.99,0.0
-613.5,-476.9,52.399,216.0,0.99,0.0
-625.5,-477.8,52.56,222.0,0.98,0.0
-643.9,-478.9,52.86,222.0,0.98,0.0
-654.6,-479.8,53.04,198.0,0.0,1.0
-662.0,-480.9,53.199,184.0,0.01,1.0
-673.9,-485.3,53.479,171.0,0.05,1.0
-682.8,-491.9,53.72,171.0,0.05,1.0
-686.2,-495.2,53.82,165.0,0.23,0.0
-695.7,-506.6,54.14,159.0,0.55,0.0
-699.7,-512.6,54.3,159.0,0.55,0.0
-703.4,-518.9,54.46,164.0,0.74,0.0
-708.4,-528.8,54.7,169.0,0.86,0.0
-714.0,-544.3,54.92,173.0,0.99,0.0
-716.4,-553.2,55.22,187.0,0.99,0.0
-718.6,-564.7,55.439,193.0,0.99,0.0
-720.6,-579.1,55.779,202.0,0.99,0.0
-721.7,-592.8,56.019,211.0,0.91,0.0
-721.9,-610.4,56.199,211.0,0.91,0.0
-721.0,-619.7,56.479,216.0,0.77,0.0
-713.5,-638.8,56.799,217.0,0.72,0.0
-702.5,-650.7,57.1,218.0,0.74,0.0
-696.6,-662.6,57.319,222.0,0.81,0.0
-689.9,-682.9,57.66,224.0,0.81,0.0
-689.2,-685.4,57.7,224.0,0.81,0.0
-683.9,-704.9,58.019,226.0,0.99,0.0
-679.5,-726.9,58.299,231.0,0.16,1.0
-677.5,-740.4,58.679,205.0,0.0,1.0
-677.2,-742.4,58.72,205.0,0.0,1.0
-675.1,-763.7,59.04,169.0,0.0,1.0
-674.6,-772.6,59.4,144.0,0.04,1.0
-674.6,-780.2,59.6,140.0,0.04,1.0
-677.8,-794.4,59.92,127.0,0.05,1.0
-683.5,-800.1,60.279,122.0,0.1,0.0
-688.8,-807.4,60.54,122.0,0.02,1.0
-689.8,-813.8,60.74,118.0,0.22,0.0
-689.8,-817.8,60.859,118.0,0.22,0.0
-688.9,-827.0,61.139,116.0,0.51,0.0
-687.4,-835.2,61.34,123.0,0.65,0.0
-684.1,-847.2,61.74,133.0,0.9,0.0
-683.7,-848.6,61.78,133.0,0.9,0.0
-677.9,-863.6,62.04,146.0,0.99,0.0
-668.6,-881.4,62.559,165.0,0.99,0.0
-661.9,-891.5,62.859,176.0,0.99,0.0
-656.2,-898.6,63.039,183.0,0.99,0.0
-640.8,-913.9,63.339,192.0,0.0,1.0
-627.8,-921.9,63.759,175.0,0.0,1.0
-621.8,-925.2,63.9,148.0,0.0,1.0
-607.7,-932.9,64.18,125.0,0.0,1.0
-602.6,-936.3,64.52,111.0,0.01,1.0
-593.5,-957.7,65.62,71.0,0.02,1.0
-594.8,-962.3,65.88,64.0,0.01,1.0
-597.0,-966.3,66.059,62.0,0.01,1.0
-601.4,-970.7,66.4,59.0,0.24,0.0
-605.0,-972.6,66.78,62.0,0.29,0.0
-608.5,-973.7,66.98,65.0,0.41,0.0
-615.4,-975.4,67.3,69.0,0.44,0.0
-623.8,-976.5,67.6,84.0,0.6,0.0
-628.2,-976.8,67.78,84.0,0.6,0.0
-633.4,-977.1,67.98,92.0,0.64,0.0
-642.4,-977.3,68.28,104.0,0.67,0.0
-650.6,-977.0,68.46,108.0,0.0,1.0
-657.7,-976.1,68.8,108.0,0.0,1.0
-667.7,-973.4,69.139,96.0,0.0,1.0
-671.5,-971.0,69.399,86.0,0.01,1.0
-676.6,-964.3,69.779,78.0,0.31,0.0
-676.9,-963.5,69.819,78.0,0.31,0.0
-680.0,-953.6,70.18,81.0,0.35,0.0
-681.5,-946.3,70.579,92.0,0.69,0.0
-682.8,-940.3,70.799,112.0,0.81,0.0
-685.1,-932.5,71.02,112.0,0.81,0.0
-691.7,-919.2,71.399,131.0,0.95,0.0
-696.5,-911.7,71.699,136.0,1.0,0.0
-701.5,-904.5,71.9,152.0,0.99,0.0
-711.7,-889.3,72.259,165.0,1.0,0.0
-716.4,-880.6,72.46,182.0,1.0,0.0
-720.4,-872.2,72.64,182.0,1.0,0.0
-724.5,-862.3,72.839,195.0,1.0,0.0
-726.4,-857.1,72.94,195.0,1.0,0.0
-729.9,-847.0,73.119,205.0,1.0,0.0
-732.9,-837.7,73.3,205.0,1.0,0.0
-737.4,-823.0,73.56,215.0,1.0,0.0
-742.8,-804.0,73.88,222.0,1.0,0.0
-745.5,-794.3,74.04,228.0,1.0,0.0
-749.9,-778.1,74.3,235.0,1.0,0.0
-754.6,-759.0,74.499,238.0,1.0,0.0
-759.2,-736.5,74.94,244.0,1.0,0.0
-759.4,-735.2,74.96,244.0,1.0,0.0
-762.5,-711.9,75.3,251.0,1.0,0.0
-764.0,-694.3,75.54,251.0,1.0,0.0
-765.2,-676.9,75.859,260.0,1.0,0.0
