x,y,t,speed,throttle,brake
-92.4,-74.3,43.52,61.0,0.24,0.0
-91.2,-75.6,43.839,67.0,0.26,0.0
-96.9,-69.1,44.159,71.0,0.26,0.0
-100.1,-64.4,44.559,75.0,0.08,0.0
-101.6,-61.1,44.739,75.0,0.0,0.0
-102.8,-53.8,44.999,72.0,0.0,0.0
-101.9,-48.5,45.399,70.0,0.0,0.0
-100.3,-44.7,45.619,69.0,0.0,0.0
-97.0,-40.2,45.819,67.0,0.01,0.0
-91.6,-35.6,46.26,66.0,0.15,0.0
-86.3,-32.2,46.64,67.0,0.18,0.0
-82.9,-30.3,46.84,69.0,0.22,0.0
-77.8,-27.8,47.079,73.0,0.25,0.0
-73.1,-25.8,47.359,78.0,0.27,0.0
-66.9,-23.2,47.659,83.0,0.21,0.0
-59.5,-20.5,47.879,83.0,0.21,0.0
-54.5,-19.1,48.239,75.0,0.0,1.0
-47.2,-17.5,48.519,70.0,0.0,1.0
-42.5,-17.0,48.879,66.0,0.0,1.0
-37.3,-17.1,49.119,57.0,0.0,0.0
-34.0,-17.9,49.419,54.0,0.0,0.0
-30.2,-19.8,49.719,53.0,0.0,0.0
-28.3,-21.5,49.899,50.0,0.0,0.0
-25.5,-25.1,50.079,50.0,0.0,0.0
-24.2,-27.5,50.419,48.0,0.0,0.0
-23.1,-29.9,50.62,48.0,0.0,0.0
-22.1,-32.6,50.839,46.0,0.01,0.0
-21.2,-35.4,51.079,44.0,0.03,0.0
-20.5,-38.2,51.319,44.0,0.09,0.0
-20.0,-40.2,51.48,47.0,0.14,0.0
-19.5,-43.6,51.74,51.0,0.16,0.0
-19.1,-46.9,51.94,51.0,0.16,0.0
-18.8,-50.0,52.3,56.0,0.2,0.0
-18.7,-52.9,52.479,59.0,0.21,0.0
-18.5,-59.8,52.739,62.0,0.22,0.0
-18.8,-67.5,53.14,71.0,0.28,0.0
-19.2,-73.8,53.579,77.0,0.32,0.0
-19.6,-77.3,53.739,79.0,0.34,0.0
-20.3,-83.8,54.019,84.0,0.35,0.0
-21.0,-90.1,54.279,89.0,0.37,0.0
-21.4,-94.1,54.439,91.0,0.37,0.0
-22.1,-100.8,54.699,94.0,0.43,0.0
-22.4,-103.0,54.779,94.0,0.43,0.0
-23.3,-111.8,55.099,102.0,0.48,0.0
-24.5,-122.5,55.319,110.0,0.48,0.0
-24.8,-125.6,55.559,110.0,0.48,0.0
-25.7,-133.9,55.819,114.0,0.5,0.0
-26.7,-143.1,56.099,118.0,0.51,0.0
-27.4,-149.4,56.279,126.0,0.53,0.0
-28.0,-155.1,56.439,133.0,0.54,0.0
-29.0,-163.1,56.659,133.0,0.54,0.0
-31.0,-173.6,56.939,140.0,0.56,0.0
-33.0,-182.1,57.16,145.0,0.59,0.0
-35.8,-192.4,57.319,152.0,0.62,0.0
-38.6,-201.4,57.639,154.0,0.62,0.0
-41.4,-209.8,57.839,157.0,0.67,0.0
-45.4,-221.0,58.099,166.0,0.69,0.0
-51.8,-237.8,58.339,174.0,0.72,0.0
-56.7,-249.9,58.739,181.0,0.77,0.0
-61.6,-261.3,58.979,190.0,0.83,0.0
-68.8,-276.8,59.219,197.0,0.86,0.0
-72.3,-283.6,59.439,197.0,0.86,0.0
-83.5,-302.0,59.779,202.0,0.87,0.0
-89.1,-309.2,59.94,210.0,0.87,0.0
-100.2,-321.4,60.219,213.0,0.87,0.0
-107.2,-327.8,60.379,219.0,0.89,0.0
-120.9,-338.0,60.578,219.0,0.89,0.0
-140.8,-349.1,61.019,230.0,0.96,0.0
-159.7,-358.1,61.199,232.0,0.96,0.0
-176.3,-366.1,61.619,238.0,0.99,0.0
-191.8,-373.9,61.879,241.0,0.99,0.0
-200.3,-378.2,62.019,244.0,0.99,0.0
-210.3,-383.3,62.179,244.0,0.99,0.0
-231.4,-393.8,62.459,249.0,0.99,0.0
-245.7,-400.4,62.799,253.0,0.99,0.0
-253.4,-403.8,62.919,254.0,1.0,0.0
-279.8,-414.3,63.179,256.0,1.0,0.0
-299.9,-420.9,63.619,253.0,0.0,1.0
-315.2,-425.0,63.859,230.0,0.0,1.0
-331.5,-428.5,64.099,198.0,0.0,1.0
-345.5,-430.8,64.399,183.0,0.0,1.0
-355.5,-432.1,64.599,183.0,0.0,1.0
-373.8,-434.1,64.919,149.0,0.0,1.0
-380.7,-434.8,65.199,137.0,0.0,1.0
-387.7,-435.6,65.399,119.0,0.0,1.0
-398.7,-437.0,65.759,104.0,0.0,1.0
-401.9,-437.5,65.88,104.0,0.0,1.0
-407.0,-438.7,66.079,88.0,0.0,1.0
-412.8,-441.4,66.38,78.0,0.0,1.0
-417.3,-446.2,66.599,78.0,0.0,1.0
-419.2,-449.6,66.858,76.0,0.0,1.0
-422.8,-456.0,67.219,66.0,0.0,0.0
-424.8,-458.5,67.398,66.0,0.0,0.0
-427.2,-460.9,67.599,64.0,0.0,1.0
-430.0,-462.7,67.799,62.0,0.0,0.0
-431.2,-463.3,67.879,60.0,0.0,0.0
-437.8,-464.9,68.258,56.0,0.14,0.0
-442.3,-465.0,68.579,59.0,0.25,0.0
-446.7,-464.6,68.839,59.0,0.25,0.0
-448.1,-464.4,68.919,67.0,0.4,0.0
-456.0,-462.6,69.299,78.0,0.44,0.0
-461.5,-461.3,69.599,78.0,0.44,0.0
-469.0,-460.1,69.92,92.0,0.47,0.0
-475.1,-460.0,70.119,92.0,0.47,0.0
-486.1,-461.1,70.439,104.0,0.53,0.0
-499.4,-463.1,70.939,112.0,0.59,0.0
-515.7,-465.5,71.34,125.0,0.71,0.0
-526.4,-467.0,71.759,146.0,0.73,0.0
-529.6,-467.4,71.84,146.0,0.73,0.0
-541.2,-468.9,72.12,154.0,0.72,0.0
-557.8,-471.0,72.36,154.0,0.72,0.0
-565.2,-471.9,72.66,165.0,0.68,0.0
-585.0,-474.1,72.94,170.0,0.65,0.0
-599.0,-475.5,73.378,169.0,0.0,0.0
-610.0,-476.6,73.619,163.0,0.0,1.0
-616.7,-477.2,73.779,163.0,0.0,1.0
-625.8,-477.8,73.999,145.0,0.0,1.0
-634.3,-478.4,74.218,145.0,0.0,1.0
-645.6,-479.1,74.478,125.0,0.14,0.0
-653.2,-479.7,74.758,122.0,0.0,1.0
-659.1,-480.5,74.939,122.0,0.0,1.0
-665.6,-482.0,75.159,114.0,0.0,1.0
-686.8,-496.2,76.039,100.0,0.02,1.0
-691.5,-501.6,76.299,91.0,0.03,1.0
-694.4,-505.3,76.479,91.0,0.03,1.0
-697.9,-510.2,76.72,86.0,0.25,0.0
-701.0,-515.1,76.959,92.0,0.35,0.0
-705.1,-522.3,77.199,94.0,0.22,0.0
-706.9,-526.1,77.439,99.0,0.41,0.0
-709.2,-531.1,77.639,99.0,0.41,0.0
-710.9,-535.3,77.88,104.0,0.48,0.0
-713.2,-542.1,78.12,110.0,0.5,0.0
-715.4,-550.0,78.38,110.0,0.5,0.0
-718.0,-561.7,78.559,126.0,0.86,0.0
-719.2,-569.2,78.879,145.0,0.99,0.0
-721.2,-586.7,79.16,145.0,0.99,0.0
-721.8,-595.0,79.48,168.0,0.99,0.0
-721.7,-612.5,79.84,182.0,0.99,0.0
-720.5,-622.4,80.039,182.0,0.99,0.0
-716.8,-633.5,80.279,191.0,0.99,0.0
-707.1,-645.2,80.438,196.0,0.99,0.0
-697.6,-659.9,80.859,208.0,0.99,0.0
-694.7,-667.8,80.999,214.0,0.99,0.0
-690.3,-681.7,81.239,214.0,0.99,0.0
-687.6,-691.0,81.399,220.0,0.99,0.0
-683.2,-707.8,81.679,211.0,0.0,1.0
-679.8,-724.5,81.939,211.0,0.0,1.0
-679.3,-727.8,81.999,194.0,0.0,1.0
-677.4,-740.4,82.239,194.0,0.0,1.0
-676.1,-752.4,82.499,164.0,0.0,1.0
-675.2,-762.1,82.719,159.0,0.0,1.0
-674.6,-771.1,82.939,137.0,0.0,1.0
-674.7,-782.9,83.219,137.0,0.0,1.0
-676.5,-792.0,83.54,127.0,0.0,1.0
-679.4,-796.4,83.719,116.0,0.0,1.0
-686.6,-803.1,83.999,116.0,0.0,1.0
-688.6,-806.8,84.139,112.0,0.0,0.0
-689.7,-813.4,84.36,112.0,0.0,0.0
-689.7,-818.3,84.519,106.0,0.13,0.0
-689.3,-823.7,84.699,107.0,0.39,0.0
-687.3,-835.2,84.94,110.0,0.57,0.0
-685.6,-842.2,85.299,115.0,0.71,0.0
-683.8,-848.1,85.48,125.0,0.85,0.0
-680.3,-857.9,85.76,144.0,0.94,0.0
-672.1,-875.3,86.08,158.0,0.99,0.0
-668.4,-881.7,86.38,167.0,0.99,0.0
-659.0,-895.2,86.599,167.0,0.99,0.0
-649.0,-906.6,87.018,181.0,0.0,0.0
-634.8,-917.8,87.278,174.0,0.0,1.0
-620.8,-925.7,87.719,143.0,0.0,1.0
-610.7,-931.2,88.079,117.0,0.0,1.0
-605.0,-934.6,88.299,100.0,0.0,1.0
-598.8,-939.5,88.519,100.0,0.0,1.0
-595.2,-944.1,88.859,82.0,0.0,1.0
-593.9,-946.8,88.999,76.0,0.0,1.0
-592.9,-952.0,89.259,74.0,0.0,1.0
-593.2,-956.0,89.459,70.0,0.0,1.0
-594.2,-960.5,89.699,68.0,0.0,0.0
-596.2,-965.2,89.979,63.0,0.0,0.0
-596.4,-965.5,89.999,63.0,0.0,0.0
-598.7,-968.4,90.219,59.0,0.09,0.0
-601.1,-970.5,90.419,58.0,0.16,0.0
-605.8,-972.9,90.739,61.0,0.24,0.0
-608.9,-973.9,90.92,65.0,0.38,0.0
-612.6,-974.8,91.119,70.0,0.43,0.0
-616.1,-975.5,91.299,70.0,0.43,0.0
-621.7,-976.2,91.559,78.0,0.53,0.0
-627.4,-976.7,91.799,84.0,0.57,0.0
-628.2,-976.7,92.0,94.0,0.63,0.0
-634.3,-977.1,92.22,101.0,0.64,0.0
-644.6,-977.3,92.439,104.0,0.29,0.0
-648.8,-977.1,92.739,97.0,0.0,1.0
-655.3,-976.4,92.999,86.0,0.0,1.0
-661.3,-975.5,93.258,86.0,0.0,1.0
-665.0,-974.4,93.439,81.0,0.0,0.0
-668.8,-972.7,93.639,75.0,0.06,0.0
-673.5,-969.0,93.939,75.0,0.11,0.0
-674.5,-967.7,94.019,74.0,0.2,0.0
-677.0,-963.3,94.259,80.0,0.38,0.0
-679.0,-957.7,94.519,80.0,0.38,0.0
-680.1,-952.9,94.719,88.0,0.59,0.0
-681.4,-946.6,94.959,95.0,0.7,0.0
-682.3,-942.7,95.099,108.0,0.78,0.0
-684.7,-933.7,95.279,108.0,0.78,0.0
-689.7,-922.7,95.739,132.0,0.82,0.0
-693.3,-916.7,95.919,142.0,0.96,0.0
-702.1,-903.8,96.199,156.0,0.99,0.0
-713.1,-886.9,96.58,173.0,0.99,0.0
-716.5,-880.6,96.86,181.0,0.99,0.0
-725.0,-861.0,97.239,199.0,0.99,0.0
-731.0,-843.8,97.579,211.0,0.99,0.0
-736.2,-826.9,97.879,220.0,0.99,0.0
-739.3,-816.4,98.059,220.0,0.99,0.0
-740.0,-814.0,98.099,220.0,0.99,0.0
-745.1,-795.9,98.399,228.0,0.99,0.0
-749.4,-779.8,98.659,234.0,0.99,0.0
-753.4,-764.5,98.899,241.0,0.99,0.0
-755.8,-754.0,99.06,241.0,0.99,0.0
-756.9,-748.8,99.14,246.0,0.99,0.0
-759.4,-735.4,99.34,246.0,0.99,0.0
-761.5,-720.3,99.559,249.0,0.99,0.0
-763.5,-701.2,99.798,252.0,0.99,0.0
-764.7,-685.6,100.019,255.0,0.99,0.0
-766.9,-651.0,100.358,261.0,0.99,0.0
