x,y,t,speed,throttle,brake
-73.1,-105.3,27.94,50.0,0.0,1.0
-74.6,-97.2,28.62,40.0,0.02,0.0
-75.9,-94.3,28.9,40.0,0.04,0.0
-76.7,-92.8,29.061,40.0,0.04,0.0
-79.1,-88.9,29.321,43.0,0.1,0.0
-82.3,-84.9,29.701,47.0,0.13,0.0
-84.7,-82.2,30.08,54.0,0.25,0.0
-88.2,-78.5,30.3,60.0,0.37,0.0
-91.1,-75.7,30.741,77.0,0.54,0.0
-95.2,-71.2,31.041,82.0,0.59,0.0
-97.8,-68.0,31.2,96.0,0.07,0.0
-101.8,-60.5,31.54,92.0,0.0,1.0
-102.8,-56.3,31.719,88.0,0.0,1.0
-102.8,-52.2,31.9,82.0,0.0,0.0
-102.2,-49.1,32.04,82.0,0.0,0.0
-98.7,-42.0,32.4,80.0,0.0,0.0
-96.0,-39.1,32.58,80.0,0.0,0.0
-92.3,-36.0,32.8,78.0,0.2,0.0
-87.5,-32.8,33.06,80.0,0.46,0.0
-84.3,-31.0,33.22,80.0,0.46,0.0
-80.9,-29.3,33.38,80.0,0.46,0.0
-75.8,-26.9,33.6,89.0,0.52,0.0
-69.8,-24.4,33.84,98.0,0.6,0.0
-60.7,-20.9,34.08,107.0,0.28,0.0
-56.5,-19.6,34.3,111.0,0.0,1.0
-42.6,-16.9,34.7,104.0,0.0,1.0
-37.6,-17.0,35.0,91.0,0.0,1.0
-30.1,-19.7,35.28,86.0,0.0,1.0
-26.0,-23.8,35.621,81.0,0.0,0.0
-23.8,-27.8,35.82,78.0,0.0,0.0
-22.6,-30.7,35.961,78.0,0.0,0.0
-20.0,-40.0,36.32,79.0,0.3,0.0
-19.3,-44.5,36.6,82.0,0.4,0.0
-18.7,-50.5,36.9,91.0,0.61,0.0
-18.5,-59.9,37.101,97.0,0.59,0.0
-18.9,-69.8,37.561,117.0,0.8,0.0
-19.9,-80.2,37.72,117.0,0.8,0.0
-21.2,-91.7,38.16,142.0,1.0,0.0
-22.7,-105.6,38.38,157.0,1.0,0.0
-23.5,-113.1,38.64,172.0,1.0,0.0
-25.6,-131.9,39.02,187.0,1.0,0.0
-26.3,-139.3,39.16,191.0,1.0,0.0
-27.8,-152.3,39.4,201.0,1.0,0.0
-29.7,-167.0,39.58,201.0,1.0,0.0
-33.8,-185.5,39.98,214.0,1.0,0.0
-35.1,-190.2,40.06,216.0,1.0,0.0
-41.2,-209.1,40.38,226.0,1.0,0.0
-48.2,-228.5,40.64,229.0,1.0,0.0
-56.0,-248.2,41.021,240.0,1.0,0.0
-60.8,-259.4,41.2,246.0,1.0,0.0
-69.5,-278.1,41.44,250.0,1.0,0.0
-82.9,-301.0,41.881,257.0,0.82,0.0
-84.6,-303.3,41.921,257.0,0.82,0.0
-100.4,-321.6,42.26,257.0,0.74,0.0
-119.2,-336.9,42.461,257.0,0.74,0.0
-126.6,-341.6,42.721,261.0,1.0,0.0
-150.3,-353.7,43.08,266.0,1.0,0.0
-163.9,-360.0,43.281,269.0,1.0,0.0
-176.0,-365.9,43.46,269.0,1.0,0.0
-188.2,-372.0,43.641,275.0,1.0,0.0
-202.4,-379.2,43.841,276.0,1.0,0.0
-229.7,-392.9,44.041,278.0,1.0,0.0
-246.8,-400.9,44.42,283.0,1.0,0.0
-276.0,-412.8,44.72,286.0,0.35,0.0
-292.2,-418.4,45.04,279.0,0.0,1.0
-312.2,-424.2,45.32,266.0,0.0,1.0
-323.0,-426.8,45.48,266.0,0.0,1.0
-333.3,-428.8,45.639,225.0,0.0,1.0
-351.2,-431.6,45.94,225.0,0.0,1.0
-366.1,-433.3,46.08,190.0,0.0,1.0
-381.8,-434.9,46.56,171.0,0.0,1.0
-389.2,-435.7,46.741,140.0,0.0,1.0
-396.4,-436.6,46.94,126.0,0.0,1.0
-407.6,-438.8,47.18,101.0,0.0,1.0
-411.5,-440.5,47.5,92.0,0.0,1.0
-414.7,-442.8,47.68,92.0,0.0,1.0
-417.2,-446.0,47.861,82.0,0.0,1.0
-419.3,-449.7,48.04,75.0,0.0,0.0
-421.8,-454.3,48.28,75.0,0.0,0.0
-425.8,-459.6,48.62,68.0,0.0,0.0
-428.6,-461.9,48.82,66.0,0.0,1.0
-431.1,-463.2,48.981,66.0,0.0,1.0
-434.1,-464.2,49.16,63.0,0.0,0.0
-437.7,-464.9,49.38,63.0,0.0,0.0
-441.7,-465.0,49.601,62.0,0.09,0.0
-445.5,-464.8,49.821,64.0,0.21,0.0
-449.8,-464.1,50.061,66.0,0.35,0.0
-452.0,-463.6,50.18,66.0,0.35,0.0
-461.0,-461.4,50.48,76.0,0.45,0.0
-466.2,-460.4,50.841,87.0,0.58,0.0
-472.6,-459.9,51.079,96.0,0.64,0.0
-476.6,-460.0,51.22,108.0,0.74,0.0
-489.0,-461.5,51.48,117.0,0.76,0.0
-500.0,-463.2,51.899,130.0,0.84,0.0
-511.2,-464.8,52.18,150.0,1.0,0.0
-516.3,-465.6,52.3,150.0,1.0,0.0
-525.3,-466.8,52.5,163.0,1.0,0.0
-536.7,-468.3,52.74,177.0,1.0,0.0
-551.9,-470.2,52.98,181.0,1.0,0.0
-570.1,-472.4,53.38,198.0,1.0,0.0
-583.6,-473.9,53.62,205.0,1.0,0.0
-603.6,-476.0,53.821,213.0,1.0,0.0
-613.8,-476.9,54.081,223.0,1.0,0.0
-631.6,-478.2,54.34,223.0,1.0,0.0
-641.3,-478.8,54.5,219.0,0.19,1.0
-663.4,-481.2,54.86,180.0,0.0,1.0
-675.5,-486.3,55.221,169.0,0.0,1.0
-682.0,-491.2,55.4,162.0,0.0,1.0
-689.0,-498.2,55.62,154.0,0.06,1.0
-697.9,-509.8,55.841,152.0,0.5,0.0
-704.5,-520.8,56.261,155.0,0.68,0.0
-709.4,-531.2,56.52,161.0,0.85,0.0
-712.0,-538.0,56.681,161.0,0.85,0.0
-713.5,-542.7,56.901,169.0,1.0,0.0
-715.6,-550.3,57.06,180.0,1.0,0.0
-719.5,-570.1,57.32,183.0,1.0,0.0
-721.2,-585.5,57.7,197.0,1.0,0.0
-717.9,-631.4,58.52,211.0,0.5,0.0
-701.7,-651.8,58.86,210.0,0.56,0.0
-692.4,-674.8,59.32,216.0,0.62,0.0
-688.3,-688.7,59.62,216.0,0.8,0.0
-684.8,-701.5,59.84,215.0,0.58,0.0
-681.5,-715.9,60.101,218.0,0.57,1.0
-679.3,-727.9,60.26,205.0,0.0,1.0
-677.4,-740.8,60.621,170.0,0.0,1.0
-675.9,-754.6,60.941,153.0,0.0,1.0
-675.3,-761.0,61.1,134.0,0.0,1.0
-674.6,-772.0,61.36,127.0,0.0,1.0
-674.8,-783.0,61.721,126.0,0.0,1.0
-675.4,-788.1,61.88,118.0,0.0,1.0
-677.6,-794.0,62.1,114.0,0.13,0.0
-681.1,-798.0,62.281,113.0,0.27,0.0
-688.0,-805.2,62.581,112.0,0.0,0.0
-689.7,-813.7,62.801,108.0,0.0,1.0
-689.6,-819.7,63.081,104.0,0.31,0.0
-689.0,-826.2,63.3,105.0,0.51,0.0
-686.9,-837.1,63.621,110.0,0.61,0.0
-684.7,-845.2,63.921,122.0,0.82,0.0
-681.6,-854.6,64.201,132.0,0.99,0.0
-680.5,-857.4,64.28,132.0,0.99,0.0
-675.6,-868.7,64.58,153.0,1.0,0.0
-669.2,-880.5,64.74,153.0,1.0,0.0
-660.3,-893.7,65.18,182.0,1.0,0.0
-655.8,-899.2,65.32,182.0,1.0,0.0
-647.4,-908.2,65.56,175.0,0.0,1.0
-641.2,-913.6,65.74,175.0,0.0,1.0
-635.0,-917.7,65.9,164.0,0.0,1.0
-622.3,-924.9,66.24,146.0,0.0,1.0
-619.6,-926.4,66.32,135.0,0.0,1.0
-611.4,-930.8,66.58,122.0,0.0,1.0
-606.1,-933.9,66.78,122.0,0.0,1.0
-598.8,-939.5,67.0,101.0,0.0,1.0
-594.9,-944.6,67.441,76.0,0.0,1.0
-593.7,-947.5,67.6,72.0,0.0,1.0
-593.0,-953.5,67.92,68.0,0.0,1.0
-593.8,-958.9,68.1,63.0,0.0,1.0
-596.2,-964.9,68.541,57.0,0.0,0.0
-598.9,-968.5,68.901,58.0,0.16,0.0
-602.2,-971.2,69.161,59.0,0.17,0.0
-606.4,-973.1,69.361,63.0,0.27,0.0
-614.6,-975.3,69.741,74.0,0.46,0.0
-618.9,-975.9,70.041,86.0,0.62,0.0
-628.1,-976.8,70.321,94.0,0.67,0.0
-633.0,-977.1,70.501,107.0,0.73,0.0
-643.3,-977.3,70.84,110.0,0.74,1.0
-650.1,-977.0,71.0,110.0,0.74,1.0
-661.2,-975.5,71.36,98.0,0.0,1.0
-668.5,-972.9,71.82,85.0,0.0,1.0
-673.8,-968.5,72.02,76.0,0.0,1.0
-675.7,-965.9,72.321,74.0,0.2,0.0
-678.3,-959.7,72.64,75.0,0.24,0.0
-680.0,-953.3,72.84,82.0,0.49,0.0
-681.3,-947.2,73.2,89.0,0.63,0.0
-682.3,-942.5,73.38,97.0,0.77,0.0
-685.6,-931.3,73.62,109.0,0.82,0.0
-688.8,-924.4,73.981,129.0,0.87,0.0
-693.9,-915.7,74.241,150.0,1.0,0.0
-699.6,-907.3,74.48,150.0,1.0,0.0
-711.4,-889.8,74.76,174.0,1.0,0.0
-718.5,-876.5,75.18,182.0,1.0,0.0
-723.1,-865.7,75.401,194.0,1.0,0.0
-726.3,-857.4,75.56,194.0,1.0,0.0
-731.1,-843.3,75.82,212.0,1.0,0.0
-735.7,-828.5,76.04,217.0,1.0,0.0
-743.0,-803.3,76.36,226.0,1.0,0.0
-746.4,-790.8,76.701,236.0,1.0,0.0
-750.2,-776.8,76.92,241.0,1.0,0.0
-753.7,-762.9,77.14,247.0,1.0,0.0
-757.7,-744.7,77.401,248.0,1.0,0.0
-760.1,-730.7,77.6,255.0,1.0,0.0
-763.1,-705.4,77.999,265.0,1.0,0.0
-764.2,-692.2,78.18,265.0,1.0,0.0
-766.6,-655.2,78.5,274.0,1.0,0.0
