x,y,t,speed,throttle,brake
-227.2,-281.9,13.379,157.0,0.41,0.0
-230.3,-270.0,13.54,156.0,0.47,0.0
-234.2,-260.3,13.9,156.0,0.5,0.0
-240.5,-248.6,14.199,158.0,0.55,0.0
-242.9,-244.9,14.3,158.0,0.55,0.0
-248.2,-237.6,14.499,162.0,0.44,0.0
-256.8,-227.0,14.799,162.0,0.44,0.0
-262.3,-220.4,14.98,160.0,0.01,1.0
-268.6,-211.7,15.24,149.0,0.07,1.0
-272.2,-204.6,15.44,149.0,0.07,1.0
-273.7,-200.3,15.56,143.0,0.07,1.0
-274.8,-193.7,15.74,139.0,0.07,1.0
-272.6,-178.7,16.04,137.0,0.44,0.0
-269.0,-169.6,16.38,139.0,0.6,0.0
-266.7,-165.0,16.52,139.0,0.6,0.0
-261.8,-156.7,16.76,143.0,0.64,0.0
-260.3,-154.5,16.94,149.0,0.73,0.0
-251.6,-142.8,17.281,159.0,0.94,0.0
-243.7,-133.7,17.541,166.0,1.0,0.0
-233.7,-122.7,17.72,174.0,1.0,0.0
-227.5,-115.7,18.02,187.0,1.0,0.0
-213.6,-97.4,18.32,198.0,1.0,0.0
-201.9,-80.0,18.74,209.0,1.0,0.0
-192.8,-67.3,19.06,212.0,0.0,1.0
-184.4,-56.3,19.32,184.0,0.0,1.0
-177.2,-47.4,19.561,156.0,0.0,1.0
-175.6,-45.4,19.62,156.0,0.0,1.0
-167.4,-35.8,19.939,133.0,0.0,1.0
-158.8,-26.9,20.179,120.0,0.0,1.0
-155.2,-23.8,20.479,103.0,0.02,1.0
-147.7,-20.0,20.84,93.0,0.02,1.0
-143.1,-19.8,21.039,84.0,0.01,1.0
-137.0,-21.5,21.24,84.0,0.01,1.0
-133.9,-23.1,21.48,80.0,0.0,1.0
-129.8,-26.3,21.72,77.0,0.0,1.0
-125.1,-33.1,21.98,74.0,0.18,0.0
-123.7,-36.6,22.3,74.0,0.35,0.0
-121.6,-44.0,22.64,85.0,0.46,0.0
-121.1,-45.9,22.72,85.0,0.46,0.0
-119.0,-54.2,23.06,91.0,0.54,0.0
-116.2,-63.4,23.281,98.0,0.61,0.0
-114.1,-69.4,23.6,109.0,0.62,0.0
-111.9,-75.1,23.78,126.0,0.71,0.0
-109.4,-81.0,23.96,126.0,0.71,0.0
-102.4,-94.8,24.3,124.0,0.0,1.0
-97.2,-102.4,24.681,113.0,0.0,1.0
-92.3,-107.8,24.86,97.0,0.0,1.0
-85.6,-112.1,25.32,79.0,0.0,1.0
-81.9,-113.2,25.521,70.0,0.0,1.0
-80.1,-113.3,25.62,70.0,0.0,1.0
-74.6,-110.7,25.88,62.0,0.0,1.0
-73.2,-107.7,26.24,55.0,0.0,1.0
-73.0,-104.6,26.44,55.0,0.0,1.0
-73.5,-100.7,26.719,47.0,0.01,1.0
-74.8,-96.7,26.96,45.0,0.01,0.0
-75.6,-94.7,27.22,44.0,0.07,0.0
-76.9,-92.3,27.44,43.0,0.12,0.0
-78.3,-90.0,27.66,48.0,0.2,0.0
-81.5,-85.8,28.0,48.0,0.29,0.0
-85.4,-81.5,28.42,57.0,0.37,0.0
-88.1,-78.7,28.64,61.0,0.39,0.0
-89.1,-77.6,28.72,68.0,0.46,0.0
-92.1,-74.6,29.0,75.0,0.5,0.0
-99.2,-65.9,29.42,83.0,0.19,0.0
-102.4,-58.1,29.9,86.0,0.0,1.0
-102.0,-48.6,30.24,80.0,0.0,1.0
-99.2,-42.8,30.661,76.0,0.11,0.0
-98.2,-41.5,30.74,77.0,0.27,0.0
-94.9,-38.0,30.96,79.0,0.38,0.0
-86.9,-32.5,31.26,86.0,0.53,0.0
-82.6,-30.1,31.58,86.0,0.53,0.0
-75.9,-27.0,31.86,98.0,0.57,0.0
-70.1,-24.5,32.081,109.0,0.61,0.0
-61.3,-21.1,32.301,116.0,0.59,0.0
-49.3,-17.8,32.74,108.0,0.0,1.0
-40.7,-16.8,33.1,100.0,0.0,1.0
-35.8,-17.2,33.299,92.0,0.0,1.0
-30.0,-19.7,33.579,88.0,0.0,1.0
-26.3,-23.5,33.78,80.0,0.0,0.0
-23.8,-27.7,34.04,78.0,0.16,0.0
-22.0,-32.3,34.26,79.0,0.34,0.0
-20.8,-36.1,34.44,79.0,0.34,0.0
-19.3,-43.9,34.78,91.0,0.48,0.0
-18.8,-48.5,34.98,91.0,0.48,0.0
-18.6,-53.3,35.16,97.0,0.6,0.0
-18.5,-60.8,35.42,108.0,0.75,0.0
-18.7,-66.9,35.62,108.0,0.75,0.0
-18.8,-68.9,35.68,108.0,0.75,0.0
-19.5,-77.2,35.92,131.0,0.84,0.0
-20.3,-84.0,36.1,141.0,0.99,0.0
-21.9,-98.9,36.46,157.0,1.0,0.0
-22.7,-106.1,36.621,162.0,0.99,0.0
-24.3,-120.4,36.881,175.0,0.99,0.0
-25.7,-133.7,37.181,191.0,1.0,0.0
-27.3,-147.7,37.441,191.0,1.0,0.0
-28.3,-156.7,37.6,205.0,1.0,0.0
-30.1,-169.2,37.82,205.0,1.0,0.0
-35.5,-191.4,38.08,211.0,1.0,0.0
-38.4,-200.9,38.36,224.0,1.0,0.0
-45.1,-220.1,38.68,230.0,1.0,0.0
-72.3,-283.6,39.581,250.0,1.0,0.0
-87.9,-307.8,39.9,253.0,1.0,0.0
-111.3,-331.2,40.359,260.0,1.0,0.0
-136.9,-347.2,40.84,264.0,1.0,0.0
-151.2,-354.1,41.12,268.0,1.0,0.0
-176.4,-366.1,41.479,274.0,1.0,0.0
-189.3,-372.6,41.68,276.0,1.0,0.0
-207.1,-381.6,41.86,276.0,1.0,0.0
-225.1,-390.6,42.2,279.0,1.0,0.0
-243.6,-399.4,42.44,280.0,1.0,0.0
-260.7,-406.9,42.68,280.0,1.0,0.0
-265.1,-408.6,42.74,280.0,1.0,0.0
-281.1,-414.7,42.96,281.0,1.0,0.0
-315.5,-425.1,43.28,282.0,1.0,0.0
-335.1,-429.2,43.681,261.0,0.0,1.0
-355.3,-432.1,43.961,225.0,0.0,1.0
-376.8,-434.4,44.36,214.0,0.0,1.0
-389.0,-435.7,44.541,160.0,0.0,1.0
-398.5,-436.9,44.86,148.0,0.0,1.0
-409.9,-439.7,45.141,117.0,0.0,1.0
-417.8,-447.0,45.56,100.0,0.0,1.0
-420.6,-452.0,45.921,82.0,0.0,1.0
-424.2,-457.8,46.201,79.0,0.0,1.0
-427.1,-460.8,46.42,74.0,0.0,1.0
-432.0,-463.6,46.639,70.0,0.0,1.0
-435.3,-464.5,46.899,68.0,0.0,1.0
-439.2,-465.0,47.12,65.0,0.09,0.0
-443.8,-465.0,47.38,63.0,0.14,0.0
-446.8,-464.6,47.54,63.0,0.29,0.0
-451.4,-463.7,47.8,70.0,0.47,0.0
-454.3,-463.0,47.96,70.0,0.47,0.0
-462.7,-461.0,48.259,80.0,0.55,0.0
-472.0,-460.0,48.58,93.0,0.68,0.0
-486.2,-461.1,49.1,121.0,0.78,0.0
-497.2,-462.7,49.5,134.0,0.83,0.0
-512.1,-465.0,49.8,144.0,0.99,0.0
-524.4,-466.7,50.201,169.0,1.0,0.0
-542.9,-469.1,50.501,186.0,1.0,0.0
-553.5,-470.4,50.781,193.0,0.99,0.0
-566.7,-472.0,51.021,203.0,0.99,0.0
-577.0,-473.2,51.2,203.0,0.99,0.0
-592.2,-474.8,51.46,217.0,1.0,0.0
-612.0,-476.8,51.7,223.0,0.99,0.0
-622.5,-477.6,51.82,223.0,0.99,0.0
-643.2,-478.9,52.161,212.0,0.09,1.0
-653.1,-479.6,52.34,195.0,0.02,1.0
-662.3,-481.0,52.521,178.0,0.05,1.0
-670.5,-483.6,52.701,178.0,0.05,1.0
-685.0,-494.0,53.0,166.0,0.41,0.0
-689.2,-498.4,53.22,166.0,0.41,0.0
-697.9,-509.8,53.54,163.0,0.54,0.0
-702.8,-517.7,53.74,163.0,0.54,0.0
-709.4,-531.2,54.02,179.0,0.99,0.0
-716.4,-553.1,54.4,183.0,0.99,0.0
-719.3,-569.1,54.86,200.0,0.99,0.0
-720.0,-573.6,54.94,209.0,1.0,0.0
-721.0,-582.9,55.1,209.0,1.0,0.0
-721.9,-595.3,55.3,214.0,0.99,0.0
-721.0,-619.8,55.6,221.0,0.85,0.0
-716.3,-634.7,56.0,222.0,0.82,0.0
-699.9,-655.0,56.26,229.0,1.0,0.0
-691.0,-679.4,56.7,236.0,1.0,0.0
-688.0,-689.4,56.96,236.0,1.0,0.0
-682.8,-709.8,57.281,238.0,0.36,1.0
-681.3,-717.0,57.44,238.0,0.36,1.0
-677.8,-737.7,57.66,200.0,0.0,1.0
-676.3,-750.2,58.04,171.0,0.01,1.0
-675.1,-764.2,58.22,153.0,0.01,1.0
-674.7,-782.5,58.701,141.0,0.02,1.0
-675.9,-790.1,59.06,132.0,0.03,1.0
-679.9,-797.0,59.321,124.0,0.36,0.0
-688.5,-806.6,59.56,125.0,0.32,0.0
-689.9,-815.2,59.939,123.0,0.35,0.0
-689.0,-827.0,60.199,123.0,0.37,0.0
-687.3,-835.8,60.54,123.0,0.57,0.0
-685.5,-842.7,60.74,124.0,0.74,0.0
-682.5,-852.1,61.0,152.0,0.99,0.0
-678.5,-862.4,61.2,152.0,0.99,0.0
-669.6,-879.8,61.619,165.0,1.0,0.0
-661.8,-891.6,61.96,186.0,1.0,0.0
-651.8,-903.7,62.26,188.0,1.0,0.0
-644.3,-911.2,62.461,195.0,0.99,0.0
-634.1,-918.3,62.66,185.0,0.0,1.0
-618.2,-927.2,63.08,140.0,0.0,1.0
-610.1,-931.5,63.281,140.0,0.0,1.0
-599.4,-939.0,63.66,102.0,0.0,1.0
-595.8,-943.1,64.0,82.0,0.01,1.0
-593.0,-951.0,64.3,72.0,0.0,1.0
-593.3,-956.7,64.721,65.0,0.0,1.0
-593.9,-959.6,64.88,59.0,0.01,1.0
-594.3,-960.7,64.961,59.0,0.01,1.0
-595.8,-964.3,65.201,55.0,0.01,0.0
-599.4,-969.0,65.541,55.0,0.21,0.0
-602.6,-971.4,65.861,59.0,0.35,0.0
-605.6,-972.8,66.06,63.0,0.39,0.0
-610.1,-974.2,66.32,71.0,0.53,0.0
-616.9,-975.6,66.519,71.0,0.53,0.0
-623.9,-976.4,66.96,89.0,0.65,0.0
-628.1,-976.7,67.12,98.0,0.68,0.0
-633.0,-977.1,67.28,98.0,0.68,0.0
-639.3,-977.3,67.5,109.0,0.0,1.0
-647.8,-977.2,67.78,102.0,0.0,1.0
-655.0,-976.4,67.92,102.0,0.0,1.0
-663.9,-974.8,68.36,91.0,0.02,1.0
-672.7,-969.8,68.82,81.0,0.18,0.0
-677.8,-961.4,69.22,81.0,0.25,0.0
-678.8,-958.4,69.46,86.0,0.55,0.0
-680.5,-951.4,69.76,92.0,0.7,0.0
-682.7,-940.8,70.02,92.0,0.7,0.0
-684.6,-933.9,70.361,121.0,0.83,0.0
-687.7,-926.5,70.58,121.0,0.83,0.0
-690.7,-920.9,70.76,140.0,1.0,0.0
-697.0,-911.0,71.04,157.0,1.0,0.0
-703.6,-901.3,71.201,161.0,1.0,0.0
-709.1,-893.3,71.38,161.0,1.0,0.0
-713.2,-886.6,71.541,184.0,1.0,0.0
-718.5,-876.5,71.761,184.0,1.0,0.0
-723.6,-864.6,72.001,199.0,1.0,0.0
-726.7,-856.2,72.16,199.0,1.0,0.0
-730.8,-844.2,72.381,210.0,1.0,0.0
-736.1,-827.0,72.679,217.0,1.0,0.0
-739.3,-816.3,72.86,227.0,1.0,0.0
-743.1,-802.8,73.08,233.0,1.0,0.0
-746.9,-789.0,73.299,239.0,1.0,0.0
-750.4,-776.1,73.5,239.0,1.0,0.0
-753.5,-763.7,73.68,243.0,1.0,0.0
-757.0,-748.2,73.92,252.0,1.0,0.0
-758.2,-742.0,74.0,252.0,1.0,0.0
-762.5,-711.4,74.36,260.0,1.0,0.0
-764.9,-681.6,74.8,269.0,1.0,0.0
-766.7,-653.6,75.12,272.0,1.0,0.0
