x,y,t,speed,throttle,brake
-102.0,-48.3,31.28,82.0,0.0,1.0
-101.2,-46.1,31.38,79.0,0.0,0.0
-96.0,-39.0,31.64,78.0,0.03,0.0
-90.8,-34.9,32.08,83.0,0.28,0.0
-88.1,-33.2,32.221,83.0,0.28,0.0
-84.8,-31.3,32.38,86.0,0.3,0.0
-80.1,-28.9,32.6,89.0,0.35,0.0
-69.0,-24.0,32.92,95.0,0.39,0.0
-60.5,-20.9,33.361,111.0,0.62,0.0
-55.2,-19.2,33.54,108.0,0.0,1.0
-44.6,-17.1,33.799,99.0,0.0,1.0
-37.4,-17.0,34.2,94.0,0.0,1.0
-34.0,-17.7,34.339,91.0,0.0,1.0
-29.9,-19.7,34.539,85.0,0.0,1.0
-24.1,-27.0,34.8,83.0,0.0,0.0
-22.3,-31.3,35.139,80.0,0.03,0.0
-20.8,-36.1,35.36,79.0,0.27,0.0
-19.6,-41.8,35.62,84.0,0.38,0.0
-19.0,-46.2,35.82,91.0,0.44,0.0
-18.6,-52.2,36.06,96.0,0.48,0.0
-18.5,-58.3,36.279,102.0,0.55,0.0
-18.7,-66.0,36.46,102.0,0.55,0.0
-19.5,-77.1,36.88,117.0,0.69,0.0
-20.7,-88.1,37.079,134.0,0.76,0.0
-22.6,-104.5,37.5,153.0,1.0,0.0
-24.7,-124.1,37.921,171.0,1.0,0.0
-25.4,-131.0,38.16,179.0,1.0,0.0
-28.3,-157.3,38.54,197.0,1.0,0.0
-29.7,-167.4,38.84,203.0,1.0,0.0
-32.9,-182.1,39.1,211.0,1.0,0.0
-35.4,-191.3,39.26,219.0,1.0,0.0
-40.2,-206.4,39.52,224.0,1.0,0.0
-48.3,-229.0,39.76,224.0,1.0,0.0
-52.6,-239.8,40.08,236.0,1.0,0.0
-57.0,-250.7,40.259,238.0,1.0,0.0
-65.1,-269.1,40.559,242.0,1.0,0.0
-72.4,-283.7,40.799,246.0,1.0,0.0
-83.1,-301.4,41.0,250.0,1.0,0.0
-96.4,-317.6,41.399,255.0,1.0,0.0
-115.6,-334.4,41.619,257.0,1.0,0.0
-135.4,-346.4,41.979,260.0,1.0,0.0
-156.8,-356.7,42.4,267.0,1.0,0.0
-180.9,-368.4,42.66,269.0,1.0,0.0
-191.7,-373.8,42.92,271.0,1.0,0.0
-212.5,-384.4,43.2,274.0,1.0,0.0
-236.5,-396.1,43.44,278.0,1.0,0.0
-263.0,-407.8,43.88,280.0,1.0,0.0
-280.6,-414.5,44.18,283.0,1.0,0.0
-301.5,-421.3,44.461,283.0,1.0,0.0
-317.6,-425.6,44.68,267.0,0.0,1.0
-372.6,-434.0,45.6,170.0,0.0,1.0
-380.4,-434.8,45.78,149.0,0.0,1.0
-386.8,-435.4,45.94,149.0,0.0,1.0
-398.1,-436.8,46.28,107.0,0.0,1.0
-405.4,-438.2,46.5,107.0,0.0,1.0
-409.7,-439.6,46.721,99.0,0.0,1.0
-415.2,-443.2,46.98,91.0,0.0,1.0
-417.4,-446.2,47.139,81.0,0.0,1.0
-422.7,-455.7,47.52,78.0,0.0,1.0
-428.4,-461.8,47.899,72.0,0.0,1.0
-436.6,-464.7,48.36,66.0,0.0,0.0
-438.7,-465.0,48.62,63.0,0.18,0.0
-444.9,-464.9,48.96,72.0,0.29,0.0
-449.5,-464.2,49.18,72.0,0.29,0.0
-455.0,-462.9,49.46,81.0,0.46,0.0
-461.5,-461.3,49.74,88.0,0.46,0.0
-467.8,-460.2,49.98,100.0,0.62,0.0
-476.6,-460.0,50.2,113.0,0.68,0.0
-486.1,-461.0,50.56,121.0,0.71,0.0
-495.6,-462.5,50.82,143.0,0.8,0.0
-502.6,-463.5,51.0,143.0,0.8,0.0
-511.6,-464.9,51.22,152.0,0.94,0.0
-516.8,-465.7,51.34,152.0,0.94,0.0
-527.7,-467.2,51.58,174.0,1.0,0.0
-544.3,-469.3,51.78,181.0,1.0,0.0
-555.7,-470.7,52.14,195.0,1.0,0.0
-571.9,-472.6,52.44,195.0,1.0,0.0
-583.1,-473.9,52.641,207.0,1.0,0.0
-593.5,-475.0,52.82,207.0,1.0,0.0
-606.5,-476.2,53.04,215.0,1.0,0.0
-617.3,-477.2,53.221,221.0,0.14,1.0
-640.7,-478.7,53.5,208.0,0.01,1.0
-649.1,-479.3,53.78,178.0,0.0,1.0
-658.6,-480.3,53.98,168.0,0.0,1.0
-667.8,-482.6,54.199,168.0,0.0,1.0
-679.0,-488.8,54.499,158.0,0.02,0.0
-689.2,-498.5,54.699,153.0,0.4,0.0
-699.9,-512.8,55.18,157.0,0.52,0.0
-707.3,-526.5,55.559,165.0,0.73,0.0
-711.2,-535.8,55.78,178.0,1.0,0.0
-715.4,-549.3,55.94,185.0,1.0,0.0
-720.1,-574.4,56.419,200.0,1.0,0.0
-720.4,-576.7,56.46,200.0,1.0,0.0
-721.8,-594.8,56.78,204.0,0.56,0.0
-722.0,-608.3,57.02,204.0,0.56,0.0
-721.2,-618.3,57.2,205.0,0.6,0.0
-716.9,-633.4,57.36,205.0,0.6,0.0
-701.6,-652.0,57.84,212.0,1.0,0.0
-693.0,-673.0,58.28,216.0,1.0,0.0
-681.1,-718.0,59.02,222.0,0.0,1.0
-678.8,-731.1,59.24,215.0,0.0,1.0
-677.0,-744.1,59.481,178.0,0.0,1.0
-675.9,-753.9,59.68,169.0,0.0,1.0
-674.9,-767.1,59.98,156.0,0.0,1.0
-674.5,-775.3,60.179,152.0,0.0,1.0
-674.6,-781.5,60.34,138.0,0.0,1.0
-675.1,-786.7,60.479,134.0,0.0,1.0
-677.3,-793.6,60.699,131.0,0.0,1.0
-687.1,-803.9,60.999,125.0,0.0,0.0
-689.9,-814.0,61.42,121.0,0.0,0.0
-689.8,-819.5,61.579,120.0,0.0,0.0
-688.4,-830.2,61.779,117.0,0.31,0.0
-685.5,-842.6,62.18,122.0,0.44,0.0
-682.2,-852.9,62.58,135.0,0.79,0.0
-678.8,-861.5,62.82,139.0,0.79,0.0
-672.5,-874.7,63.02,144.0,1.0,0.0
-663.8,-888.7,63.52,181.0,1.0,0.0
-653.8,-901.4,63.88,184.0,1.0,0.0
-648.1,-907.5,64.039,188.0,0.25,0.0
-642.2,-912.9,64.2,188.0,0.25,0.0
-632.8,-919.1,64.42,183.0,0.0,1.0
-625.8,-923.1,64.58,174.0,0.0,1.0
-609.8,-931.7,64.901,147.0,0.0,1.0
-601.9,-936.8,65.28,120.0,0.0,1.0
-597.1,-941.4,65.52,91.0,0.0,1.0
-593.1,-949.8,65.8,77.0,0.0,1.0
-592.9,-952.3,66.06,77.0,0.0,1.0
-593.9,-959.6,66.42,70.0,0.0,1.0
-594.3,-961.0,66.501,70.0,0.0,1.0
-595.6,-964.1,66.679,66.0,0.0,1.0
-598.2,-967.9,66.939,65.0,0.0,0.0
-603.8,-972.0,67.259,59.0,0.15,0.0
-610.7,-974.3,67.66,62.0,0.2,0.0
-613.6,-975.0,67.94,71.0,0.37,0.0
-623.4,-976.4,68.2,77.0,0.43,0.0
-629.6,-976.9,68.599,80.0,0.52,0.0
-637.6,-977.2,68.899,102.0,0.68,0.0
-644.9,-977.3,69.14,112.0,0.73,0.0
-651.0,-976.9,69.34,111.0,0.07,1.0
-656.0,-976.3,69.52,101.0,0.0,1.0
-663.8,-974.8,69.739,96.0,0.0,1.0
-671.8,-970.8,70.12,86.0,0.0,0.0
-676.0,-965.5,70.5,79.0,0.01,0.0
-677.8,-961.3,70.7,79.0,0.01,0.0
-679.0,-957.4,70.88,79.0,0.2,0.0
-680.3,-952.1,71.121,81.0,0.4,0.0
-681.4,-946.5,71.36,90.0,0.55,0.0
-682.2,-943.0,71.5,90.0,0.55,0.0
-684.4,-934.7,71.82,98.0,0.64,0.0
-686.0,-930.3,71.981,108.0,0.71,0.0
-705.4,-899.1,73.02,160.0,1.0,0.0
-709.9,-892.2,73.199,160.0,1.0,0.0
-720.2,-872.6,73.559,180.0,1.0,0.0
-728.4,-851.3,73.94,194.0,1.0,0.0
-732.4,-839.3,74.279,206.0,1.0,0.0
-737.2,-823.5,74.559,216.0,1.0,0.0
-742.3,-805.9,74.72,216.0,1.0,0.0
-745.6,-793.8,75.06,228.0,1.0,0.0
-750.6,-775.3,75.36,228.0,1.0,0.0
-756.1,-752.3,75.6,240.0,1.0,0.0
-758.7,-739.1,75.92,244.0,1.0,0.0
-761.7,-718.8,76.22,244.0,1.0,0.0
-763.1,-704.7,76.5,250.0,1.0,0.0
-764.7,-685.1,76.66,253.0,1.0,0.0
