x,y,t,speed,throttle,brake
-251.2,-233.8,15.5,164.0,0.41,0.0
-256.3,-227.6,15.679,151.0,0.0,1.0
-263.7,-218.6,15.919,151.0,0.0,1.0
-269.8,-209.5,16.239,147.0,0.0,1.0
-272.4,-204.2,16.4,135.0,0.0,1.0
-274.8,-193.1,16.72,131.0,0.29,0.0
-273.4,-181.6,16.94,131.0,0.44,0.0
-271.7,-176.0,17.2,132.0,0.47,0.0
-268.8,-169.0,17.4,132.0,0.47,0.0
-258.7,-151.9,17.74,137.0,0.55,0.0
-248.4,-139.0,18.12,152.0,0.63,0.0
-238.4,-127.8,18.56,166.0,0.8,0.0
-227.2,-115.3,18.799,182.0,0.92,0.0
-216.4,-101.4,19.24,197.0,1.0,0.0
-209.8,-91.8,19.459,197.0,1.0,0.0
-204.4,-83.7,19.639,206.0,0.1,1.0
-198.5,-75.1,19.82,189.0,0.0,1.0
-186.2,-58.5,20.06,189.0,0.0,1.0
-180.4,-51.3,20.36,157.0,0.0,1.0
-173.9,-43.4,20.62,139.0,0.0,1.0
-168.4,-37.0,20.859,121.0,0.0,1.0
-165.1,-33.4,21.02,121.0,0.0,1.0
-158.9,-27.0,21.319,99.0,0.0,1.0
-153.7,-22.7,21.44,99.0,0.0,1.0
-148.3,-20.2,21.84,85.0,0.0,1.0
-141.5,-20.0,22.14,82.0,0.0,1.0
-137.2,-21.4,22.34,79.0,0.0,1.0
-131.3,-25.0,22.52,79.0,0.0,1.0
-126.5,-30.5,22.94,72.0,0.0,0.0
-123.9,-36.1,23.32,72.0,0.07,0.0
-123.1,-38.5,23.44,81.0,0.37,0.0
-120.6,-48.1,23.72,81.0,0.37,0.0
-119.0,-54.1,24.1,100.0,0.49,0.0
-115.4,-65.6,24.44,103.0,0.53,0.0
-113.4,-71.4,24.721,115.0,0.59,0.0
-110.6,-78.2,24.92,129.0,0.7,0.0
-106.6,-86.9,25.18,133.0,0.0,1.0
-104.0,-91.9,25.339,122.0,0.0,1.0
-100.9,-97.1,25.579,110.0,0.0,1.0
-96.9,-102.8,25.82,87.0,0.0,1.0
-91.2,-108.6,26.04,78.0,0.0,1.0
-86.6,-111.6,26.459,71.0,0.0,1.0
-84.1,-112.6,26.6,63.0,0.0,1.0
-78.9,-113.1,26.92,60.0,0.0,1.0
-76.2,-112.1,27.119,58.0,0.0,1.0
-74.1,-109.8,27.339,54.0,0.0,0.0
-73.6,-108.7,27.42,53.0,0.0,0.0
-73.0,-104.9,27.68,52.0,0.0,0.0
-73.3,-101.9,27.879,52.0,0.0,0.0
-74.6,-97.1,28.1,48.0,0.0,0.0
-76.0,-94.0,28.5,44.0,0.09,0.0
-77.9,-90.6,28.699,46.0,0.14,0.0
-80.9,-86.5,29.16,54.0,0.24,0.0
-82.7,-84.4,29.34,54.0,0.24,0.0
-84.2,-82.7,29.48,62.0,0.28,0.0
-86.1,-80.7,29.64,68.0,0.34,0.0
-88.5,-78.3,29.82,68.0,0.34,0.0
-90.4,-76.4,30.08,71.0,0.39,0.0
-94.4,-72.0,30.34,84.0,0.46,0.0
-98.3,-67.3,30.58,92.0,0.13,1.0
-101.7,-60.9,30.76,86.0,0.0,1.0
-102.7,-56.5,31.08,82.0,0.0,1.0
-102.8,-52.7,31.26,82.0,0.0,1.0
-101.1,-46.0,31.58,79.0,0.0,0.0
-96.5,-39.6,31.82,78.0,0.0,0.0
-93.4,-36.8,32.139,77.0,0.23,0.0
-89.9,-34.3,32.34,80.0,0.3,0.0
-81.5,-29.6,32.66,88.0,0.34,0.0
-74.8,-26.5,33.059,94.0,0.43,0.0
-67.7,-23.5,33.259,98.0,0.48,0.0
-60.0,-20.7,33.619,106.0,0.53,0.0
-55.8,-19.4,33.78,101.0,0.0,1.0
-49.0,-17.8,34.02,101.0,0.0,1.0
-44.3,-17.1,34.199,94.0,0.0,1.0
-35.1,-17.4,34.48,86.0,0.0,1.0
-27.2,-22.3,34.92,82.0,0.0,1.0
-24.3,-26.8,35.259,76.0,0.0,0.0
-22.7,-30.3,35.44,74.0,0.02,0.0
-21.1,-35.1,35.68,74.0,0.02,0.0
-20.3,-38.5,35.84,78.0,0.29,0.0
-19.4,-43.3,36.06,83.0,0.37,0.0
-18.9,-48.7,36.379,94.0,0.46,0.0
-18.6,-52.8,36.54,94.0,0.46,0.0
-18.5,-61.3,36.74,100.0,0.52,0.0
-18.8,-68.9,37.08,113.0,0.59,0.0
-19.4,-75.3,37.28,130.0,0.72,0.0
-21.0,-90.3,37.6,130.0,0.77,0.0
-21.9,-98.5,37.9,147.0,0.77,0.0
-23.7,-115.1,38.26,168.0,0.9,0.0
-25.0,-127.0,38.539,180.0,0.91,0.0
-26.1,-136.5,38.739,180.0,0.91,0.0
-27.6,-150.7,38.999,195.0,1.0,0.0
-29.4,-165.1,39.259,211.0,1.0,0.0
-31.5,-176.4,39.46,211.0,1.0,0.0
-32.1,-178.6,39.499,211.0,1.0,0.0
-38.0,-199.5,39.859,219.0,1.0,0.0
-42.3,-212.4,40.079,226.0,1.0,0.0
-49.4,-231.7,40.28,233.0,1.0,0.0
-58.8,-254.9,40.679,237.0,1.0,0.0
-67.1,-273.4,41.08,245.0,1.0,0.0
-80.2,-296.9,41.34,248.0,1.0,0.0
-94.2,-315.2,41.759,255.0,0.87,0.0
-106.4,-327.1,42.039,257.0,0.81,0.0
-126.1,-341.3,42.38,258.0,0.83,0.0
-132.5,-344.9,42.48,258.0,0.83,0.0
-160.3,-358.3,42.76,262.0,0.88,0.0
-176.3,-366.0,43.14,267.0,1.0,0.0
-191.0,-373.4,43.36,271.0,1.0,0.0
-199.0,-377.5,43.48,271.0,1.0,0.0
-219.4,-387.8,43.78,277.0,1.0,0.0
-244.4,-399.8,44.04,277.0,1.0,0.0
-260.0,-406.6,44.36,280.0,1.0,0.0
-279.5,-414.1,44.64,279.0,0.28,0.0
-300.3,-420.9,44.8,277.0,0.0,1.0
-333.1,-428.8,45.279,247.0,0.0,1.0
-354.6,-432.0,45.72,189.0,0.0,1.0
-369.9,-433.7,46.139,153.0,0.0,1.0
-381.0,-434.8,46.319,139.0,0.0,1.0
-390.8,-435.9,46.699,122.0,0.0,1.0
-395.9,-436.5,46.86,111.0,0.0,1.0
-406.7,-438.6,47.12,111.0,0.0,1.0
-414.1,-441.9,47.56,79.0,0.0,1.0
-416.1,-444.3,47.739,79.0,0.0,1.0
-418.5,-448.3,47.94,75.0,0.0,1.0
-422.3,-455.1,48.2,65.0,0.0,1.0
-427.2,-460.9,48.66,62.0,0.0,0.0
-428.9,-462.0,48.879,60.0,0.0,0.0
-432.7,-463.8,49.139,60.0,0.01,0.0
-436.1,-464.6,49.36,59.0,0.1,0.0
-439.6,-465.0,49.56,59.0,0.1,0.0
-458.7,-461.9,50.52,92.0,0.57,0.0
-464.6,-460.7,50.74,97.0,0.58,0.0
-471.8,-459.9,51.0,116.0,0.71,0.0
-483.3,-460.6,51.22,116.0,0.71,0.0
-494.9,-462.3,51.6,139.0,0.88,0.0
-507.9,-464.3,51.859,159.0,0.97,0.0
-527.0,-467.0,52.22,171.0,1.0,0.0
-544.9,-469.4,52.699,182.0,1.0,0.0
-553.9,-470.5,52.879,196.0,1.0,0.0
-566.9,-472.0,53.119,202.0,1.0,0.0
-586.8,-474.2,53.32,209.0,1.0,0.0
-593.8,-475.0,53.58,209.0,1.0,0.0
-620.6,-477.4,53.9,209.0,0.0,1.0
-631.0,-478.2,54.22,195.0,0.0,1.0
-649.2,-479.3,54.579,174.0,0.0,1.0
-662.0,-480.9,54.78,163.0,0.0,1.0
-675.1,-486.1,55.2,149.0,0.0,0.0
-682.2,-491.5,55.46,144.0,0.02,0.0
-688.1,-497.3,55.659,144.0,0.42,0.0
-696.8,-508.3,56.0,149.0,0.61,0.0
-700.8,-514.3,56.18,154.0,0.61,0.0
-704.5,-520.8,56.34,160.0,0.75,0.0
-709.9,-532.4,56.62,171.0,0.95,0.0
-714.0,-544.2,56.82,171.0,0.95,0.0
-716.8,-555.1,57.1,183.0,0.98,0.0
-719.5,-570.1,57.341,196.0,1.0,0.0
-721.4,-586.8,57.641,205.0,0.85,0.0
-721.9,-595.3,57.8,205.0,0.85,0.0
-721.5,-616.4,58.04,208.0,0.71,0.0
-719.1,-628.1,58.379,208.0,0.62,0.0
-713.3,-639.1,58.619,209.0,0.62,0.0
-700.7,-653.6,58.919,213.0,0.78,0.0
-693.5,-671.5,59.099,217.0,0.75,0.0
-688.8,-687.0,59.499,223.0,0.87,0.0
-686.7,-694.1,59.62,223.0,0.87,0.0
-683.4,-707.4,59.84,221.0,0.0,1.0
-680.0,-723.6,60.12,207.0,0.0,1.0
-677.7,-738.4,60.4,207.0,0.0,1.0
-676.8,-746.1,60.559,175.0,0.0,1.0
-675.4,-760.1,60.799,151.0,0.0,1.0
-674.9,-767.0,61.059,141.0,0.0,1.0
-674.5,-777.2,61.32,140.0,0.0,1.0
-675.5,-788.5,61.62,131.0,0.0,1.0
-676.0,-790.4,61.679,131.0,0.0,1.0
-681.8,-798.7,62.0,128.0,0.0,1.0
-689.7,-812.1,62.46,119.0,0.08,0.0
-689.5,-822.2,62.759,117.0,0.32,0.0
-688.6,-828.8,62.96,118.0,0.44,0.0
-687.5,-834.8,63.14,121.0,0.61,0.0
-685.4,-843.1,63.38,121.0,0.61,0.0
-681.5,-854.9,63.7,144.0,0.78,0.0
-681.1,-856.0,63.74,144.0,0.78,0.0
-676.5,-866.8,64.02,161.0,0.87,0.0
-670.1,-879.0,64.22,173.0,0.94,0.0
-661.2,-892.3,64.66,183.0,0.23,0.0
-651.5,-904.0,64.879,183.0,0.0,0.0
-644.6,-910.8,65.159,175.0,0.0,1.0
-635.8,-917.2,65.399,161.0,0.0,1.0
-629.4,-921.0,65.58,161.0,0.0,1.0
-613.6,-929.6,65.919,129.0,0.0,1.0
-606.1,-933.9,66.279,105.0,0.0,1.0
-599.7,-938.7,66.499,105.0,0.0,1.0
-593.7,-947.5,66.94,75.0,0.0,1.0
-593.0,-954.0,67.319,69.0,0.0,1.0
-594.1,-960.1,67.76,63.0,0.0,1.0
-596.7,-965.8,68.0,61.0,0.0,0.0
-600.5,-970.0,68.4,58.0,0.1,0.0
-603.8,-972.0,68.719,59.0,0.19,0.0
-608.2,-973.6,68.98,66.0,0.29,0.0
-616.3,-975.5,69.26,80.0,0.39,0.0
-622.1,-976.2,69.66,90.0,0.51,0.0
-628.1,-976.7,69.84,90.0,0.51,0.0
-635.9,-977.2,70.18,105.0,0.57,0.0
-642.1,-977.3,70.4,105.0,0.57,0.0
-649.9,-977.0,70.681,90.0,0.0,1.0
-651.1,-976.9,70.72,90.0,0.0,1.0
-661.6,-975.4,71.04,88.0,0.0,1.0
-669.3,-972.5,71.44,79.0,0.0,0.0
-673.0,-969.5,71.8,74.0,0.1,0.0
-675.4,-966.4,71.979,77.0,0.25,0.0
-677.2,-962.7,72.179,80.0,0.28,0.0
-679.3,-956.5,72.459,87.0,0.43,0.0
-680.8,-949.9,72.719,89.0,0.57,0.0
-682.1,-943.5,72.96,103.0,0.69,0.0
-684.4,-934.7,73.18,103.0,0.77,0.0
-687.1,-927.7,73.46,135.0,0.86,0.0
-694.4,-915.0,73.72,139.0,0.95,0.0
-702.9,-902.6,74.179,154.0,1.0,0.0
-711.4,-889.7,74.399,154.0,1.0,0.0
-715.9,-881.7,74.739,183.0,1.0,0.0
-723.0,-866.0,75.019,183.0,1.0,0.0
-725.9,-858.3,75.24,183.0,1.0,0.0
-730.7,-844.6,75.5,215.0,1.0,0.0
-735.9,-828.0,75.78,223.0,1.0,0.0
-741.1,-810.0,76.04,228.0,1.0,0.0
-744.9,-796.5,76.3,230.0,1.0,0.0
-748.6,-782.8,76.52,234.0,1.0,0.0
-753.7,-763.0,76.84,234.0,1.0,0.0
-758.1,-742.4,77.06,246.0,1.0,0.0
-760.8,-725.4,77.4,250.0,1.0,0.0
-762.8,-707.9,77.64,250.0,1.0,0.0
