x,y,t,speed,throttle,brake
-689.1,-825.5,63.16,107.0,0.5,0.0
-688.1,-831.4,63.36,110.0,0.65,0.0
-686.8,-837.7,63.56,123.0,0.8,0.0
-683.7,-848.4,63.88,131.0,0.82,0.0
-682.1,-853.1,64.001,131.0,0.82,0.0
-678.1,-863.2,64.281,145.0,1.0,0.0
-671.9,-875.9,64.46,159.0,1.0,0.0
-667.3,-883.5,64.78,163.0,1.0,0.0
-660.3,-893.6,65.04,171.0,1.0,0.0
-654.9,-900.2,65.221,177.0,0.0,0.0
-640.0,-914.4,65.501,168.0,0.0,1.0
-633.1,-918.8,65.821,155.0,0.0,1.0
-624.2,-923.9,66.061,135.0,0.0,1.0
-617.5,-927.5,66.261,135.0,0.0,1.0
-612.5,-930.2,66.42,129.0,0.0,1.0
-608.3,-932.6,66.581,129.0,0.0,1.0
-600.9,-937.6,66.901,95.0,0.0,1.0
-599.1,-939.3,67.001,95.0,0.0,1.0
-594.4,-945.7,67.361,78.0,0.0,1.0
-593.0,-951.7,67.581,74.0,0.0,1.0
-593.2,-955.9,67.88,71.0,0.0,1.0
-594.8,-962.3,68.081,66.0,0.0,0.0
-597.0,-966.3,68.48,61.0,0.08,0.0
-599.6,-969.2,68.72,64.0,0.22,0.0
-603.1,-971.7,68.96,65.0,0.32,0.0
-605.2,-972.7,69.1,65.0,0.32,0.0
-608.7,-973.8,69.28,68.0,0.37,0.0
-616.0,-975.5,69.64,79.0,0.58,0.0
-623.2,-976.3,69.801,87.0,0.64,0.0
-627.5,-976.7,70.18,94.0,0.7,0.0
-634.6,-977.1,70.42,106.0,0.71,0.0
-644.2,-977.3,70.641,106.0,0.0,1.0
-654.0,-976.6,71.101,97.0,0.0,1.0
-654.2,-976.5,71.121,97.0,0.0,1.0
-661.4,-975.4,71.401,88.0,0.0,1.0
-666.9,-973.7,71.661,83.0,0.05,0.0
-672.1,-970.4,71.941,79.0,0.12,0.0
-675.0,-967.0,72.14,80.0,0.31,0.0
-675.1,-966.8,72.161,80.0,0.31,0.0
-677.6,-961.8,72.4,80.0,0.31,0.0
-679.5,-955.5,72.68,85.0,0.5,0.0
-680.7,-950.1,72.881,98.0,0.73,0.0
-682.3,-942.4,73.161,109.0,0.78,0.0
-684.6,-934.2,73.361,122.0,0.79,0.0
-688.0,-925.8,73.701,135.0,0.92,0.0
-692.3,-918.1,73.921,145.0,1.0,0.0
-701.3,-904.8,74.161,161.0,1.0,0.0
-711.4,-889.7,74.601,169.0,1.0,0.0
-718.3,-876.8,74.76,182.0,0.96,0.0
-720.9,-871.0,75.02,190.0,1.0,0.0
-725.5,-859.5,75.24,203.0,1.0,0.0
-731.7,-841.5,75.58,216.0,1.0,0.0
-735.0,-830.7,75.761,216.0,1.0,0.0
-737.7,-822.0,75.92,219.0,1.0,0.0
-743.5,-801.5,76.14,224.0,1.0,0.0
-748.9,-781.5,76.581,235.0,1.0,0.0
-751.8,-770.6,76.74,240.0,1.0,0.0
-754.5,-759.5,76.92,246.0,1.0,0.0
-757.3,-746.8,77.101,246.0,1.0,0.0
-761.0,-724.3,77.441,250.0,1.0,0.0
-762.3,-713.1,77.601,256.0,1.0,0.0
-764.3,-690.8,77.78,256.0,1.0,0.0
-766.3,-659.7,78.201,264.0,1.0,0.0
