x,y,t,speed,throttle,brake
-251.8,-143.1,18.699,135.0,0.76,0.0
-243.1,-132.9,18.9,146.0,0.99,0.0
-239.4,-128.9,19.14,170.0,0.99,0.0
-228.5,-116.8,19.479,178.0,0.99,0.0
-221.5,-108.2,19.7,194.0,0.99,0.0
-212.8,-96.1,19.94,194.0,0.99,0.0
-199.5,-76.5,20.358,203.0,0.0,1.0
-190.4,-64.0,20.719,175.0,0.0,1.0
-181.2,-52.2,20.959,155.0,0.0,1.0
-170.1,-39.0,21.379,122.0,0.0,1.0
-168.0,-36.5,21.619,113.0,0.0,1.0
-162.3,-30.3,21.899,98.0,0.0,1.0
-158.9,-26.9,22.079,98.0,0.0,1.0
-150.6,-21.0,22.419,85.0,0.0,1.0
-147.5,-20.0,22.679,80.0,0.0,1.0
-143.5,-19.8,22.88,74.0,0.0,0.0
-138.0,-21.1,23.16,72.0,0.0,0.0
-133.4,-23.5,23.42,70.0,0.0,0.0
-130.9,-25.4,23.579,69.0,0.03,0.0
-127.0,-29.8,23.839,68.0,0.07,0.0
-124.7,-34.0,24.139,71.0,0.22,0.0
-122.7,-39.9,24.439,74.0,0.3,0.0
-114.5,-68.3,25.479,106.0,0.63,0.0
-112.5,-73.6,25.779,118.0,0.67,0.0
-109.0,-81.7,26.039,124.0,0.01,0.0
-103.9,-91.9,26.28,120.0,0.0,1.0
-102.5,-94.4,26.579,111.0,0.0,1.0
-95.8,-104.0,26.898,89.0,0.0,1.0
-89.2,-110.1,27.359,71.0,0.0,1.0
-85.3,-112.2,27.679,68.0,0.0,1.0
-79.1,-113.1,27.959,61.0,0.0,1.0
-75.8,-111.8,28.299,58.0,0.0,0.0
-73.6,-108.8,28.558,57.0,0.0,0.0
-73.0,-104.9,28.819,52.0,0.0,0.0
-73.1,-103.1,28.939,52.0,0.0,0.0
-73.9,-99.4,29.199,49.0,0.0,0.0
-75.1,-95.8,29.439,46.0,0.0,0.0
-76.2,-93.5,29.68,43.0,0.07,0.0
-78.8,-89.3,30.019,44.0,0.12,0.0
-80.8,-86.7,30.319,51.0,0.23,0.0
-82.2,-85.0,30.48,55.0,0.34,0.0
-84.5,-82.5,30.699,62.0,0.4,0.0
-86.8,-80.1,30.899,62.0,0.4,0.0
-92.4,-74.2,31.239,74.0,0.46,0.0
-97.5,-68.3,31.66,88.0,0.52,0.0
-101.3,-62.0,31.819,88.0,0.52,0.0
-102.6,-57.4,32.16,89.0,0.0,1.0
-102.7,-51.3,32.42,86.0,0.0,1.0
-101.5,-46.8,32.619,85.0,0.0,0.0
-97.7,-40.8,32.899,81.0,0.0,0.0
-93.8,-37.1,33.179,77.0,0.0,0.0
-89.6,-34.1,33.418,76.0,0.21,0.0
-85.5,-31.7,33.639,76.0,0.29,0.0
-79.8,-28.8,33.939,78.0,0.4,0.0
-76.6,-27.3,34.219,92.0,0.57,0.0
-69.2,-24.1,34.518,104.0,0.62,0.0
-66.0,-22.8,34.639,108.0,0.62,0.0
-60.2,-20.8,34.839,111.0,0.0,0.0
-51.0,-18.2,35.159,109.0,0.0,1.0
-41.6,-16.8,35.399,106.0,0.0,1.0
-37.6,-16.9,35.659,96.0,0.0,1.0
-33.0,-18.0,35.859,88.0,0.0,1.0
-28.8,-20.7,36.079,83.0,0.0,1.0
-25.3,-24.9,36.319,81.0,0.0,1.0
-22.1,-31.9,36.559,78.0,0.0,1.0
-20.7,-36.7,36.899,75.0,0.34,0.0
-19.5,-42.8,37.179,81.0,0.46,0.0
-18.8,-49.4,37.399,92.0,0.6,0.0
-18.5,-58.5,37.86,98.0,0.64,0.0
-18.5,-61.3,37.959,98.0,0.64,0.0
-18.8,-68.7,38.2,115.0,0.81,0.0
-19.8,-80.2,38.46,124.0,0.99,0.0
-21.1,-91.1,38.819,150.0,0.99,0.0
-22.0,-99.4,39.02,160.0,0.99,0.0
-22.8,-106.5,39.179,165.0,0.99,0.0
-24.0,-117.7,39.419,177.0,0.99,0.0
-24.8,-125.6,39.58,177.0,0.99,0.0
-27.2,-147.7,39.899,193.0,0.99,0.0
-29.2,-164.4,40.299,206.0,0.99,0.0
-32.5,-180.4,40.559,212.0,0.99,0.0
-37.4,-198.0,40.879,215.0,0.99,0.0
-43.1,-214.8,41.159,231.0,0.99,0.0
-49.4,-231.8,41.359,238.0,0.99,0.0
-57.4,-251.7,41.759,247.0,0.99,0.0
-66.9,-273.0,41.959,247.0,0.99,0.0
-73.3,-285.5,42.299,256.0,0.96,0.0
-84.5,-303.4,42.599,258.0,0.76,0.0
-91.6,-312.3,42.759,258.0,0.76,0.0
-108.9,-329.3,43.059,258.0,0.77,0.0
-126.6,-341.6,43.399,260.0,0.99,0.0
-140.9,-349.2,43.619,262.0,0.99,0.0
-157.0,-356.8,43.86,262.0,0.99,0.0
-177.2,-366.5,44.039,268.0,0.99,0.0
-188.0,-372.0,44.319,272.0,0.99,0.0
-200.3,-378.2,44.499,276.0,0.99,0.0
-224.2,-390.3,44.799,280.0,0.99,0.0
-244.0,-399.7,45.079,282.0,0.0,0.0
-267.9,-409.8,45.28,274.0,0.0,0.0
-285.9,-416.4,45.679,256.0,0.0,1.0
-296.5,-419.8,45.84,250.0,0.0,1.0
-304.3,-422.1,45.959,250.0,0.0,1.0
-330.9,-428.4,46.34,212.0,0.0,1.0
-341.0,-430.2,46.579,212.0,0.0,1.0
-355.6,-432.2,46.859,188.0,0.0,1.0
-363.4,-433.0,47.018,166.0,0.0,1.0
-371.5,-433.9,47.199,149.0,0.0,1.0
-383.0,-435.1,47.479,136.0,0.0,1.0
-389.8,-435.8,47.659,136.0,0.0,1.0
-404.0,-437.9,47.979,119.0,0.0,1.0
-409.4,-439.5,48.319,108.0,0.0,1.0
-416.7,-445.4,48.639,81.0,0.0,1.0
-419.5,-450.1,49.0,76.0,0.0,1.0
-422.2,-455.0,49.159,70.0,0.01,0.0
-427.5,-461.1,49.619,65.0,0.03,0.0
-430.4,-462.9,49.899,63.0,0.0,0.0
-434.6,-464.4,50.159,61.0,0.0,0.0
-437.3,-464.8,50.319,60.0,0.01,0.0
-441.6,-465.0,50.579,58.0,0.16,0.0
-445.3,-464.8,50.799,62.0,0.39,0.0
-451.3,-463.8,51.039,68.0,0.45,0.0
-456.9,-462.4,51.419,74.0,0.5,0.0
-460.5,-461.5,51.579,84.0,0.62,0.0
-465.3,-460.6,51.78,97.0,0.67,0.0
-475.8,-460.0,52.04,105.0,0.74,0.0
-484.8,-460.9,52.439,119.0,0.8,0.0
-492.2,-462.0,52.699,131.0,0.81,0.0
-498.2,-462.9,52.86,131.0,0.81,0.0
-514.8,-465.4,53.119,151.0,0.99,0.0
-521.1,-466.3,53.399,169.0,0.99,0.0
-536.2,-468.3,53.719,173.0,0.99,0.0
-548.2,-469.8,53.959,184.0,0.99,0.0
-553.4,-470.4,54.059,191.0,0.99,0.0
-576.2,-473.1,54.379,201.0,0.99,0.0
-589.9,-474.6,54.719,215.0,0.94,0.0
-600.6,-475.7,54.899,215.0,0.94,0.0
-619.4,-477.4,55.079,215.0,0.0,1.0
-628.7,-478.1,55.24,209.0,0.0,1.0
-651.8,-479.5,55.619,176.0,0.0,1.0
-666.8,-482.3,56.019,176.0,0.0,1.0
-678.3,-488.4,56.219,176.0,0.0,1.0
-688.2,-497.5,56.559,147.0,0.0,0.0
-696.8,-508.4,56.999,145.0,0.57,0.0
-699.6,-512.5,57.119,145.0,0.57,0.0
-705.0,-521.8,57.379,155.0,0.76,0.0
-710.7,-534.6,57.659,168.0,0.99,0.0
-715.1,-548.2,58.0,171.0,0.99,0.0
-718.5,-564.0,58.28,186.0,0.99,0.0
-720.8,-581.6,58.659,199.0,0.99,0.0
-721.8,-595.1,58.959,202.0,0.99,0.0
-721.9,-608.7,59.2,203.0,0.0,0.0
-721.0,-619.7,59.4,199.0,0.0,0.0
-714.4,-637.5,59.639,195.0,0.0,0.0
-704.9,-647.4,60.019,192.0,0.67,0.0
-697.1,-661.5,60.319,197.0,0.75,0.0
-694.1,-669.9,60.479,197.0,0.75,0.0
-690.3,-681.7,60.699,204.0,0.76,0.0
-687.1,-692.6,60.899,205.0,0.8,0.0
-682.1,-712.7,61.179,207.0,0.0,1.0
-681.1,-717.5,61.419,207.0,0.0,1.0
-678.9,-730.3,61.659,197.0,0.0,1.0
-677.3,-742.0,61.899,175.0,0.0,1.0
-676.0,-753.2,62.159,147.0,0.0,1.0
-675.3,-760.3,62.34,135.0,0.0,1.0
-674.6,-774.2,62.62,125.0,0.01,1.0
-674.6,-778.9,62.86,125.0,0.01,1.0
-689.1,-808.5,64.0,105.0,0.08,0.0
-689.6,-812.0,64.119,105.0,0.16,0.0
-689.7,-817.9,64.32,104.0,0.35,0.0
-689.3,-823.3,64.5,104.0,0.35,0.0
-688.3,-830.3,64.739,109.0,0.56,0.0
-686.8,-837.5,64.979,115.0,0.76,0.0
-684.8,-845.0,65.219,115.0,0.76,0.0
-680.9,-856.3,65.44,132.0,0.94,0.0
-677.2,-865.0,65.799,152.0,0.99,0.0
-672.7,-874.2,66.039,157.0,0.99,0.0
-666.3,-885.1,66.239,178.0,0.99,0.0
-657.7,-896.8,66.638,178.0,0.95,0.0
-648.3,-907.2,66.918,183.0,0.21,0.0
-646.9,-908.7,66.959,181.0,0.21,0.0
-628.1,-921.8,67.279,179.0,0.21,1.0
-608.6,-932.4,67.738,171.0,0.0,1.0
-602.8,-936.1,68.059,140.0,0.0,1.0
-595.8,-942.8,68.359,122.0,0.0,1.0
-593.7,-946.9,68.539,122.0,0.0,1.0
-592.9,-951.3,68.739,77.0,0.0,1.0
-593.0,-955.1,68.919,70.0,0.0,1.0
-593.5,-958.3,69.079,70.0,0.0,1.0
-594.9,-962.6,69.319,66.0,0.0,0.0
-596.6,-965.7,69.519,66.0,0.0,0.0
-599.5,-969.2,69.779,61.0,0.0,0.0
-602.7,-971.5,70.019,61.0,0.0,0.0
-607.2,-973.3,70.22,57.0,0.12,0.0
-612.7,-974.8,70.659,61.0,0.26,0.0
-617.7,-975.7,70.879,64.0,0.4,0.0
-622.0,-976.2,71.159,78.0,0.57,0.0
-627.3,-976.7,71.4,86.0,0.59,0.0
-631.4,-976.9,71.64,89.0,0.61,0.0
-636.5,-977.2,71.94,97.0,0.65,0.0
-644.3,-977.3,72.2,108.0,0.0,1.0
-655.3,-976.4,72.44,102.0,0.0,1.0
-663.1,-975.0,72.878,90.0,0.0,1.0
-665.3,-974.4,72.979,85.0,0.0,1.0
-670.5,-971.7,73.239,85.0,0.0,1.0
-674.9,-967.1,73.539,78.0,0.0,0.0
-677.6,-961.9,73.698,75.0,0.0,0.0
-679.5,-955.4,74.139,77.0,0.41,0.0
-680.2,-952.4,74.278,77.0,0.41,0.0
-682.0,-943.9,74.558,83.0,0.62,0.0
-683.4,-937.9,74.859,113.0,0.88,0.0
-687.1,-927.8,75.199,126.0,0.89,0.0
-691.1,-920.3,75.38,126.0,0.89,0.0
-697.6,-910.2,75.739,147.0,0.99,0.0
-701.5,-904.6,75.899,152.0,0.99,0.0
-711.3,-890.0,76.2,170.0,0.99,0.0
-721.8,-869.0,76.619,182.0,0.99,0.0
-726.5,-856.8,76.999,196.0,0.99,0.0
-728.4,-851.5,77.1,207.0,0.99,0.0
-733.1,-837.2,77.36,207.0,0.99,0.0
-738.3,-820.0,77.66,217.0,0.99,0.0
-744.1,-799.5,77.88,225.0,0.99,0.0
-748.1,-784.7,78.239,233.0,0.99,0.0
-753.4,-764.2,78.5,239.0,0.99,0.0
-758.0,-743.0,78.879,247.0,0.99,0.0
-760.1,-730.8,79.06,249.0,0.99,0.0
-762.1,-715.6,79.28,254.0,0.99,0.0
-763.5,-701.5,79.479,254.0,0.99,0.0
-764.2,-692.0,79.678,254.0,0.99,0.0
-765.5,-673.2,80.059,257.0,0.99,0.0
