x,y,t,speed,throttle,brake
-767.7,-636.5,0.0,279.0,1.0,0.0
-767.9,-617.8,0.201,282.0,1.0,0.0
-766.8,-599.0,0.481,279.0,0.0,0.0
-765.1,-577.6,0.761,273.0,0.0,0.0
-763.5,-564.2,0.941,266.0,0.0,1.0
-761.0,-547.6,1.18,236.0,0.0,1.0
-758.3,-533.8,1.4,236.0,0.0,1.0
-754.8,-518.4,1.641,203.0,0.0,1.0
-751.8,-507.0,1.921,165.0,0.0,1.0
-748.1,-494.1,2.24,132.0,0.0,1.0
-746.0,-487.8,2.421,132.0,0.0,1.0
-741.6,-477.2,2.641,122.0,0.0,1.0
-738.4,-472.0,2.96,119.0,0.0,1.0
-733.8,-467.9,3.18,112.0,0.0,0.0
-727.2,-464.6,3.42,108.0,0.11,0.0
-715.4,-461.5,3.7,107.0,0.46,0.0
-711.2,-460.8,3.96,110.0,0.64,0.0
-704.3,-460.0,4.181,113.0,0.64,0.0
-693.8,-458.9,4.4,122.0,0.94,0.0
-678.7,-457.7,4.66,133.0,1.0,0.0
-669.8,-456.8,5.021,148.0,1.0,0.0
-663.1,-456.1,5.18,148.0,1.0,0.0
-647.2,-453.8,5.52,178.0,1.0,0.0
-642.3,-452.9,5.621,178.0,1.0,0.0
-625.0,-449.2,5.96,188.0,1.0,0.0
-615.4,-446.9,6.141,196.0,1.0,0.0
-606.7,-444.8,6.3,207.0,1.0,0.0
-588.7,-440.3,6.54,213.0,1.0,0.0
-564.1,-434.2,6.921,221.0,1.0,0.0
-550.7,-430.7,7.261,228.0,1.0,0.0
-528.7,-425.3,7.621,236.0,1.0,0.0
-514.5,-422.6,7.841,236.0,1.0,0.0
-440.6,-408.0,8.941,256.0,1.0,0.0
-426.0,-400.6,9.161,259.0,1.0,0.0
-410.2,-392.7,9.401,264.0,1.0,0.0
-400.8,-388.5,9.54,264.0,1.0,0.0
-374.3,-379.3,9.8,267.0,1.0,0.0
-356.9,-375.4,10.16,269.0,1.0,0.0
-324.1,-370.9,10.461,265.0,0.0,1.0
-303.6,-368.2,10.78,245.0,0.0,1.0
-280.8,-362.9,11.281,219.0,0.0,1.0
-270.2,-358.7,11.48,206.0,0.0,1.0
-257.1,-351.3,11.62,206.0,0.0,1.0
-242.1,-338.3,12.121,175.0,0.0,1.0
-232.7,-324.5,12.52,171.0,0.0,1.0
-228.6,-313.5,12.741,162.0,0.0,1.0
-226.1,-297.8,13.021,158.0,0.0,1.0
-226.7,-285.5,13.301,150.0,0.5,0.0
-229.1,-274.0,13.581,150.0,0.56,0.0
-232.7,-263.6,13.7,151.0,0.62,0.0
-237.2,-254.4,14.081,152.0,0.62,0.0
-242.5,-245.6,14.321,154.0,0.61,0.0
-247.5,-238.5,14.52,155.0,0.51,0.0
-251.8,-233.0,14.681,155.0,0.51,0.0
-263.2,-219.3,15.02,154.0,0.0,1.0
-270.2,-208.9,15.421,136.0,0.0,1.0
-273.9,-199.4,15.6,136.0,0.0,1.0
-273.9,-183.8,16.061,130.0,0.11,0.0
-271.7,-176.1,16.36,128.0,0.56,0.0
-266.3,-164.2,16.6,130.0,0.64,0.0
-261.2,-155.8,16.981,134.0,0.69,0.0
-259.8,-153.8,17.2,141.0,0.76,0.0
-252.5,-143.9,17.5,151.0,1.0,0.0
-247.5,-137.9,17.68,159.0,1.0,0.0
-240.7,-130.3,17.9,168.0,1.0,0.0
-234.0,-123.1,18.101,177.0,1.0,0.0
-228.0,-116.3,18.28,182.0,1.0,0.0
-222.7,-109.8,18.44,196.0,1.0,0.0
-213.6,-97.3,18.72,203.0,1.0,0.0
-206.9,-87.4,18.941,209.0,1.0,0.0
-198.3,-74.8,19.201,209.0,0.0,1.0
-188.2,-61.2,19.38,172.0,0.0,1.0
-183.6,-55.3,19.64,172.0,0.0,1.0
-174.6,-44.2,19.981,135.0,0.0,1.0
-170.3,-39.2,20.16,135.0,0.0,1.0
-165.8,-34.1,20.361,119.0,0.0,1.0
-162.8,-30.9,20.5,119.0,0.0,1.0
-154.5,-23.3,20.841,101.0,0.0,1.0
-146.3,-19.8,21.201,92.0,0.0,1.0
-140.7,-20.2,21.521,84.0,0.0,1.0
-130.9,-25.3,21.86,82.0,0.0,1.0
-127.9,-28.5,22.201,81.0,0.0,0.0
-126.0,-31.3,22.361,75.0,0.16,0.0
-123.4,-37.5,22.68,76.0,0.34,0.0
-122.4,-40.8,22.84,76.0,0.34,0.0
-121.3,-45.2,23.04,81.0,0.58,0.0
-118.9,-54.6,23.32,87.0,0.67,0.0
-116.3,-63.0,23.74,102.0,0.72,0.0
-113.1,-72.1,24.061,128.0,1.0,0.0
-107.6,-85.0,24.341,140.0,0.0,1.0
-103.6,-92.6,24.68,132.0,0.0,1.0
-99.8,-98.8,24.921,118.0,0.0,1.0
-93.9,-106.2,25.161,105.0,0.0,1.0
-87.9,-110.9,25.6,83.0,0.0,1.0
-87.2,-111.3,25.64,83.0,0.0,1.0
-83.0,-112.9,25.88,65.0,0.0,1.0
-76.5,-112.3,26.18,57.0,0.0,1.0
