x,y,t,speed,throttle,brake
-27.5,-21.9,34.78,88.0,0.01,1.0
-24.9,-25.7,34.98,82.0,0.03,1.0
-23.1,-29.2,35.161,79.0,0.1,0.0
-22.3,-31.3,35.26,79.0,0.1,0.0
-20.5,-37.2,35.54,79.0,0.32,0.0
-19.3,-44.0,35.741,82.0,0.48,0.0
-18.8,-48.5,36.1,85.0,0.57,0.0
-18.5,-60.2,36.38,99.0,0.72,0.0
-18.6,-65.0,36.66,113.0,0.82,0.0
-19.3,-75.2,36.94,123.0,0.89,0.0
-21.0,-90.7,37.24,148.0,1.0,0.0
-22.9,-107.3,37.641,163.0,1.0,0.0
-24.3,-120.3,37.981,183.0,1.0,0.0
-26.1,-136.9,38.201,183.0,1.0,0.0
-27.2,-147.6,38.501,201.0,1.0,0.0
-29.1,-163.4,38.781,206.0,1.0,0.0
-31.2,-174.8,38.98,206.0,1.0,0.0
-32.5,-180.6,39.08,218.0,1.0,0.0
-41.5,-210.3,39.44,226.0,1.0,0.0
-48.6,-229.6,39.82,232.0,1.0,0.0
-55.1,-246.2,40.16,238.0,1.0,0.0
-59.9,-257.4,40.34,245.0,1.0,0.0
-71.6,-282.3,40.68,247.0,1.0,0.0
-84.2,-303.0,41.04,252.0,1.0,0.0
-91.6,-312.3,41.22,257.0,1.0,0.0
-106.2,-327.0,41.5,258.0,1.0,0.0
-118.2,-336.3,41.721,260.0,1.0,0.0
-135.2,-346.3,41.941,263.0,1.0,0.0
-164.9,-360.5,42.301,269.0,1.0,0.0
-183.7,-369.8,42.7,270.0,1.0,0.0
-205.4,-380.8,42.94,274.0,1.0,0.0
-223.7,-390.0,43.28,278.0,1.0,0.0
-247.5,-401.2,43.581,281.0,1.0,0.0
-264.1,-408.3,43.901,284.0,1.0,0.0
-281.8,-414.9,44.141,284.0,1.0,0.0
-293.4,-418.8,44.301,268.0,0.0,1.0
-305.2,-422.4,44.481,268.0,0.0,1.0
-328.4,-427.9,44.841,230.0,0.0,1.0
-342.1,-430.3,45.061,207.0,0.0,1.0
-351.8,-431.7,45.241,191.0,0.0,1.0
-366.0,-433.3,45.401,191.0,0.0,1.0
-376.1,-434.3,45.76,166.0,0.0,1.0
-386.8,-435.5,46.04,138.0,0.0,1.0
-396.2,-436.6,46.2,119.0,0.0,1.0
-405.0,-438.1,46.64,104.0,0.0,1.0
-412.1,-440.8,46.841,96.0,0.0,1.0
-415.8,-444.0,47.141,82.0,0.0,1.0
-419.1,-449.2,47.401,82.0,0.0,1.0
-423.7,-457.2,47.72,77.0,0.0,1.0
-428.7,-462.0,48.06,72.0,0.01,1.0
-432.9,-463.9,48.44,64.0,0.06,0.0
-436.0,-464.6,48.62,63.0,0.13,0.0
-439.7,-465.0,48.821,63.0,0.13,0.0
-443.2,-465.0,49.021,65.0,0.4,0.0
-447.5,-464.6,49.24,73.0,0.47,0.0
-451.7,-463.7,49.44,73.0,0.47,0.0
-456.6,-462.5,49.661,88.0,0.62,0.0
-462.6,-461.1,49.901,97.0,0.72,0.0
-467.4,-460.3,50.06,106.0,0.77,0.0
-472.9,-459.9,50.241,117.0,0.84,0.0
-482.6,-460.6,50.521,126.0,0.85,0.0
-497.8,-462.8,50.821,139.0,0.96,0.0
-504.4,-463.8,51.061,154.0,1.0,0.0
-521.4,-466.3,51.44,168.0,1.0,0.0
-532.4,-467.8,51.661,168.0,1.0,0.0
-551.1,-470.2,52.041,191.0,1.0,0.0
-559.8,-471.2,52.2,191.0,1.0,0.0
-567.0,-472.1,52.32,203.0,1.0,0.0
-592.0,-474.8,52.7,210.0,1.0,0.0
-617.0,-477.2,53.02,218.0,1.0,0.0
-631.0,-478.2,53.26,222.0,0.07,1.0
-636.8,-478.5,53.361,209.0,0.0,1.0
-657.3,-480.1,53.74,183.0,0.0,1.0
-665.1,-481.7,53.921,183.0,0.0,1.0
-677.3,-487.6,54.14,160.0,0.0,1.0
-682.3,-491.6,54.4,151.0,0.2,0.0
-695.2,-506.0,54.761,151.0,0.51,0.0
-702.8,-517.8,55.18,156.0,0.74,0.0
-704.5,-520.9,55.261,156.0,0.74,0.0
-707.7,-527.4,55.42,168.0,0.94,0.0
-711.7,-537.2,55.641,168.0,0.94,0.0
-713.7,-543.6,55.921,179.0,1.0,0.0
-717.1,-556.9,56.181,190.0,1.0,0.0
-718.7,-565.1,56.32,190.0,1.0,0.0
-721.2,-584.7,56.54,196.0,1.0,0.0
-721.9,-596.3,56.88,209.0,1.0,0.0
-721.4,-617.1,57.221,216.0,0.82,0.0
-720.4,-623.4,57.341,216.0,0.82,0.0
-710.4,-642.3,57.621,218.0,0.72,0.0
-702.4,-650.7,57.881,219.0,0.68,0.0
-695.5,-665.6,58.161,222.0,0.69,1.0
-687.9,-690.0,58.441,221.0,0.63,1.0
-684.7,-701.8,58.76,220.0,0.76,0.0
-681.1,-717.8,59.06,211.0,0.0,1.0
-679.1,-728.9,59.26,196.0,0.0,1.0
-678.0,-736.6,59.4,196.0,0.0,1.0
-676.0,-753.5,59.641,171.0,0.0,1.0
-674.8,-767.7,60.12,144.0,0.0,1.0
-674.5,-775.3,60.32,131.0,0.0,1.0
-674.9,-784.3,60.461,131.0,0.0,1.0
-676.3,-791.5,60.8,124.0,0.02,1.0
-682.6,-799.3,61.14,118.0,0.13,1.0
-687.7,-804.8,61.341,115.0,0.02,1.0
-688.8,-807.5,61.44,114.0,0.11,0.0
-689.8,-813.9,61.66,111.0,0.14,0.0
-688.8,-827.7,62.0,111.0,0.44,0.0
-686.8,-837.6,62.401,116.0,0.59,0.0
-685.7,-841.7,62.52,116.0,0.59,0.0
-683.8,-848.2,62.721,135.0,0.88,0.0
-680.6,-857.0,62.961,143.0,0.92,0.0
-675.6,-868.6,63.181,153.0,0.99,0.0
-670.0,-879.0,63.521,157.0,1.0,0.0
-634.4,-918.0,64.601,166.0,0.0,1.0
-626.1,-922.8,64.821,146.0,0.0,1.0
-617.4,-927.5,65.081,127.0,0.0,1.0
-609.1,-932.1,65.36,127.0,0.0,1.0
-606.5,-933.7,65.46,109.0,0.0,1.0
-601.7,-937.0,65.66,109.0,0.0,1.0
-597.1,-941.3,65.92,89.0,0.0,1.0
-595.0,-944.4,66.08,82.0,0.0,1.0
-593.4,-948.3,66.28,82.0,0.0,1.0
-593.2,-955.8,66.62,69.0,0.0,1.0
-594.4,-961.0,66.961,61.0,0.0,1.0
-595.4,-963.6,67.14,55.0,0.0,0.0
-596.4,-965.3,67.261,55.0,0.0,0.0
-599.8,-969.4,67.62,53.0,0.18,0.0
-602.7,-971.5,67.841,58.0,0.31,0.0
-605.9,-972.9,68.04,69.0,0.48,0.0
-608.9,-973.9,68.2,69.0,0.48,0.0
-611.5,-974.6,68.341,76.0,0.55,0.0
-614.9,-975.4,68.5,76.0,0.55,0.0
-625.6,-976.7,68.74,84.0,0.59,0.0
-632.7,-977.1,69.001,104.0,0.62,0.0
-639.5,-977.3,69.221,110.0,0.07,1.0
-647.3,-977.2,69.481,110.0,0.07,1.0
-654.7,-976.5,69.701,99.0,0.0,1.0
-660.6,-975.6,69.981,89.0,0.0,1.0
-667.3,-973.5,70.301,81.0,0.0,1.0
-673.7,-968.8,70.561,79.0,0.08,0.0
-675.6,-966.0,70.841,77.0,0.12,0.0
-677.8,-961.3,71.081,77.0,0.24,0.0
-679.2,-956.7,71.28,81.0,0.39,0.0
-680.2,-952.5,71.461,81.0,0.39,0.0
-681.4,-946.6,71.701,95.0,0.68,0.0
-683.6,-937.2,71.94,109.0,0.79,0.0
-685.8,-930.8,72.24,123.0,0.82,0.0
-691.5,-919.5,72.58,132.0,0.93,0.0
-698.6,-908.8,72.78,143.0,1.0,0.0
-702.4,-903.3,73.04,157.0,1.0,0.0
-706.2,-898.0,73.261,167.0,1.0,0.0
-718.9,-875.6,73.62,187.0,1.0,0.0
-723.8,-864.1,74.0,194.0,1.0,0.0
-729.2,-849.2,74.24,197.0,1.0,0.0
-737.2,-823.6,74.58,215.0,1.0,0.0
-741.3,-809.3,74.961,227.0,1.0,0.0
-744.2,-798.9,75.141,227.0,1.0,0.0
-750.5,-775.8,75.501,239.0,1.0,0.0
-754.2,-760.9,75.701,241.0,1.0,0.0
-758.9,-738.3,76.081,246.0,1.0,0.0
-761.2,-722.6,76.301,246.0,1.0,0.0
-762.5,-711.4,76.46,254.0,1.0,0.0
-764.4,-688.8,76.68,256.0,1.0,0.0
-765.4,-674.3,76.98,263.0,1.0,0.0
