x,y,t,speed,throttle,brake
-25.2,-128.8,37.78,191.0,0.99,0.0
-26.4,-139.5,37.98,191.0,0.99,0.0
-27.6,-150.6,38.18,206.0,0.99,0.0
-29.6,-166.7,38.46,215.0,0.99,0.0
-34.8,-189.2,38.7,218.0,0.99,0.0
-39.7,-204.9,39.101,227.0,0.99,0.0
-44.9,-219.7,39.34,237.0,0.99,0.0
-48.6,-229.7,39.5,237.0,0.99,0.0
-56.2,-248.7,39.74,246.0,0.99,0.0
-62.8,-264.0,40.04,252.0,0.99,0.0
-76.2,-290.6,40.32,256.0,0.99,0.0
-90.3,-310.7,40.801,265.0,0.99,0.0
-99.2,-320.5,40.98,265.0,0.99,0.0
-102.4,-323.6,41.041,265.0,0.99,0.0
-122.5,-339.1,41.381,269.0,0.99,0.0
-134.4,-345.9,41.561,273.0,0.99,0.0
-156.7,-356.7,41.76,275.0,0.99,0.0
-174.8,-365.3,42.141,280.0,0.99,0.0
-201.4,-378.7,42.381,283.0,0.99,0.0
-215.5,-385.9,42.721,283.0,0.99,0.0
-238.6,-397.1,43.041,290.0,0.99,0.0
-247.5,-401.2,43.16,293.0,0.99,0.0
-271.6,-411.2,43.481,295.0,0.99,0.0
-283.9,-415.7,43.641,292.0,0.31,1.0
-307.5,-423.0,43.82,292.0,0.0,1.0
-328.7,-428.0,44.28,236.0,0.0,1.0
-339.4,-429.9,44.46,213.0,0.0,1.0
-348.3,-431.2,44.62,213.0,0.0,1.0
-358.5,-432.5,44.821,176.0,0.0,1.0
-368.7,-433.6,45.04,169.0,0.0,1.0
-378.5,-434.6,45.28,143.0,0.0,1.0
-387.0,-435.5,45.52,128.0,0.0,1.0
-397.2,-436.7,45.76,101.0,0.0,1.0
-400.3,-437.2,45.98,101.0,0.0,1.0
-411.7,-440.3,46.38,83.0,0.0,1.0
-416.5,-445.0,46.741,78.0,0.0,0.0
-418.8,-448.7,46.94,76.0,0.01,0.0
-420.2,-451.4,47.081,74.0,0.1,0.0
-422.3,-455.1,47.281,71.0,0.09,1.0
-427.0,-460.7,47.621,69.0,0.0,1.0
-431.6,-463.4,47.96,62.0,0.12,0.0
-435.7,-464.6,48.201,62.0,0.12,0.0
-438.5,-464.9,48.361,63.0,0.27,0.0
-445.3,-464.8,48.661,72.0,0.45,0.0
-452.1,-463.6,49.041,82.0,0.57,0.0
-453.5,-463.3,49.1,82.0,0.57,0.0
-459.4,-461.8,49.341,91.0,0.68,0.0
-470.3,-460.0,49.66,101.0,0.8,0.0
-477.6,-460.1,49.94,132.0,0.99,0.0
-489.0,-461.4,50.201,141.0,0.99,0.0
-504.7,-463.8,50.5,152.0,0.99,0.0
-512.8,-465.1,50.76,174.0,0.99,0.0
-526.1,-466.9,51.04,174.0,0.99,0.0
-535.1,-468.1,51.22,174.0,0.99,0.0
-543.4,-469.2,51.38,196.0,0.99,0.0
-571.0,-472.5,51.78,207.0,0.99,0.0
-583.8,-473.9,52.1,215.0,0.99,0.0
-598.2,-475.4,52.34,219.0,0.44,1.0
-624.4,-477.7,52.6,219.0,0.44,1.0
-635.9,-478.5,52.84,208.0,0.0,1.0
-649.4,-479.3,53.1,185.0,0.0,1.0
-665.7,-481.9,53.42,174.0,0.0,1.0
-674.9,-486.0,53.7,154.0,0.0,0.0
-703.3,-518.7,54.721,154.0,0.74,0.0
-707.8,-527.5,54.941,160.0,0.99,0.0
-712.4,-539.0,55.201,174.0,0.99,0.0
-716.6,-554.3,55.4,185.0,0.99,0.0
-718.6,-564.6,55.721,192.0,0.99,0.0
-721.1,-583.5,56.061,206.0,0.99,0.0
-722.0,-598.6,56.22,206.0,0.99,0.0
-721.6,-615.1,56.601,216.0,0.0,0.0
-719.1,-628.2,56.841,213.0,0.2,0.0
-715.6,-635.7,57.0,209.0,0.63,0.0
-711.0,-641.6,57.14,209.0,0.75,0.0
-697.2,-661.0,57.52,218.0,0.99,0.0
-693.5,-671.5,57.7,218.0,0.99,0.0
-688.8,-687.0,57.9,226.0,0.99,0.0
-682.7,-710.2,58.34,231.0,0.35,1.0
-681.2,-717.5,58.52,231.0,0.35,1.0
-679.1,-729.1,58.741,197.0,0.0,1.0
-677.8,-737.8,58.9,197.0,0.0,1.0
-676.1,-752.3,59.2,169.0,0.0,1.0
-676.0,-753.2,59.22,169.0,0.0,1.0
-674.7,-771.0,59.541,148.0,0.0,1.0
-674.6,-779.4,59.861,129.0,0.0,1.0
-675.2,-787.2,60.081,129.0,0.0,1.0
-676.6,-792.1,60.24,124.0,0.01,1.0
-680.5,-797.6,60.46,120.0,0.02,0.0
-689.5,-810.2,60.84,119.0,0.05,0.0
-689.9,-815.4,61.08,116.0,0.15,0.0
-689.5,-822.7,61.3,112.0,0.46,0.0
-688.0,-832.2,61.6,115.0,0.61,0.0
-686.2,-840.2,61.841,126.0,0.77,0.0
-682.2,-853.1,62.061,141.0,0.99,0.0
-678.8,-861.6,62.421,146.0,0.99,0.0
-672.1,-875.4,62.641,165.0,0.99,0.0
-662.3,-891.0,63.101,180.0,0.99,0.0
-659.8,-894.2,63.181,180.0,0.99,0.0
-647.3,-908.3,63.421,188.0,0.99,0.0
-628.2,-921.8,63.92,170.0,0.0,1.0
-618.4,-927.1,64.24,147.0,0.0,1.0
-609.2,-932.1,64.5,125.0,0.0,1.0
-604.4,-935.0,64.66,125.0,0.0,1.0
-596.5,-942.1,64.941,101.0,0.0,1.0
-594.0,-946.3,65.221,101.0,0.0,1.0
-592.9,-953.2,65.541,85.0,0.0,1.0
-593.8,-959.4,65.7,72.0,0.01,1.0
-595.5,-963.9,66.101,60.0,0.0,0.0
-597.0,-966.2,66.26,60.0,0.0,0.0
-600.5,-970.0,66.581,57.0,0.15,0.0
-604.2,-972.2,66.8,57.0,0.15,0.0
-610.8,-974.4,67.26,70.0,0.45,0.0
-611.5,-974.5,67.3,70.0,0.45,0.0
-615.3,-975.4,67.501,70.0,0.45,0.0
-622.2,-976.2,67.821,77.0,0.52,0.0
-653.1,-976.7,68.761,114.0,0.0,1.0
-662.2,-975.3,69.241,91.0,0.01,1.0
-667.7,-973.3,69.441,87.0,0.0,1.0
-671.5,-970.9,69.681,87.0,0.0,1.0
-675.2,-966.7,69.941,82.0,0.0,0.0
-678.2,-960.0,70.28,77.0,0.27,0.0
-680.3,-952.1,70.5,82.0,0.42,0.0
-680.8,-949.4,70.76,89.0,0.6,0.0
-682.7,-940.6,71.1,103.0,0.81,0.0
-684.1,-935.5,71.28,116.0,0.91,0.0
-685.6,-931.2,71.42,116.0,0.91,0.0
-691.4,-919.7,71.66,132.0,0.88,0.0
-697.3,-910.6,72.041,149.0,0.99,0.0
-704.0,-900.9,72.301,169.0,0.99,0.0
-711.8,-889.1,72.52,178.0,0.99,0.0
-717.7,-878.1,72.861,190.0,0.99,0.0
-724.6,-861.9,73.181,202.0,0.99,0.0
-727.4,-854.3,73.32,212.0,0.99,0.0
-730.4,-845.4,73.481,212.0,0.99,0.0
-736.5,-825.7,73.82,225.0,0.99,0.0
-740.8,-811.1,74.021,232.0,0.99,0.0
-745.0,-795.9,74.301,240.0,0.99,0.0
-750.0,-777.7,74.581,245.0,0.99,0.0
-753.0,-765.7,74.761,250.0,0.99,0.0
-756.8,-749.3,75.0,257.0,0.99,0.0
-759.6,-733.7,75.22,257.0,0.99,0.0
-762.3,-713.4,75.461,265.0,0.99,0.0
-763.7,-698.0,75.741,269.0,0.99,0.0
-765.4,-674.0,76.06,278.0,0.99,0.0
-766.3,-660.1,76.241,278.0,0.99,0.0
