x,y,t,speed,throttle,brake
-257.3,-150.0,17.039,162.0,0.82,0.0
-245.4,-135.5,17.319,174.0,1.0,0.0
-235.9,-125.0,17.719,185.0,1.0,0.0
-223.5,-110.8,17.999,196.0,1.0,0.0
-214.8,-99.1,18.339,206.0,1.0,0.0
-202.9,-81.5,18.659,216.0,1.0,0.0
-187.1,-59.7,19.0,197.0,0.1,1.0
-176.8,-46.8,19.459,140.0,0.0,1.0
-167.6,-36.1,19.659,140.0,0.0,1.0
-160.4,-28.4,19.979,133.0,0.01,1.0
-156.0,-24.4,20.319,109.0,0.03,1.0
-130.9,-25.3,21.439,76.0,0.03,0.0
-127.5,-29.0,21.739,75.0,0.27,0.0
-123.9,-36.0,22.039,80.0,0.41,0.0
-120.9,-46.6,22.498,94.0,0.59,0.0
-119.1,-53.6,22.839,98.0,0.61,0.0
-115.7,-64.9,23.099,114.0,0.73,0.0
-114.5,-68.2,23.359,130.0,0.85,0.0
-110.9,-77.7,23.639,130.0,0.85,0.0
-105.1,-90.0,23.839,142.0,0.43,0.0
-99.1,-99.9,24.319,120.0,0.0,1.0
-97.1,-102.6,24.419,103.0,0.0,1.0
-93.1,-107.0,24.639,103.0,0.0,1.0
-90.1,-109.6,24.819,85.0,0.0,1.0
-82.7,-113.0,25.099,73.0,0.0,1.0
-78.4,-113.1,25.459,63.0,0.0,1.0
-74.6,-110.7,25.759,60.0,0.0,1.0
-73.0,-106.7,25.959,58.0,0.0,1.0
-73.1,-102.7,26.299,46.0,0.0,0.0
-74.4,-97.6,26.599,43.0,0.07,0.0
-76.6,-92.8,27.0,44.0,0.2,0.0
-77.9,-90.6,27.339,49.0,0.24,0.0
-80.4,-87.1,27.639,54.0,0.31,0.0
-82.1,-85.1,27.819,54.0,0.31,0.0
-84.0,-83.0,27.979,59.0,0.38,0.0
-85.8,-81.1,28.139,64.0,0.39,0.0
-89.9,-76.9,28.478,76.0,0.51,0.0
-95.6,-70.7,28.859,84.0,0.55,0.0
-99.1,-66.1,29.159,96.0,0.37,1.0
-102.5,-58.0,29.519,90.0,0.0,1.0
-102.6,-51.0,29.679,85.0,0.03,1.0
-101.4,-46.8,30.019,82.0,0.07,0.0
-98.8,-42.2,30.259,82.0,0.16,0.0
-96.1,-39.1,30.44,82.0,0.3,0.0
-93.6,-36.9,30.579,82.0,0.3,0.0
-88.2,-33.2,30.859,85.0,0.37,0.0
-77.7,-27.7,31.159,88.0,0.42,0.0
-68.9,-24.0,31.499,95.0,0.55,0.0
-59.4,-20.5,31.959,118.0,0.6,1.0
-48.6,-17.7,32.179,105.0,0.0,1.0
-39.8,-16.8,32.6,96.0,0.0,1.0
-33.3,-17.9,32.92,87.0,0.0,0.0
-29.2,-20.3,33.119,84.0,0.08,0.0
-26.0,-23.9,33.339,83.0,0.23,0.0
-22.9,-29.8,33.619,83.0,0.23,0.0
-20.9,-35.7,33.859,85.0,0.38,0.0
-19.5,-42.4,34.159,91.0,0.5,0.0
-18.9,-47.7,34.438,99.0,0.56,0.0
-18.7,-50.4,34.539,99.0,0.56,0.0
-18.5,-57.3,34.779,109.0,0.69,0.0
-18.8,-68.8,35.079,122.0,0.81,0.0
-19.9,-81.0,35.459,133.0,0.99,0.0
-20.3,-83.8,35.539,154.0,0.99,0.0
-21.4,-93.9,35.779,164.0,0.99,0.0
-23.1,-109.4,36.118,177.0,0.99,0.0
-24.4,-121.1,36.299,177.0,0.99,0.0
-26.3,-138.7,36.699,199.0,0.99,0.0
-27.5,-149.7,36.899,199.0,0.99,0.0
-29.6,-166.7,37.139,211.0,1.0,0.0
-33.8,-185.4,37.52,219.0,1.0,0.0
-37.8,-199.1,37.739,221.0,1.0,0.0
-41.2,-209.2,37.919,228.0,1.0,0.0
-48.2,-228.7,38.199,239.0,1.0,0.0
-56.9,-250.3,38.58,242.0,1.0,0.0
-64.8,-268.3,38.779,242.0,1.0,0.0
-71.1,-281.4,39.079,249.0,1.0,0.0
-84.1,-302.9,39.379,253.0,1.0,0.0
-96.8,-318.0,39.659,258.0,1.0,0.0
-113.4,-332.8,39.859,258.0,1.0,0.0
-124.3,-340.2,40.159,262.0,1.0,0.0
-143.9,-350.7,40.459,264.0,1.0,0.0
-153.3,-355.1,40.6,266.0,1.0,0.0
-173.6,-364.7,40.9,268.0,1.0,0.0
-185.7,-370.7,41.079,273.0,1.0,0.0
-201.2,-378.7,41.298,273.0,1.0,0.0
-212.6,-384.4,41.459,275.0,0.99,0.0
-224.9,-390.6,41.639,278.0,1.0,0.0
-237.5,-396.6,41.818,278.0,1.0,0.0
-266.0,-409.0,42.078,280.0,1.0,0.0
-291.8,-418.3,42.559,282.0,1.0,0.0
-301.6,-421.3,42.699,285.0,0.0,0.0
-324.3,-427.1,42.879,285.0,0.0,0.0
-355.6,-432.2,43.319,252.0,0.0,1.0
-368.3,-433.5,43.679,208.0,0.0,1.0
-380.6,-434.8,43.919,187.0,0.0,1.0
-393.5,-436.2,44.179,135.0,0.0,1.0
-405.3,-438.2,44.559,115.0,0.0,1.0
-412.0,-440.7,44.819,101.0,0.0,1.0
-416.2,-444.5,44.999,101.0,0.0,1.0
-418.1,-447.7,45.279,89.0,0.0,0.0
-420.9,-452.7,45.499,89.0,0.0,0.0
-424.5,-458.2,45.779,80.0,0.0,1.0
-427.7,-461.3,46.0,75.0,0.0,1.0
-432.5,-463.8,46.179,71.0,0.01,0.0
-437.5,-464.9,46.54,65.0,0.17,0.0
-440.6,-465.1,46.719,65.0,0.17,0.0
-447.7,-464.5,47.06,71.0,0.4,0.0
-451.8,-463.7,47.3,76.0,0.46,0.0
-456.1,-462.6,47.499,83.0,0.57,0.0
-466.5,-460.4,47.879,105.0,0.71,0.0
-474.8,-459.9,48.199,119.0,0.81,0.0
-480.7,-460.4,48.379,129.0,0.82,0.0
-495.6,-462.5,48.638,129.0,0.82,0.0
-504.2,-463.8,48.979,149.0,0.99,0.0
-523.1,-466.5,49.339,168.0,0.99,0.0
-533.2,-467.9,49.619,184.0,0.99,0.0
-551.9,-470.2,49.879,192.0,1.0,0.0
-573.0,-472.7,50.359,204.0,1.0,0.0
-585.7,-474.1,50.58,210.0,1.0,0.0
-588.1,-474.4,50.619,215.0,1.0,0.0
-609.8,-476.5,50.979,215.0,0.99,0.0
-622.4,-477.6,51.179,228.0,0.99,0.0
-640.5,-478.7,51.339,214.0,0.03,1.0
-648.3,-479.2,51.619,184.0,0.05,1.0
-667.3,-482.4,51.94,184.0,0.08,1.0
-676.1,-486.7,52.24,168.0,0.35,1.0
-683.8,-492.8,52.439,168.0,0.61,0.0
-690.8,-500.2,52.659,168.0,0.61,0.0
-699.4,-512.0,52.959,174.0,0.77,0.0
-704.4,-520.5,53.159,179.0,0.82,0.0
-708.4,-528.7,53.34,188.0,0.99,0.0
-713.0,-540.9,53.58,188.0,0.99,0.0
-714.7,-546.6,53.7,198.0,0.99,0.0
-718.9,-566.2,54.039,203.0,1.0,0.0
-720.2,-575.4,54.199,215.0,0.99,0.0
-721.8,-594.4,54.459,215.0,0.99,0.0
-722.0,-607.8,54.739,222.0,0.99,0.0
-717.7,-631.9,55.099,222.0,1.0,0.0
-711.0,-641.7,55.359,228.0,0.99,0.0
-698.0,-659.0,55.679,235.0,0.99,0.0
-696.3,-663.3,55.739,235.0,1.0,0.0
-688.3,-688.3,55.999,235.0,1.0,0.0
-683.8,-705.3,56.399,244.0,1.0,0.0
-678.5,-733.2,56.739,216.0,0.0,1.0
-677.1,-743.1,57.019,193.0,0.0,1.0
-675.2,-762.4,57.36,170.0,0.01,1.0
-674.7,-781.6,57.739,153.0,0.03,1.0
-677.7,-794.4,58.18,129.0,0.07,0.0
-685.1,-801.6,58.54,128.0,0.39,0.0
-687.2,-804.0,58.619,128.0,0.39,0.0
-689.7,-811.7,58.859,128.0,0.25,0.0
-689.3,-824.7,59.139,123.0,0.47,0.0
-688.0,-832.7,59.459,127.0,0.69,0.0
-686.7,-838.2,59.62,127.0,0.74,0.0
-682.1,-853.1,59.999,142.0,0.99,0.0
-679.1,-861.0,60.24,164.0,0.99,0.0
-674.5,-870.9,60.48,164.0,0.99,0.0
-669.2,-880.6,60.7,169.0,0.99,0.0
-665.2,-886.8,60.878,177.0,0.99,0.0
-659.3,-894.9,61.079,184.0,1.0,0.0
-644.0,-911.4,61.398,197.0,0.87,0.0
-626.0,-923.0,61.779,197.0,0.0,1.0
-615.5,-928.6,62.199,152.0,0.0,1.0
-608.9,-932.2,62.399,152.0,0.0,1.0
-602.3,-936.6,62.679,99.0,0.0,1.0
-598.4,-939.9,62.879,86.0,0.02,1.0
-594.9,-944.6,63.099,82.0,0.0,1.0
-593.0,-950.9,63.459,77.0,0.0,1.0
-593.1,-955.4,63.679,73.0,0.0,1.0
-593.3,-956.6,63.739,73.0,0.0,1.0
-594.3,-960.9,63.979,69.0,0.01,0.0
-598.4,-968.1,64.339,59.0,0.16,0.0
-599.9,-969.5,64.599,60.0,0.22,0.0
-602.6,-971.5,64.799,66.0,0.36,0.0
-607.9,-973.6,65.099,71.0,0.42,0.0
-611.9,-974.7,65.3,79.0,0.52,0.0
-616.6,-975.6,65.519,79.0,0.52,0.0
-620.4,-976.1,65.679,87.0,0.68,0.0
-626.0,-976.6,65.88,100.0,0.69,0.0
-638.5,-977.3,66.2,113.0,0.76,0.0
-647.2,-977.2,66.579,115.0,0.0,1.0
-651.1,-976.9,66.72,99.0,0.0,1.0
-656.1,-976.3,66.9,96.0,0.01,1.0
-663.2,-975.0,67.2,91.0,0.02,1.0
-669.7,-972.2,67.418,82.0,0.05,0.0
-674.8,-967.4,67.839,80.0,0.25,0.0
-677.2,-962.8,68.019,82.0,0.45,0.0
-679.2,-956.8,68.339,92.0,0.64,0.0
-680.9,-949.4,68.619,92.0,0.64,0.0
-682.1,-943.2,68.819,117.0,0.8,0.0
-683.3,-938.5,68.979,117.0,0.82,0.0
-686.8,-928.4,69.279,130.0,0.84,0.0
-692.2,-918.3,69.499,130.0,0.99,0.0
-698.0,-909.5,69.819,157.0,1.0,0.0
-708.3,-894.6,70.119,171.0,1.0,0.0
-715.7,-882.1,70.279,179.0,1.0,0.0
-720.0,-873.1,70.599,187.0,1.0,0.0
-727.3,-854.5,70.959,197.0,1.0,0.0
-745.6,-793.9,71.86,227.0,1.0,0.0
-750.5,-775.6,72.279,237.0,1.0,0.0
-755.7,-754.2,72.519,239.0,1.0,0.0
-759.4,-735.3,72.9,246.0,1.0,0.0
-762.5,-711.6,73.139,250.0,1.0,0.0
-764.1,-693.2,73.48,256.0,1.0,0.0
-765.5,-672.8,73.78,262.0,1.0,0.0
-766.7,-653.1,73.959,262.0,1.0,0.0
