x,y,t,speed,throttle,brake
-307.5,-368.8,11.139,229.0,0.0,1.0
-296.9,-367.0,11.319,229.0,0.0,1.0
-275.6,-361.0,11.579,204.0,0.0,1.0
-264.4,-355.7,11.96,192.0,0.0,1.0
-257.7,-351.6,12.119,176.0,0.0,1.0
-248.0,-344.1,12.379,169.0,0.0,1.0
-237.9,-333.0,12.579,166.0,0.0,1.0
-232.4,-323.7,12.979,152.0,0.18,0.0
-231.0,-320.6,13.06,152.0,0.18,0.0
-226.8,-303.8,13.34,149.0,0.16,0.0
-226.2,-295.7,13.679,146.0,0.36,0.0
-227.3,-281.9,14.019,146.0,0.42,0.0
-230.1,-270.9,14.18,146.0,0.46,0.0
-232.9,-263.2,14.5,146.0,0.5,0.0
-236.5,-255.7,14.7,148.0,0.53,0.0
-243.5,-244.2,15.02,149.0,0.57,0.0
-252.2,-232.6,15.3,152.0,0.25,0.0
-263.6,-218.8,15.699,141.0,0.0,1.0
-270.4,-208.4,16.04,141.0,0.0,1.0
-274.7,-194.4,16.44,124.0,0.05,1.0
-274.2,-185.6,16.839,121.0,0.39,0.0
-262.1,-157.1,17.619,130.0,0.6,0.0
-253.3,-144.9,18.039,134.0,0.64,0.0
-245.0,-135.1,18.46,151.0,1.0,0.0
-239.5,-129.1,18.639,165.0,1.0,0.0
-204.2,-83.4,19.6,196.0,1.0,0.0
-193.3,-67.9,20.059,209.0,0.12,1.0
-183.6,-55.3,20.299,174.0,0.0,1.0
-173.8,-43.3,20.72,144.0,0.0,1.0
-168.9,-37.6,20.98,119.0,0.0,1.0
-162.3,-30.4,21.3,108.0,0.0,1.0
-159.3,-27.3,21.46,97.0,0.0,1.0
-153.2,-22.4,21.74,87.0,0.0,1.0
-148.8,-20.4,22.04,74.0,0.0,1.0
-142.7,-19.9,22.36,70.0,0.0,1.0
-137.7,-21.3,22.6,68.0,0.0,1.0
-134.2,-23.1,22.86,64.0,0.0,0.0
-131.3,-25.2,23.059,63.0,0.0,0.0
-128.2,-28.3,23.318,62.0,0.21,0.0
-126.6,-30.6,23.479,64.0,0.39,0.0
-124.2,-35.3,23.759,71.0,0.44,0.0
-122.6,-40.4,24.019,79.0,0.53,0.0
-122.0,-42.5,24.119,79.0,0.53,0.0
-120.3,-49.0,24.399,87.0,0.61,0.0
-118.8,-54.7,24.619,97.0,0.62,0.0
-116.9,-61.3,24.859,113.0,0.7,0.0
-114.5,-68.3,25.099,113.0,0.7,0.0
-114.0,-69.5,25.139,113.0,0.7,0.0
-111.3,-76.5,25.359,133.0,0.53,0.0
-105.9,-88.3,25.719,133.0,0.0,1.0
-101.8,-95.6,25.919,118.0,0.0,1.0
-98.8,-100.3,26.1,107.0,0.0,1.0
-97.0,-102.6,26.199,107.0,0.0,1.0
-92.2,-107.8,26.479,87.0,0.0,1.0
-86.8,-111.5,26.68,79.0,0.0,1.0
-82.1,-113.1,27.039,74.0,0.0,1.0
-75.7,-111.9,27.319,67.0,0.0,1.0
-74.2,-110.1,27.599,59.0,0.0,1.0
-73.0,-106.0,27.879,55.0,0.0,1.0
-73.6,-100.4,28.179,49.0,0.0,0.0
-75.1,-96.0,28.58,45.0,0.0,0.0
-76.6,-92.9,28.92,47.0,0.14,0.0
-78.8,-89.3,29.14,47.0,0.14,0.0
-80.5,-87.1,29.44,52.0,0.21,0.0
-83.2,-83.9,29.72,55.0,0.26,0.0
-85.4,-81.5,29.919,55.0,0.26,0.0
-86.5,-80.3,30.019,64.0,0.42,0.0
-93.3,-73.3,30.379,70.0,0.46,0.0
-98.0,-67.7,30.759,84.0,0.55,0.0
-101.2,-62.2,31.099,95.0,0.15,0.0
-102.5,-58.0,31.279,91.0,0.0,1.0
-102.1,-48.6,31.619,87.0,0.0,1.0
-99.1,-42.5,31.979,83.0,0.0,1.0
-96.4,-39.4,32.159,79.0,0.0,0.0
-91.7,-35.5,32.439,78.0,0.0,0.0
-87.7,-32.9,32.66,78.0,0.22,0.0
-82.6,-30.1,32.88,80.0,0.32,0.0
-78.6,-28.2,33.24,88.0,0.43,0.0
-71.9,-25.3,33.639,96.0,0.59,0.0
-63.3,-21.9,33.879,104.0,0.63,0.0
-55.6,-19.3,34.219,109.0,0.0,1.0
-44.5,-17.1,34.52,97.0,0.0,1.0
-38.9,-16.9,34.84,90.0,0.0,1.0
-33.5,-17.9,35.08,90.0,0.0,1.0
-30.5,-19.4,35.24,82.0,0.01,0.0
-27.5,-22.0,35.42,82.0,0.01,0.0
-23.3,-28.9,35.78,78.0,0.0,0.0
-21.6,-33.4,36.0,76.0,0.01,0.0
-20.6,-37.1,36.18,75.0,0.14,0.0
-19.4,-43.5,36.34,75.0,0.14,0.0
-19.0,-47.0,36.699,84.0,0.57,0.0
-18.6,-54.1,36.979,94.0,0.57,0.0
-18.5,-61.9,37.139,100.0,0.68,0.0
-19.1,-72.2,37.579,118.0,0.83,0.0
-20.2,-83.1,37.78,128.0,0.96,0.0
-21.1,-91.1,38.08,149.0,1.0,0.0
-22.3,-102.2,38.34,149.0,1.0,0.0
-24.5,-122.0,38.659,173.0,1.0,0.0
-26.5,-140.6,38.999,173.0,1.0,0.0
-28.0,-154.7,39.379,199.0,1.0,0.0
-29.3,-164.8,39.559,206.0,1.0,0.0
-31.5,-176.3,39.76,206.0,1.0,0.0
-34.4,-187.9,39.96,219.0,1.0,0.0
-38.4,-200.8,40.179,221.0,1.0,0.0
-42.4,-212.7,40.379,221.0,1.0,0.0
-47.2,-225.9,40.6,232.0,1.0,0.0
-52.9,-240.6,40.84,237.0,1.0,0.0
-56.9,-250.5,40.999,241.0,1.0,0.0
-61.7,-261.7,41.18,246.0,1.0,0.0
-69.9,-279.0,41.46,249.0,1.0,0.0
-85.7,-305.1,41.76,251.0,0.78,0.0
-92.8,-313.7,42.0,252.0,0.78,0.0
-112.3,-331.9,42.379,255.0,0.81,0.0
-126.4,-341.5,42.6,255.0,0.81,0.0
-149.8,-353.5,42.98,260.0,1.0,0.0
-160.5,-358.5,43.139,260.0,1.0,0.0
-168.5,-362.2,43.259,266.0,1.0,0.0
-197.8,-377.0,43.639,268.0,1.0,0.0
-215.4,-385.8,43.959,272.0,1.0,0.0
-232.3,-394.2,44.199,275.0,1.0,0.0
-240.7,-398.1,44.3,280.0,1.0,0.0
-267.8,-409.7,44.679,281.0,0.0,0.0
-280.8,-414.6,44.86,281.0,0.0,0.0
-304.9,-422.3,45.079,270.0,0.0,1.0
-314.4,-424.8,45.339,245.0,0.0,1.0
-343.2,-430.5,45.7,228.0,0.0,1.0
-361.1,-432.8,46.119,201.0,0.0,1.0
-365.2,-433.2,46.2,201.0,0.0,1.0
-373.1,-434.0,46.359,186.0,0.0,1.0
-383.1,-435.1,46.58,186.0,0.0,1.0
-394.1,-436.3,46.86,145.0,0.0,1.0
-402.8,-437.6,47.12,118.0,0.0,1.0
-406.7,-438.6,47.259,118.0,0.0,1.0
-414.5,-442.6,47.479,106.0,0.0,1.0
-417.0,-445.9,47.819,89.0,0.0,1.0
-421.2,-453.1,48.16,78.0,0.0,1.0
-422.5,-455.4,48.28,78.0,0.0,1.0
-427.3,-461.0,48.56,72.0,0.0,0.0
-429.8,-462.6,48.82,72.0,0.0,1.0
-434.6,-464.4,49.1,65.0,0.0,0.0
-441.6,-465.1,49.38,64.0,0.0,0.0
-445.2,-464.8,49.699,63.0,0.13,0.0
-450.5,-464.0,49.999,66.0,0.35,0.0
-454.3,-463.1,50.199,71.0,0.43,0.0
-457.1,-462.3,50.339,71.0,0.43,0.0
-465.7,-460.5,50.58,82.0,0.59,0.0
-474.9,-460.0,51.059,103.0,0.67,0.0
-480.9,-460.4,51.259,112.0,0.77,0.0
-489.1,-461.5,51.4,112.0,0.77,0.0
-497.1,-462.7,51.739,133.0,0.82,0.0
-510.5,-464.8,52.079,142.0,0.84,0.0
-519.1,-466.0,52.28,151.0,1.0,0.0
-523.6,-466.6,52.379,160.0,1.0,0.0
-533.9,-468.0,52.599,174.0,1.0,0.0
-555.0,-470.6,52.939,185.0,1.0,0.0
-572.2,-472.7,53.34,195.0,1.0,0.0
-578.9,-473.4,53.459,195.0,1.0,0.0
-590.4,-474.6,53.66,211.0,1.0,0.0
-604.5,-476.1,53.9,216.0,1.0,0.0
-627.2,-477.9,54.12,220.0,0.76,0.0
-642.5,-478.9,54.46,220.0,0.0,1.0
-686.5,-495.6,55.54,148.0,0.19,0.0
-692.5,-502.5,55.76,146.0,0.54,0.0
-698.8,-511.3,56.02,150.0,0.64,0.0
-704.8,-521.5,56.299,150.0,0.64,0.0
-706.7,-525.4,56.399,157.0,0.82,0.0
-710.3,-533.6,56.599,157.0,0.82,0.0
-712.7,-540.2,56.859,168.0,1.0,0.0
-714.9,-547.8,57.019,180.0,1.0,0.0
-717.3,-557.7,57.219,180.0,1.0,0.0
-720.6,-578.7,57.559,195.0,1.0,0.0
-721.8,-595.5,57.9,202.0,0.53,0.0
-722.0,-605.6,58.079,204.0,0.58,0.0
-721.8,-612.3,58.2,204.0,0.58,0.0
-718.0,-631.1,58.559,205.0,0.51,0.0
-712.0,-640.4,58.78,202.0,0.46,0.0
-703.1,-649.7,58.979,200.0,0.57,0.0
-698.8,-657.3,59.139,200.0,0.57,0.0
-695.9,-664.6,59.28,202.0,0.61,0.0
-693.0,-673.3,59.439,202.0,0.61,0.0
-689.0,-686.3,59.679,205.0,0.42,0.0
-685.1,-700.5,59.94,203.0,0.64,0.0
-682.2,-712.5,60.16,199.0,0.02,1.0
-680.4,-721.8,60.42,199.0,0.02,1.0
-678.1,-735.9,60.64,180.0,0.0,1.0
-676.8,-745.7,60.92,158.0,0.0,1.0
-675.5,-758.5,61.24,141.0,0.0,1.0
-674.6,-772.3,61.5,132.0,0.0,1.0
-674.5,-777.9,61.78,124.0,0.0,1.0
-675.0,-785.7,62.02,121.0,0.0,1.0
-676.4,-791.5,62.219,115.0,0.03,0.0
-678.9,-795.9,62.4,115.0,0.03,0.0
-684.9,-801.2,62.64,113.0,0.31,0.0
-689.4,-809.9,62.879,111.0,0.0,0.0
-689.8,-816.7,63.179,111.0,0.12,0.0
-688.8,-827.2,63.519,111.0,0.38,0.0
-686.9,-837.3,63.719,112.0,0.54,0.0
-685.7,-841.8,63.979,120.0,0.61,0.0
-683.5,-849.1,64.2,126.0,0.76,0.0
-676.4,-866.9,64.559,142.0,0.92,0.0
-671.6,-876.3,64.939,156.0,1.0,0.0
-664.0,-888.5,65.179,165.0,1.0,0.0
-650.2,-905.3,65.519,180.0,0.19,0.0
-641.9,-913.0,65.9,169.0,0.0,1.0
-635.1,-917.6,66.08,169.0,0.0,1.0
-621.9,-925.1,66.44,135.0,0.0,1.0
-614.2,-929.3,66.64,128.0,0.0,1.0
-605.1,-934.6,67.02,103.0,0.0,1.0
-600.5,-938.0,67.24,103.0,0.0,1.0
-597.8,-940.5,67.399,83.0,0.0,1.0
-594.3,-946.0,67.619,78.0,0.0,1.0
-593.2,-949.6,67.919,67.0,0.0,1.0
-593.5,-957.6,68.219,63.0,0.0,1.0
-594.3,-960.9,68.56,59.0,0.0,0.0
-598.0,-967.5,68.92,57.0,0.1,0.0
-601.6,-970.8,69.34,59.0,0.23,0.0
-606.8,-973.2,69.539,64.0,0.35,0.0
-612.5,-974.8,69.959,69.0,0.41,0.0
-615.9,-975.5,70.119,79.0,0.52,0.0
-624.2,-976.6,70.339,85.0,0.57,0.0
-632.5,-977.1,70.559,92.0,0.62,0.0
-643.1,-977.3,71.02,108.0,0.69,0.0
-651.5,-976.9,71.179,107.0,0.28,1.0
-658.9,-975.9,71.58,99.0,0.0,1.0
-663.7,-974.9,71.78,92.0,0.0,1.0
-668.2,-973.1,71.999,81.0,0.0,1.0
-673.7,-968.8,72.239,78.0,0.0,0.0
-677.9,-961.1,72.68,75.0,0.03,0.0
-678.8,-958.2,72.9,78.0,0.32,0.0
-680.0,-953.5,73.119,78.0,0.32,0.0
-681.2,-947.4,73.379,85.0,0.63,0.0
-683.0,-939.6,73.679,93.0,0.79,0.0
-697.8,-909.9,74.62,151.0,1.0,0.0
-704.4,-900.4,74.86,156.0,1.0,0.0
-710.0,-892.1,75.06,173.0,1.0,0.0
-717.6,-878.3,75.26,183.0,1.0,0.0
-726.2,-857.6,75.72,197.0,1.0,0.0
-730.7,-844.6,76.039,209.0,1.0,0.0
-735.7,-828.7,76.319,217.0,1.0,0.0
-739.2,-816.9,76.519,223.0,1.0,0.0
-742.2,-806.0,76.7,223.0,1.0,0.0
-747.1,-788.6,76.899,233.0,1.0,0.0
-750.5,-775.8,77.179,237.0,1.0,0.0
-755.6,-754.6,77.5,248.0,1.0,0.0
-757.4,-746.5,77.619,250.0,1.0,0.0
-759.6,-734.0,77.8,250.0,1.0,0.0
-762.4,-712.7,78.1,256.0,1.0,0.0
-764.3,-690.9,78.32,262.0,1.0,0.0
-766.4,-657.9,78.739,271.0,1.0,0.0
