x,y,t,speed,throttle,brake
-175.6,-45.5,19.841,143.0,0.0,1.0
-170.1,-39.0,20.06,143.0,0.0,1.0
-161.1,-29.1,20.32,122.0,0.0,1.0
-155.7,-24.1,20.72,94.0,0.0,1.0
-151.1,-21.2,20.941,91.0,0.0,1.0
-147.3,-19.9,21.12,91.0,0.0,1.0
-140.5,-20.2,21.36,85.0,0.0,1.0
-131.0,-25.3,21.781,77.0,0.0,0.0
-128.8,-27.4,22.041,77.0,0.0,0.0
-125.0,-33.3,22.381,75.0,0.17,0.0
-123.6,-36.7,22.561,73.0,0.34,0.0
-122.6,-40.0,22.72,78.0,0.56,0.0
-121.3,-45.3,22.961,83.0,0.63,0.0
-119.7,-51.5,23.22,94.0,0.71,0.0
-118.5,-55.7,23.38,94.0,0.71,0.0
-117.0,-60.7,23.559,107.0,0.8,0.0
-113.9,-69.9,23.74,107.0,0.8,0.0
-101.2,-96.8,24.66,122.0,0.0,1.0
-96.5,-103.3,24.9,91.0,0.0,1.0
-91.2,-108.7,25.1,91.0,0.0,1.0
-86.7,-111.6,25.44,88.0,0.0,1.0
-80.2,-113.3,25.72,65.0,0.0,1.0
-76.1,-112.1,26.101,60.0,0.0,1.0
-74.2,-110.1,26.28,60.0,0.0,1.0
-73.0,-104.4,26.58,54.0,0.0,0.0
-73.6,-100.1,26.941,52.0,0.0,0.0
-75.2,-95.6,27.201,52.0,0.0,0.0
-76.9,-92.2,27.56,46.0,0.06,0.0
-78.6,-89.5,27.801,47.0,0.1,0.0
-80.3,-87.3,28.001,50.0,0.17,0.0
-81.6,-85.7,28.14,50.0,0.17,0.0
-83.9,-83.1,28.38,55.0,0.36,0.0
-86.3,-80.6,28.601,55.0,0.36,0.0
-88.3,-78.5,28.76,61.0,0.53,0.0
-91.7,-74.9,29.04,68.0,0.59,0.0
-90.4,-76.5,29.22,76.0,0.61,0.0
-94.8,-71.6,29.401,87.0,0.67,0.0
-100.6,-63.4,29.799,96.0,0.7,1.0
-102.8,-52.4,30.22,90.0,0.0,1.0
-101.3,-46.5,30.639,81.0,0.0,0.0
-98.0,-41.2,30.82,81.0,0.0,0.0
-90.6,-34.8,31.24,77.0,0.29,0.0
-84.9,-31.3,31.66,79.0,0.53,0.0
-80.7,-29.2,31.88,94.0,0.71,0.0
-77.9,-27.9,32.04,94.0,0.71,0.0
-72.7,-25.6,32.24,106.0,0.82,0.0
-66.4,-23.0,32.46,122.0,0.3,0.0
-53.3,-18.7,32.78,117.0,0.0,1.0
-48.1,-17.6,33.06,109.0,0.0,1.0
-39.9,-16.8,33.36,96.0,0.0,1.0
-33.3,-17.9,33.58,96.0,0.0,1.0
-27.3,-22.2,33.961,88.0,0.0,1.0
-23.0,-29.5,34.2,84.0,0.03,0.0
-20.4,-37.9,34.561,82.0,0.35,0.0
-19.6,-42.1,34.881,87.0,0.59,0.0
-18.9,-47.4,35.121,95.0,0.65,0.0
-18.6,-53.7,35.421,101.0,0.67,0.0
-18.5,-61.3,35.661,108.0,0.77,0.0
-18.8,-68.3,35.901,125.0,0.85,0.0
-19.4,-75.5,36.1,125.0,0.85,0.0
-20.4,-85.4,36.379,144.0,0.92,0.0
-22.1,-100.2,36.619,144.0,0.93,0.0
-23.1,-109.2,36.939,162.0,1.0,0.0
-25.2,-129.1,37.26,170.0,1.0,0.0
-26.3,-138.8,37.54,185.0,1.0,0.0
-27.7,-152.1,37.8,192.0,1.0,0.0
-30.2,-169.7,38.12,204.0,1.0,0.0
-32.3,-179.6,38.299,204.0,1.0,0.0
-36.8,-195.7,38.52,215.0,1.0,0.0
-41.4,-209.8,38.82,225.0,1.0,0.0
-50.2,-233.7,39.1,232.0,1.0,0.0
-57.1,-250.7,39.5,237.0,1.0,0.0
-66.9,-272.8,39.78,243.0,1.0,0.0
-75.0,-288.6,40.12,247.0,1.0,0.0
-90.8,-311.3,40.44,253.0,1.0,0.0
-109.9,-330.1,40.781,257.0,1.0,0.0
-130.3,-343.7,41.24,263.0,1.0,0.0
-153.5,-355.2,41.44,263.0,1.0,0.0
-174.2,-365.0,41.76,264.0,1.0,0.0
-187.5,-371.7,42.1,267.0,1.0,0.0
-273.0,-411.7,43.22,273.0,0.0,0.0
-289.8,-417.7,43.52,264.0,0.0,0.0
-314.9,-424.9,43.82,255.0,0.0,1.0
-346.5,-431.0,44.279,210.0,0.0,1.0
-361.8,-432.8,44.62,201.0,0.0,1.0
-380.4,-434.8,44.88,162.0,0.0,1.0
-385.3,-435.3,45.14,135.0,0.0,1.0
-395.4,-436.5,45.42,135.0,0.0,1.0
-405.8,-438.3,45.62,111.0,0.0,1.0
-413.0,-441.4,46.1,94.0,0.0,1.0
-414.8,-442.9,46.2,89.0,0.0,1.0
-417.6,-446.8,46.42,89.0,0.0,1.0
-419.8,-450.6,46.6,84.0,0.0,1.0
-424.6,-458.3,46.88,81.0,0.0,1.0
-428.3,-461.7,47.24,73.0,0.0,1.0
-433.3,-464.0,47.54,71.0,0.0,0.0
-438.4,-465.0,47.74,66.0,0.0,0.0
-443.2,-465.0,48.08,69.0,0.43,0.0
-451.2,-463.8,48.38,78.0,0.61,0.0
-461.2,-461.3,48.781,93.0,0.71,0.0
-466.5,-460.4,49.12,102.0,0.75,0.0
-475.3,-460.0,49.42,115.0,0.83,0.0
-481.2,-460.4,49.6,115.0,0.83,0.0
-486.8,-461.1,49.76,124.0,0.87,0.0
-492.8,-462.0,49.92,134.0,0.91,0.0
-507.3,-464.3,50.259,153.0,0.95,0.0
-527.2,-467.1,50.64,161.0,0.98,0.0
-537.9,-468.5,50.94,177.0,1.0,0.0
-556.5,-470.8,51.3,184.0,1.0,0.0
-572.8,-472.7,51.46,198.0,1.0,0.0
-584.1,-474.0,51.8,206.0,1.0,0.0
-598.1,-475.4,52.04,215.0,1.0,0.0
-608.9,-476.4,52.221,219.0,0.8,0.0
-617.8,-477.2,52.36,219.0,0.8,0.0
-634.0,-478.3,52.64,206.0,0.0,1.0
-655.9,-479.9,52.94,189.0,0.0,1.0
-669.7,-483.3,53.28,167.0,0.0,1.0
-681.1,-490.5,53.74,153.0,0.45,0.0
-691.9,-501.7,53.96,155.0,0.72,0.0
-700.2,-513.3,54.381,159.0,0.82,0.0
-706.5,-524.6,54.701,173.0,1.0,0.0
-710.3,-533.4,54.9,181.0,1.0,0.0
-713.8,-543.6,55.12,188.0,1.0,0.0
-717.5,-558.4,55.4,188.0,1.0,0.0
-720.2,-574.8,55.64,200.0,1.0,0.0
-721.7,-591.4,55.94,209.0,0.77,0.0
-722.0,-607.0,56.219,210.0,0.74,0.0
-721.8,-612.7,56.32,210.0,0.74,0.0
-719.7,-626.0,56.56,212.0,0.81,0.0
-709.9,-642.7,56.86,215.0,0.86,0.0
-697.9,-659.5,57.24,216.0,0.9,0.0
-696.1,-664.1,57.32,222.0,0.82,0.0
-691.3,-678.3,57.56,224.0,0.85,0.0
-685.5,-698.7,57.899,228.0,0.8,0.0
-682.0,-713.4,58.08,228.0,0.8,0.0
-678.5,-733.0,58.48,190.0,0.0,1.0
-677.1,-743.3,58.68,190.0,0.0,1.0
-675.6,-757.0,58.92,167.0,0.0,1.0
-674.7,-770.0,59.301,142.0,0.0,1.0
-674.6,-778.4,59.52,139.0,0.0,1.0
-674.9,-784.9,59.7,131.0,0.0,1.0
-677.9,-794.6,59.98,120.0,0.0,1.0
-686.6,-803.1,60.361,117.0,0.0,0.0
-689.6,-811.4,60.56,117.0,0.0,0.0
-689.8,-818.2,60.86,112.0,0.37,0.0
-688.8,-827.6,61.16,115.0,0.63,0.0
-687.0,-837.0,61.44,127.0,0.88,0.0
-683.7,-848.5,61.64,127.0,0.88,0.0
-681.3,-855.4,61.94,145.0,0.96,0.0
-676.1,-867.5,62.24,159.0,1.0,0.0
-673.2,-873.3,62.381,168.0,1.0,0.0
-665.9,-885.7,62.681,174.0,1.0,0.0
-660.6,-893.1,62.86,190.0,1.0,0.0
-653.4,-901.9,63.079,190.0,1.0,0.0
-647.6,-908.0,63.24,191.0,1.0,1.0
-640.8,-913.9,63.42,181.0,0.0,1.0
-633.0,-919.0,63.599,181.0,0.0,1.0
-616.7,-928.0,63.859,166.0,0.0,1.0
-606.1,-933.9,64.34,121.0,0.0,1.0
-602.6,-936.3,64.48,100.0,0.0,1.0
-596.9,-941.6,64.66,100.0,0.0,1.0
-592.9,-951.1,65.1,86.0,0.0,1.0
-593.1,-955.9,65.46,76.0,0.0,1.0
-594.2,-960.7,65.7,73.0,0.0,1.0
-596.6,-965.7,65.96,64.0,0.0,0.0
-600.5,-970.1,66.34,60.0,0.17,0.0
-604.4,-972.3,66.6,62.0,0.38,0.0
-608.4,-973.7,66.78,62.0,0.38,0.0
-612.5,-974.8,67.06,69.0,0.59,0.0
-617.0,-975.6,67.28,69.0,0.59,0.0
-623.5,-976.4,67.56,85.0,0.73,0.0
-626.7,-976.6,67.781,99.0,0.8,0.0
-635.0,-977.1,67.96,108.0,0.82,0.0
-643.4,-977.3,68.321,115.0,0.0,1.0
-648.8,-977.1,68.5,115.0,0.0,1.0
-659.2,-975.8,68.841,95.0,0.0,1.0
-664.1,-974.7,69.081,91.0,0.0,1.0
-668.5,-972.9,69.28,89.0,0.0,1.0
-675.4,-966.4,69.66,83.0,0.3,0.0
-678.1,-960.5,69.98,84.0,0.4,0.0
-679.3,-956.3,70.16,89.0,0.62,0.0
-681.5,-946.1,70.419,89.0,0.62,0.0
-682.8,-940.2,70.76,108.0,0.84,0.0
-687.3,-927.3,71.12,118.0,0.88,0.0
-691.0,-920.3,71.4,143.0,1.0,0.0
-699.3,-907.7,71.66,153.0,1.0,0.0
-710.1,-891.9,72.14,171.0,1.0,0.0
-715.5,-882.5,72.361,178.0,1.0,0.0
-716.4,-880.7,72.4,185.0,1.0,0.0
-724.0,-863.4,72.76,192.0,1.0,0.0
-727.8,-853.0,72.96,201.0,1.0,0.0
-733.2,-836.7,73.12,206.0,1.0,0.0
-735.6,-828.9,73.4,217.0,1.0,0.0
-742.4,-805.5,73.721,220.0,1.0,0.0
-746.0,-792.2,74.021,229.0,1.0,0.0
-749.4,-779.8,74.22,233.0,1.0,0.0
-753.0,-766.0,74.44,233.0,1.0,0.0
-757.3,-746.5,74.74,242.0,1.0,0.0
-759.7,-733.2,74.94,245.0,1.0,0.0
-761.4,-721.0,75.121,250.0,1.0,0.0
-763.3,-703.2,75.361,250.0,1.0,0.0
-763.9,-695.5,75.481,254.0,1.0,0.0
-765.5,-672.1,75.82,257.0,1.0,0.0
