x,y,t,speed,throttle,brake
-78.6,-113.1,26.76,66.0,0.0,1.0
-75.1,-111.3,27.02,60.0,0.0,1.0
-73.9,-109.6,27.16,58.0,0.0,1.0
-73.1,-106.9,27.339,52.0,0.0,0.0
-73.0,-103.9,27.54,52.0,0.0,0.0
-74.2,-98.2,27.8,50.0,0.0,0.0
-75.1,-95.9,28.12,46.0,0.0,0.0
-78.0,-90.5,28.479,46.0,0.02,0.0
-80.0,-87.7,28.88,47.0,0.17,0.0
-81.7,-85.6,29.08,50.0,0.18,0.0
-84.4,-82.5,29.28,54.0,0.24,0.0
-86.7,-80.2,29.56,64.0,0.31,0.0
-90.0,-76.8,29.92,73.0,0.45,0.0
-92.7,-74.0,30.161,82.0,0.52,0.0
-95.5,-70.8,30.34,91.0,0.53,0.0
-101.6,-61.1,30.701,93.0,0.09,1.0
-102.9,-53.8,31.12,84.0,0.0,1.0
-102.8,-52.9,31.16,84.0,0.0,1.0
-99.3,-42.8,31.541,78.0,0.0,0.0
-96.5,-39.5,31.841,77.0,0.06,0.0
-93.2,-36.6,32.039,79.0,0.25,0.0
-88.0,-33.1,32.319,79.0,0.25,0.0
-82.2,-29.9,32.6,84.0,0.34,0.0
-74.9,-26.5,32.779,91.0,0.41,0.0
-71.9,-25.2,33.039,101.0,0.53,0.0
-63.6,-22.0,33.339,114.0,0.62,0.0
-57.8,-20.0,33.54,108.0,0.0,1.0
-51.0,-18.2,33.78,102.0,0.0,1.0
-44.6,-17.1,34.02,97.0,0.0,1.0
-38.9,-16.9,34.24,92.0,0.0,1.0
-32.0,-18.5,34.439,92.0,0.0,1.0
-25.2,-25.1,34.86,84.0,0.0,0.0
-21.6,-33.2,35.24,81.0,0.0,0.0
-20.1,-39.3,35.62,81.0,0.23,0.0
-19.0,-46.2,35.92,89.0,0.45,0.0
-18.7,-50.2,36.08,89.0,0.45,0.0
-18.5,-57.1,36.34,97.0,0.5,0.0
-18.5,-62.2,36.52,104.0,0.58,0.0
-18.8,-68.9,36.74,111.0,0.6,0.0
-21.5,-94.9,37.48,140.0,0.78,0.0
-22.4,-103.2,37.68,158.0,0.81,0.0
-23.9,-116.4,37.98,171.0,0.81,0.0
-24.7,-124.0,38.14,171.0,0.81,0.0
-25.6,-132.7,38.321,183.0,1.0,0.0
-26.5,-140.8,38.48,183.0,1.0,0.0
-28.4,-157.8,38.799,190.0,1.0,0.0
-29.8,-167.7,38.979,200.0,1.0,0.0
-33.3,-183.4,39.259,203.0,1.0,0.0
-37.5,-198.1,39.46,217.0,1.0,0.0
-41.6,-210.5,39.74,219.0,1.0,0.0
-46.7,-224.7,39.98,226.0,1.0,0.0
-53.2,-241.4,40.26,237.0,1.0,0.0
-55.7,-247.4,40.36,237.0,1.0,0.0
-61.9,-262.1,40.6,242.0,1.0,0.0
-67.5,-274.2,40.8,242.0,1.0,0.0
-75.8,-289.9,41.06,247.0,1.0,0.0
-85.1,-304.2,41.22,252.0,1.0,0.0
-91.1,-311.8,41.36,252.0,1.0,0.0
-109.3,-329.5,41.72,255.0,1.0,0.0
-120.8,-338.0,41.92,258.0,1.0,0.0
-132.0,-344.6,42.099,262.0,1.0,0.0
-142.5,-350.0,42.26,262.0,1.0,0.0
-163.8,-360.0,42.52,268.0,1.0,0.0
-179.8,-367.8,42.82,268.0,1.0,0.0
-199.9,-378.0,43.12,274.0,1.0,0.0
-223.0,-389.6,43.38,275.0,1.0,0.0
-234.6,-395.2,43.62,278.0,1.0,0.0
-252.5,-403.4,43.86,280.0,1.0,0.0
-264.1,-408.2,44.02,280.0,1.0,0.0
-299.5,-420.7,44.38,283.0,0.55,0.0
-317.1,-425.5,44.74,272.0,0.0,1.0
-343.4,-430.5,44.98,268.0,0.0,1.0
-364.3,-433.1,45.44,198.0,0.0,1.0
-380.0,-434.7,45.639,198.0,0.0,1.0
-395.8,-436.5,46.06,140.0,0.0,1.0
-403.5,-437.8,46.32,112.0,0.0,1.0
-410.1,-439.7,46.56,112.0,0.0,1.0
-415.3,-443.4,46.82,96.0,0.0,1.0
-416.9,-446.0,46.999,96.0,0.0,1.0
-421.1,-452.9,47.3,82.0,0.0,1.0
-423.6,-457.0,47.499,82.0,0.0,1.0
-427.4,-461.1,47.76,78.0,0.0,1.0
-433.0,-464.0,47.94,78.0,0.0,1.0
-436.0,-464.7,48.24,71.0,0.0,1.0
-443.5,-465.0,48.58,64.0,0.03,0.0
-451.2,-463.8,49.02,64.0,0.29,0.0
-456.2,-462.6,49.34,76.0,0.37,0.0
-459.4,-461.7,49.5,76.0,0.37,0.0
-466.5,-460.4,49.82,86.0,0.47,0.0
-471.0,-460.0,50.0,98.0,0.56,0.0
-475.8,-460.0,50.18,106.0,0.62,0.0
-479.2,-460.3,50.301,106.0,0.62,0.0
-489.9,-461.6,50.66,119.0,0.68,0.0
-492.0,-462.0,50.841,130.0,0.73,0.0
-501.5,-463.4,51.04,130.0,0.73,0.0
-513.6,-465.2,51.401,156.0,1.0,0.0
-527.7,-467.2,51.64,161.0,1.0,0.0
-541.0,-468.9,52.0,181.0,1.0,0.0
-553.0,-470.4,52.24,185.0,1.0,0.0
-559.3,-471.1,52.359,195.0,1.0,0.0
-570.9,-472.5,52.58,195.0,1.0,0.0
-582.0,-473.7,52.78,205.0,1.0,0.0
-618.1,-477.3,53.12,213.0,1.0,0.0
-628.9,-478.0,53.42,213.0,0.89,0.0
-648.4,-479.2,53.759,191.0,0.0,1.0
-657.6,-480.2,53.94,191.0,0.0,1.0
-667.1,-482.3,54.16,171.0,0.0,1.0
-670.2,-483.5,54.24,161.0,0.0,1.0
-679.2,-488.9,54.48,161.0,0.0,1.0
-692.3,-502.1,54.78,155.0,0.05,0.0
-700.2,-513.5,55.22,154.0,0.5,0.0
-701.6,-515.7,55.28,154.0,0.5,0.0
-709.9,-532.5,55.66,164.0,0.72,0.0
-714.6,-546.8,56.0,174.0,1.0,0.0
-719.5,-570.1,56.46,188.0,1.0,0.0
-721.4,-587.6,56.88,195.0,0.74,0.0
-721.9,-596.6,57.04,205.0,0.61,0.0
-722.0,-606.8,57.22,205.0,0.61,0.0
-721.6,-614.7,57.36,205.0,0.57,0.0
-720.1,-624.4,57.54,205.0,0.57,0.0
-711.7,-640.8,57.9,210.0,0.76,0.0
-699.2,-656.4,58.14,210.0,0.76,0.0
-694.8,-667.6,58.419,211.0,1.0,0.0
-690.0,-682.9,58.679,220.0,1.0,0.0
-687.2,-692.5,58.84,220.0,1.0,0.0
-680.8,-719.4,59.139,228.0,0.57,1.0
-678.8,-731.1,59.479,206.0,0.0,1.0
-676.9,-744.8,59.739,177.0,0.0,1.0
-675.2,-761.5,59.96,162.0,0.0,1.0
-674.8,-767.4,60.24,147.0,0.0,1.0
-674.5,-776.3,60.46,147.0,0.0,1.0
-677.4,-793.9,60.82,140.0,0.0,1.0
-684.4,-800.9,61.24,126.0,0.0,1.0
-688.3,-806.1,61.419,122.0,0.0,1.0
-688.9,-807.9,61.48,122.0,0.0,1.0
-689.8,-818.0,61.78,122.0,0.0,0.0
-689.3,-823.9,61.96,117.0,0.22,0.0
-688.0,-832.2,62.22,117.0,0.22,0.0
-686.9,-837.3,62.38,117.0,0.49,0.0
-683.9,-847.9,62.58,126.0,0.62,0.0
-678.3,-862.6,63.04,138.0,0.77,0.0
-672.9,-873.9,63.42,161.0,0.9,0.0
-665.4,-886.5,63.74,176.0,0.92,0.0
-659.0,-895.2,64.0,176.0,0.92,0.0
-650.5,-905.0,64.26,182.0,0.25,0.0
-634.1,-918.3,64.54,182.0,0.03,1.0
-621.4,-925.5,64.939,168.0,0.0,1.0
-610.5,-931.3,65.239,138.0,0.0,1.0
-603.4,-935.7,65.459,122.0,0.0,1.0
-599.0,-939.2,65.64,109.0,0.0,1.0
-593.8,-946.7,65.979,93.0,0.0,1.0
-592.9,-951.6,66.22,81.0,0.0,1.0
-593.3,-957.2,66.48,73.0,0.0,1.0
-595.0,-963.0,66.78,68.0,0.0,1.0
-597.7,-967.3,66.94,68.0,0.0,1.0
-601.1,-970.5,67.34,60.0,0.0,0.0
-606.7,-973.2,67.62,58.0,0.05,0.0
-613.4,-975.0,68.0,63.0,0.25,0.0
-616.2,-975.5,68.28,71.0,0.38,0.0
-624.2,-976.4,68.66,82.0,0.48,0.0
-632.5,-977.0,68.86,89.0,0.53,0.0
-639.1,-977.3,69.24,94.0,0.6,0.0
-645.1,-977.3,69.44,108.0,0.08,1.0
-655.4,-976.4,69.68,105.0,0.0,1.0
-661.6,-975.4,70.04,96.0,0.0,1.0
-665.8,-974.2,70.22,87.0,0.0,1.0
-673.0,-969.6,70.461,84.0,0.0,0.0
-676.9,-963.7,70.88,82.0,0.0,0.0
-679.0,-957.4,71.22,76.0,0.23,0.0
-680.2,-952.3,71.459,76.0,0.23,0.0
-681.0,-948.8,71.62,87.0,0.41,0.0
-681.9,-944.1,71.82,87.0,0.55,0.0
-682.9,-940.0,71.979,100.0,0.65,0.0
-684.4,-934.8,72.18,100.0,0.65,0.0
-687.1,-927.8,72.42,115.0,0.74,0.0
-690.9,-920.6,72.66,127.0,0.8,0.0
-697.6,-910.3,72.96,148.0,1.0,0.0
-702.4,-903.3,73.18,153.0,1.0,0.0
-708.6,-894.2,73.44,175.0,1.0,0.0
-718.2,-877.1,73.72,175.0,1.0,0.0
-722.7,-866.7,74.06,192.0,1.0,0.0
-729.2,-849.1,74.4,199.0,1.0,0.0
-733.1,-837.2,74.6,208.0,1.0,0.0
-740.2,-813.2,74.98,220.0,1.0,0.0
-743.5,-801.3,75.24,226.0,1.0,0.0
-750.5,-775.6,75.52,228.0,1.0,0.0
-754.9,-757.8,75.94,240.0,1.0,0.0
-757.4,-746.0,76.12,240.0,1.0,0.0
-760.4,-728.7,76.38,246.0,1.0,0.0
-761.5,-720.7,76.5,246.0,1.0,0.0
-763.2,-703.2,76.86,252.0,1.0,0.0
-765.2,-677.7,77.08,257.0,1.0,0.0
