x,y,t,speed,throttle,brake
-418.3,-448.1,49.201,66.0,0.0,1.0
-421.0,-453.0,49.622,64.0,0.0,0.0
-423.4,-456.8,49.881,61.0,0.0,0.0
-424.6,-458.3,50.0,59.0,0.0,0.0
-426.8,-460.6,50.201,59.0,0.0,0.0
-430.5,-462.9,50.481,58.0,0.18,0.0
-432.9,-463.8,50.64,59.0,0.31,0.0
-437.2,-464.8,50.9,59.0,0.31,0.0
-441.9,-465.1,51.1,68.0,0.5,0.0
-446.3,-464.7,51.38,75.0,0.59,0.0
-453.7,-463.2,51.72,82.0,0.62,0.0
-457.6,-462.2,51.881,92.0,0.68,0.0
-462.6,-461.1,52.081,96.0,0.74,0.0
-473.4,-459.9,52.341,111.0,0.77,0.0
-493.0,-462.0,52.741,127.0,0.83,0.0
-498.0,-462.8,52.981,127.0,0.83,0.0
-507.2,-464.2,53.221,147.0,0.92,0.0
-513.7,-465.2,53.38,147.0,0.92,0.0
-563.8,-471.7,54.441,187.0,1.0,0.0
-583.4,-473.9,54.76,200.0,1.0,0.0
-602.8,-475.9,55.141,211.0,0.97,0.0
-617.6,-477.2,55.361,194.0,0.0,1.0
-628.4,-478.0,55.561,194.0,0.0,1.0
-638.5,-478.6,55.761,184.0,0.0,1.0
-646.0,-479.1,55.921,166.0,0.0,1.0
-657.2,-480.1,56.182,152.0,0.0,1.0
-664.2,-481.5,56.36,147.0,0.0,1.0
-672.0,-484.4,56.58,146.0,0.0,0.0
-683.4,-492.7,56.8,146.0,0.0,0.0
-688.5,-497.8,57.12,140.0,0.5,0.0
-695.6,-506.7,57.4,140.0,0.68,0.0
-700.3,-513.6,57.601,148.0,0.78,0.0
-706.1,-524.1,57.801,154.0,0.78,0.0
-712.9,-541.0,58.161,161.0,0.83,0.0
-715.8,-551.0,58.52,176.0,0.91,0.0
-719.6,-570.9,58.881,189.0,0.95,0.0
-720.2,-575.1,58.961,189.0,0.95,0.0
-721.8,-595.5,59.281,193.0,0.41,0.0
-721.9,-608.3,59.581,193.0,0.41,0.0
-721.1,-618.6,59.781,189.0,0.5,0.0
-715.9,-635.2,60.001,189.0,0.5,0.0
-707.7,-644.5,60.381,192.0,0.81,0.0
-698.8,-657.4,60.661,195.0,0.8,0.0
-694.5,-668.7,60.881,195.0,0.8,0.0
-692.1,-676.2,61.02,199.0,0.8,0.0
-687.6,-691.2,61.3,205.0,0.75,0.0
-684.1,-704.4,61.541,205.0,0.75,0.0
-680.7,-720.1,61.741,204.0,0.72,1.0
-677.2,-742.3,62.181,173.0,0.0,1.0
-676.6,-747.5,62.422,160.0,0.0,1.0
-675.1,-763.5,62.721,149.0,0.0,1.0
-674.6,-780.5,63.18,136.0,0.0,1.0
-677.3,-793.6,63.58,127.0,0.0,1.0
-682.3,-799.0,63.94,115.0,0.0,1.0
-687.3,-804.0,64.14,115.0,0.0,1.0
-689.6,-811.3,64.401,110.0,0.0,0.0
-689.6,-819.9,64.581,107.0,0.18,0.0
-689.0,-825.9,64.881,108.0,0.63,0.0
-686.3,-839.5,65.221,119.0,0.75,0.0
-684.9,-844.6,65.481,119.0,0.75,0.0
-682.0,-853.3,65.741,134.0,0.87,0.0
-677.7,-864.0,66.041,134.0,0.87,0.0
-674.2,-871.4,66.241,152.0,1.0,0.0
-666.8,-884.3,66.46,165.0,1.0,0.0
-662.8,-890.1,66.821,172.0,1.0,0.0
-656.2,-898.6,67.041,182.0,0.02,0.0
-652.3,-903.1,67.161,180.0,0.02,1.0
-637.8,-915.9,67.54,167.0,0.0,1.0
-629.2,-921.1,67.781,148.0,0.0,1.0
-617.6,-927.5,68.121,137.0,0.0,1.0
-609.6,-931.8,68.381,113.0,0.0,1.0
-600.3,-938.1,68.741,92.0,0.0,1.0
-595.4,-943.8,69.161,80.0,0.0,1.0
-594.0,-946.7,69.321,80.0,0.0,1.0
-593.1,-950.1,69.501,73.0,0.0,1.0
-593.5,-957.8,69.801,69.0,0.0,1.0
-594.3,-960.9,70.081,63.0,0.0,1.0
-596.2,-965.0,70.341,61.0,0.01,0.0
-598.2,-967.8,70.56,61.0,0.01,0.0
-600.3,-969.9,70.74,60.0,0.31,0.0
-603.0,-971.6,70.941,60.0,0.31,0.0
-606.6,-973.2,71.161,65.0,0.52,0.0
-610.0,-974.2,71.34,67.0,0.63,0.0
-616.1,-975.5,71.64,67.0,0.63,0.0
-623.7,-976.4,71.8,84.0,0.7,0.0
-631.3,-977.0,72.201,103.0,0.65,0.0
-637.1,-977.2,72.4,103.0,0.0,1.0
-642.1,-977.3,72.581,97.0,0.0,1.0
-653.2,-976.7,72.901,87.0,0.0,1.0
-657.2,-976.1,73.201,79.0,0.0,1.0
-661.0,-975.5,73.381,79.0,0.0,1.0
-667.5,-973.4,73.721,74.0,0.0,0.0
-670.5,-971.7,73.901,71.0,0.15,0.0
-673.3,-969.1,74.1,72.0,0.25,0.0
-675.5,-966.2,74.281,75.0,0.37,0.0
-677.2,-962.8,74.461,75.0,0.37,0.0
-680.2,-952.5,74.781,79.0,0.59,0.0
-681.2,-947.9,75.101,85.0,0.7,0.0
-682.0,-944.0,75.241,108.0,0.79,0.0
-685.1,-932.5,75.521,117.0,0.8,0.0
-691.0,-920.4,76.001,133.0,0.91,0.0
-694.4,-915.0,76.16,138.0,0.94,0.0
-703.6,-901.5,76.38,153.0,1.0,0.0
-711.8,-889.1,76.82,181.0,1.0,0.0
-715.6,-882.3,76.98,181.0,1.0,0.0
-719.2,-875.0,77.141,185.0,1.0,0.0
-722.5,-867.3,77.3,192.0,1.0,0.0
-729.3,-848.7,77.661,198.0,1.0,0.0
-734.2,-833.5,77.84,204.0,1.0,0.0
-741.0,-810.5,78.241,215.0,1.0,0.0
-748.0,-785.1,78.68,227.0,1.0,0.0
-751.0,-773.9,78.94,233.0,1.0,0.0
-758.0,-743.0,79.301,237.0,1.0,0.0
-760.1,-731.0,79.601,244.0,1.0,0.0
-763.2,-703.6,79.861,244.0,1.0,0.0
-764.5,-688.1,80.221,253.0,1.0,0.0
-766.2,-660.8,80.521,256.0,1.0,0.0
