x,y,t,speed,throttle,brake
-111.6,-75.9,25.199,124.0,0.76,0.0
-108.4,-83.3,25.419,133.0,0.07,0.0
-107.1,-85.9,25.5,132.0,0.0,1.0
-103.2,-93.2,25.76,127.0,0.0,1.0
-100.6,-97.5,25.959,127.0,0.0,1.0
-94.9,-105.1,26.18,95.0,0.0,1.0
-90.6,-109.1,26.58,84.0,0.0,1.0
-85.5,-112.1,26.779,84.0,0.0,1.0
-79.5,-113.2,27.24,64.0,0.0,0.0
-76.7,-112.5,27.42,64.0,0.0,0.0
-75.1,-111.2,27.56,59.0,0.0,0.0
-73.7,-109.2,27.72,54.0,0.0,0.0
-73.1,-106.6,27.9,54.0,0.0,0.0
-73.2,-102.8,28.16,50.0,0.0,0.0
-73.9,-99.3,28.42,48.0,0.0,0.0
-74.9,-96.3,28.66,46.0,0.0,0.0
-76.5,-93.0,28.84,42.0,0.1,0.0
-77.7,-90.9,29.16,43.0,0.12,0.0
-78.9,-89.1,29.34,43.0,0.12,0.0
-81.6,-85.7,29.66,47.0,0.22,0.0
-85.3,-81.6,29.9,51.0,0.28,0.0
-87.7,-79.1,30.219,64.0,0.42,0.0
-89.9,-76.9,30.42,71.0,0.52,0.0
-94.8,-71.6,30.74,87.0,0.54,0.0
-99.4,-65.6,31.139,94.0,0.43,0.0
-102.1,-59.5,31.339,90.0,0.0,1.0
-102.8,-53.1,31.699,87.0,0.0,1.0
-102.3,-49.5,31.86,81.0,0.0,0.0
-100.3,-44.5,32.1,81.0,0.0,0.0
-98.1,-41.3,32.279,79.0,0.0,0.0
-91.5,-35.4,32.56,78.0,0.09,0.0
-83.1,-30.4,33.0,81.0,0.38,0.0
-78.5,-28.1,33.339,92.0,0.49,0.0
-74.1,-26.2,33.52,100.0,0.63,0.0
-67.7,-23.5,33.76,100.0,0.63,0.0
-63.1,-21.8,33.92,109.0,0.67,0.0
-56.4,-19.6,34.14,115.0,0.0,1.0
-47.2,-17.4,34.459,101.0,0.0,1.0
-42.9,-16.9,34.62,101.0,0.0,1.0
-35.4,-17.3,34.82,96.0,0.0,1.0
-30.4,-19.4,35.16,89.0,0.0,1.0
-27.0,-22.5,35.36,84.0,0.0,0.0
-22.5,-30.6,35.68,82.0,0.0,0.0
-21.0,-35.3,35.98,78.0,0.25,0.0
-19.3,-44.2,36.34,85.0,0.48,0.0
-18.8,-49.9,36.619,93.0,0.55,0.0
-18.5,-55.1,36.819,93.0,0.55,0.0
-18.5,-62.5,37.079,103.0,0.69,0.0
-19.0,-70.6,37.339,126.0,0.81,0.0
-19.6,-77.4,37.54,126.0,0.81,0.0
-19.7,-78.8,37.579,126.0,0.81,0.0
-21.3,-92.8,37.939,148.0,0.99,0.0
-22.3,-102.2,38.159,158.0,0.99,0.0
-24.0,-117.2,38.36,172.0,0.99,0.0
-26.0,-136.4,38.759,184.0,0.99,0.0
-27.8,-152.7,39.16,195.0,0.99,0.0
-31.3,-175.3,39.42,202.0,0.99,0.0
-36.3,-194.1,39.839,219.0,0.99,0.0
-40.9,-208.4,40.119,230.0,0.99,0.0
-48.4,-229.0,40.46,236.0,0.99,0.0
-50.7,-235.2,40.56,236.0,0.99,0.0
-61.5,-261.0,40.84,242.0,0.99,0.0
-68.4,-276.0,41.22,250.0,0.99,0.0
-75.6,-289.6,41.44,253.0,0.99,0.0
-80.1,-296.8,41.56,253.0,0.99,0.0
-92.9,-313.8,41.86,260.0,0.99,0.0
-111.8,-331.6,42.12,263.0,0.99,0.0
-125.1,-340.7,42.44,264.0,0.99,0.0
-143.6,-350.5,42.72,266.0,0.99,0.0
-162.7,-359.5,42.88,270.0,0.99,0.0
-196.7,-376.4,43.359,274.0,0.99,0.0
-224.3,-390.3,43.8,279.0,0.99,0.0
-254.7,-404.3,44.219,284.0,0.99,0.0
-275.2,-412.5,44.399,284.0,0.36,0.0
-295.9,-419.6,44.779,278.0,0.0,0.0
-307.6,-423.0,44.94,271.0,0.0,1.0
-334.6,-429.1,45.2,253.0,0.0,1.0
-352.4,-431.7,45.64,207.0,0.0,1.0
-362.2,-432.9,45.819,207.0,0.0,1.0
-372.3,-433.9,46.02,183.0,0.0,1.0
-389.1,-435.7,46.28,153.0,0.0,1.0
-404.3,-437.9,46.74,119.0,0.0,1.0
-407.6,-438.8,46.959,108.0,0.0,1.0
-413.3,-441.6,47.219,98.0,0.0,1.0
-416.9,-445.4,47.44,86.0,0.0,1.0
-418.3,-448.1,47.64,86.0,0.0,1.0
-430.9,-463.1,48.6,67.0,0.0,0.0
-434.7,-464.4,48.82,67.0,0.0,0.0
-439.4,-465.0,49.08,64.0,0.0,0.0
-445.1,-464.8,49.3,64.0,0.0,0.0
-449.9,-464.1,49.68,63.0,0.34,0.0
-455.9,-462.6,49.939,73.0,0.48,0.0
-465.1,-460.6,50.3,84.0,0.54,0.0
-474.7,-460.0,50.779,96.0,0.67,0.0
-480.2,-460.3,50.959,115.0,0.78,0.0
-488.2,-461.3,51.199,124.0,0.82,0.0
-496.7,-462.7,51.4,133.0,0.82,0.0
-501.5,-463.4,51.66,139.0,0.82,0.0
-520.9,-466.2,51.98,164.0,0.99,0.0
-530.5,-467.5,52.3,173.0,0.99,0.0
-548.9,-469.9,52.659,188.0,0.99,0.0
-565.2,-471.8,52.86,196.0,0.99,0.0
-585.8,-474.1,53.28,211.0,0.99,0.0
-598.9,-475.5,53.54,218.0,0.99,0.0
-620.6,-477.5,53.739,222.0,0.85,0.0
-641.1,-478.8,54.08,215.0,0.0,1.0
-651.0,-479.4,54.26,201.0,0.0,1.0
-659.1,-480.4,54.42,194.0,0.0,1.0
-671.1,-483.9,54.7,166.0,0.0,1.0
-680.8,-490.2,54.9,166.0,0.0,1.0
-687.9,-497.0,55.18,157.0,0.0,0.0
-694.6,-505.1,55.421,153.0,0.14,0.0
-701.6,-515.6,55.721,149.0,0.53,0.0
-704.8,-521.5,55.88,149.0,0.53,0.0
-711.0,-535.3,56.12,152.0,0.28,0.0
-711.8,-536.8,56.459,150.0,0.51,0.0
-714.7,-547.1,56.699,162.0,0.99,0.0
-718.0,-561.2,56.999,176.0,0.99,0.0
-720.5,-578.1,57.179,184.0,0.99,0.0
-721.7,-591.9,57.579,197.0,0.99,0.0
-722.0,-598.6,57.7,197.0,0.99,0.0
-721.9,-610.9,57.92,206.0,0.5,0.0
-719.7,-626.0,58.2,203.0,0.54,0.0
-713.6,-638.6,58.48,203.0,0.54,0.0
-706.9,-645.5,58.639,204.0,0.62,0.0
-697.0,-661.6,58.879,208.0,0.99,0.0
-693.5,-671.7,59.139,212.0,0.99,0.0
-688.9,-686.6,59.4,216.0,0.99,0.0
-684.2,-704.1,59.7,219.0,0.99,0.0
-683.3,-707.7,59.759,218.0,0.0,1.0
-680.1,-723.5,60.08,213.0,0.0,1.0
-676.7,-746.8,60.54,163.0,0.0,1.0
-675.4,-759.8,60.839,156.0,0.0,1.0
-674.8,-767.7,61.04,141.0,0.0,1.0
-674.6,-774.4,61.22,128.0,0.0,1.0
-674.7,-782.8,61.46,128.0,0.0,1.0
-676.9,-792.6,61.78,123.0,0.0,0.0
-677.4,-793.7,61.82,123.0,0.0,0.0
-683.5,-800.0,62.1,114.0,0.0,0.0
-688.9,-807.8,62.3,112.0,0.16,0.0
-689.8,-818.3,62.74,109.0,0.32,1.0
-688.8,-827.7,62.959,111.0,0.44,0.0
-687.6,-834.0,63.239,114.0,0.62,0.0
-685.7,-842.0,63.479,126.0,0.8,0.0
-683.9,-848.0,63.66,126.0,0.8,0.0
-677.1,-865.5,63.999,151.0,0.99,0.0
-672.2,-875.2,64.359,169.0,0.99,0.0
-663.1,-889.9,64.579,169.0,0.99,0.0
-646.5,-909.1,65.02,183.0,0.0,0.0
-633.2,-918.8,65.399,176.0,0.0,1.0
-619.1,-926.7,65.84,171.0,0.0,1.0
-606.2,-933.9,66.08,146.0,0.0,1.0
-597.9,-940.4,66.48,114.0,0.0,1.0
-594.5,-945.3,66.799,93.0,0.0,1.0
-593.0,-950.8,67.06,81.0,0.0,1.0
-593.8,-959.5,67.34,69.0,0.0,1.0
-595.5,-963.9,67.74,64.0,0.0,0.0
-597.9,-967.4,67.92,64.0,0.0,0.0
-601.2,-970.5,68.26,56.0,0.1,0.0
-604.2,-972.2,68.48,56.0,0.1,0.0
-608.5,-973.7,68.761,60.0,0.3,0.0
-609.2,-973.9,68.8,60.0,0.3,0.0
-617.2,-975.7,69.12,65.0,0.41,0.0
-624.8,-976.4,69.52,76.0,0.53,0.0
-630.9,-976.9,69.88,88.0,0.62,0.0
-635.8,-977.2,70.059,96.0,0.72,0.0
-641.9,-977.3,70.259,110.0,0.67,0.0
-650.4,-977.0,70.539,103.0,0.0,1.0
-657.5,-976.1,70.799,96.0,0.0,1.0
-663.5,-974.9,71.04,91.0,0.0,1.0
-669.6,-972.3,71.26,90.0,0.0,1.0
-673.3,-969.2,71.54,82.0,0.0,0.0
-677.5,-962.0,71.8,80.0,0.0,0.0
-679.7,-954.8,72.259,77.0,0.35,0.0
-681.5,-946.3,72.479,91.0,0.59,0.0
-682.6,-941.2,72.819,94.0,0.72,0.0
-685.5,-931.6,73.099,105.0,0.84,0.0
-687.5,-926.9,73.32,119.0,0.83,0.0
-691.6,-919.4,73.58,119.0,0.82,0.0
-697.1,-911.0,73.86,150.0,0.99,0.0
-706.4,-897.3,74.12,169.0,0.99,0.0
-712.2,-888.4,74.38,173.0,0.99,0.0
-717.4,-878.6,74.6,189.0,0.99,0.0
-724.2,-862.9,74.92,189.0,0.99,0.0
-729.9,-846.9,75.14,204.0,0.99,0.0
-734.6,-832.2,75.48,217.0,0.99,0.0
-738.8,-818.1,75.72,217.0,0.99,0.0
-755.6,-754.6,76.72,239.0,0.99,0.0
-758.6,-739.6,76.94,255.0,0.99,0.0
-760.8,-725.5,77.139,255.0,0.99,0.0
-762.5,-711.2,77.339,260.0,0.99,0.0
-763.6,-699.1,77.52,264.0,0.99,0.0
-764.8,-683.0,77.74,264.0,0.99,0.0
-765.8,-668.1,77.939,272.0,0.99,0.0
