x,y,t,speed,throttle,brake
-226.4,-299.8,13.159,157.0,0.18,0.0
-226.3,-292.9,13.439,152.0,0.31,0.0
-229.1,-273.7,13.779,153.0,0.43,0.0
-231.6,-266.3,14.079,154.0,0.55,0.0
-236.8,-255.0,14.359,160.0,0.54,0.0
-239.5,-250.2,14.48,160.0,0.54,0.0
-244.6,-242.5,14.68,164.0,0.53,0.0
-250.7,-234.3,14.899,167.0,0.42,0.0
-260.2,-222.9,15.22,157.0,0.0,1.0
-264.8,-217.2,15.399,149.0,0.0,1.0
-270.4,-208.4,15.659,145.0,0.0,1.0
-274.0,-199.2,15.819,145.0,0.0,1.0
-274.8,-191.4,16.119,136.0,0.29,0.0
-271.9,-176.5,16.518,136.0,0.44,0.0
-271.6,-175.7,16.538,136.0,0.44,0.0
-266.5,-164.4,16.859,140.0,0.5,0.0
-262.4,-157.4,17.019,140.0,0.5,0.0
-254.3,-146.2,17.358,156.0,0.75,0.0
-247.6,-138.1,17.479,156.0,0.75,0.0
-241.4,-131.1,17.799,165.0,0.95,0.0
-233.2,-122.1,18.059,182.0,1.0,0.0
-225.7,-113.6,18.279,182.0,1.0,0.0
-217.6,-103.0,18.519,193.0,1.0,0.0
-173.4,-42.8,19.719,163.0,0.0,1.0
-168.4,-37.0,20.059,130.0,0.0,1.0
-162.4,-30.4,20.319,111.0,0.0,1.0
-158.3,-26.4,20.519,106.0,0.0,1.0
-153.6,-22.6,20.74,97.0,0.0,1.0
-148.6,-20.2,20.96,93.0,0.0,1.0
-145.1,-19.7,21.119,93.0,0.0,1.0
-139.9,-20.4,21.339,88.0,0.0,1.0
-134.8,-22.5,21.56,83.0,0.0,0.0
-130.7,-25.4,21.78,83.0,0.0,0.0
-126.5,-30.4,21.999,78.0,0.01,0.0
-123.9,-35.8,22.359,77.0,0.21,0.0
-123.4,-37.3,22.439,83.0,0.37,0.0
-121.8,-43.0,22.679,83.0,0.37,0.0
-119.7,-51.4,23.019,90.0,0.46,0.0
-117.3,-60.0,23.239,97.0,0.5,0.0
-113.6,-70.7,23.659,116.0,0.64,0.0
-110.6,-78.3,23.939,130.0,0.8,0.0
-107.0,-86.1,24.159,140.0,0.11,0.0
-101.0,-97.1,24.499,141.0,0.0,1.0
-98.8,-100.3,24.619,110.0,0.0,1.0
-94.9,-105.1,24.839,96.0,0.0,1.0
-91.8,-108.2,25.02,96.0,0.0,1.0
-88.7,-110.5,25.179,76.0,0.0,1.0
-84.8,-112.4,25.399,76.0,0.0,1.0
-81.6,-113.2,25.58,70.0,0.0,1.0
-74.6,-110.7,25.939,61.0,0.0,1.0
-73.1,-106.6,26.38,53.0,0.0,1.0
-73.1,-103.7,26.579,50.0,0.0,0.0
-74.0,-98.8,26.819,48.0,0.0,0.0
-74.7,-96.9,27.099,46.0,0.01,0.0
-76.4,-93.1,27.419,44.0,0.17,0.0
-77.1,-91.8,27.54,44.0,0.17,0.0
-78.8,-89.3,27.78,50.0,0.21,0.0
-80.8,-86.6,28.02,53.0,0.24,0.0
-83.0,-84.1,28.239,53.0,0.24,0.0
-84.7,-82.2,28.4,58.0,0.32,0.0
-88.7,-78.1,28.6,62.0,0.38,0.0
-89.7,-77.2,28.979,80.0,0.48,0.0
-93.1,-73.5,29.179,90.0,0.54,0.0
-97.3,-68.6,29.419,99.0,0.09,0.0
-99.9,-64.7,29.598,94.0,0.0,1.0
-102.9,-54.0,29.939,89.0,0.0,1.0
-101.7,-47.6,30.339,84.0,0.0,0.0
-100.2,-44.3,30.499,84.0,0.0,0.0
-98.7,-42.0,30.619,82.0,0.09,0.0
-93.8,-37.1,30.919,80.0,0.26,0.0
-88.1,-33.1,31.079,80.0,0.26,0.0
-80.3,-29.0,31.579,95.0,0.45,0.0
-77.0,-27.4,31.719,95.0,0.45,0.0
-67.7,-23.5,31.959,106.0,0.57,0.0
-61.5,-21.2,32.279,115.0,0.62,0.0
-51.4,-18.3,32.599,109.0,0.0,1.0
-46.9,-17.4,32.759,109.0,0.0,1.0
-39.8,-16.8,33.019,100.0,0.0,1.0
-32.9,-18.1,33.2,96.0,0.0,1.0
-26.5,-23.0,33.639,88.0,0.0,1.0
-25.8,-24.0,33.679,88.0,0.0,1.0
-22.9,-29.6,33.939,82.0,0.05,0.0
-20.2,-38.6,34.26,83.0,0.36,0.0
-19.0,-47.0,34.64,83.0,0.42,0.0
-18.6,-54.0,35.019,99.0,0.55,0.0
-18.6,-64.9,35.299,111.0,0.67,0.0
-19.2,-73.2,35.619,131.0,0.8,0.0
-20.4,-85.3,35.878,131.0,0.8,0.0
-22.8,-106.5,36.339,156.0,1.0,0.0
-23.8,-115.9,36.639,169.0,1.0,0.0
-24.7,-123.8,36.799,178.0,1.0,0.0
-26.3,-138.4,37.079,193.0,1.0,0.0
-27.3,-148.1,37.259,200.0,1.0,0.0
-28.4,-158.2,37.439,206.0,1.0,0.0
-31.1,-174.2,37.719,213.0,1.0,0.0
-34.2,-187.1,37.939,223.0,1.0,0.0
-36.9,-196.0,38.099,223.0,1.0,0.0
-42.4,-212.8,38.279,223.0,1.0,0.0
-50.6,-234.7,38.739,241.0,1.0,0.0
-57.9,-252.7,38.979,241.0,1.0,0.0
-63.3,-265.2,39.22,245.0,1.0,0.0
-74.4,-287.5,39.579,251.0,1.0,0.0
-83.3,-301.8,39.76,255.0,1.0,0.0
-95.8,-316.9,39.939,255.0,1.0,0.0
-116.8,-335.3,40.419,263.0,1.0,0.0
-126.7,-341.6,40.58,263.0,1.0,0.0
-138.4,-347.9,40.759,264.0,1.0,0.0
-200.5,-378.3,41.68,273.0,1.0,0.0
-221.0,-388.6,41.859,273.0,1.0,0.0
-242.0,-398.7,42.279,280.0,1.0,0.0
-257.7,-405.6,42.499,281.0,1.0,0.0
-279.6,-414.1,42.739,281.0,1.0,0.0
-292.9,-418.7,42.979,282.0,1.0,0.0
-310.8,-423.9,43.218,282.0,1.0,0.0
-330.1,-428.3,43.478,269.0,0.0,1.0
-338.6,-429.8,43.599,244.0,0.0,1.0
-356.4,-432.2,43.879,229.0,0.0,1.0
-372.1,-433.9,44.159,194.0,0.0,1.0
-382.8,-435.0,44.359,172.0,0.0,1.0
-396.7,-436.6,44.739,127.0,0.0,1.0
-401.6,-437.4,44.9,127.0,0.0,1.0
-406.5,-438.5,45.059,108.0,0.0,1.0
-411.0,-440.2,45.259,108.0,0.0,1.0
-415.1,-443.2,45.479,94.0,0.0,1.0
-419.8,-450.5,45.799,85.0,0.0,1.0
-422.8,-455.7,46.079,83.0,0.0,1.0
-429.0,-462.2,46.359,80.0,0.0,1.0
-432.9,-463.9,46.719,68.0,0.0,0.0
-439.6,-465.0,46.979,66.0,0.09,0.0
-443.3,-465.0,47.279,66.0,0.12,0.0
-450.2,-464.0,47.64,73.0,0.4,0.0
-451.0,-463.9,47.68,73.0,0.4,0.0
-456.9,-462.4,47.96,73.0,0.4,0.0
-460.7,-461.5,48.119,87.0,0.57,0.0
-464.9,-460.6,48.3,87.0,0.57,0.0
-472.8,-459.9,48.58,110.0,0.72,0.0
-478.8,-460.2,48.759,120.0,0.76,0.0
-485.2,-460.9,48.938,120.0,0.76,0.0
-501.7,-463.4,49.239,130.0,0.8,0.0
-512.1,-465.0,49.619,150.0,0.93,0.0
-522.1,-466.4,49.839,164.0,1.0,0.0
-532.7,-467.8,50.059,176.0,1.0,0.0
-547.0,-469.6,50.339,191.0,1.0,0.0
-555.6,-470.7,50.499,191.0,1.0,0.0
-569.9,-472.4,50.759,201.0,1.0,0.0
-585.3,-474.1,50.939,207.0,1.0,0.0
-609.9,-476.5,51.299,212.0,1.0,0.0
-637.4,-478.5,51.799,207.0,0.0,1.0
-649.4,-479.3,52.159,180.0,0.0,1.0
-658.0,-480.2,52.359,164.0,0.0,1.0
-669.2,-483.1,52.639,158.0,0.06,0.0
-674.7,-485.9,52.78,158.0,0.06,0.0
-684.8,-493.8,53.019,154.0,0.41,0.0
-695.5,-506.3,53.459,156.0,0.61,0.0
-700.6,-513.9,53.66,163.0,0.72,0.0
-702.9,-517.9,53.759,170.0,0.74,0.0
-709.5,-531.4,54.059,176.0,0.82,0.0
-714.5,-545.6,54.26,187.0,0.98,0.0
-719.0,-566.5,54.68,200.0,1.0,0.0
-719.9,-572.6,54.8,200.0,1.0,0.0
-721.2,-584.7,55.0,206.0,0.99,0.0
-722.1,-602.4,55.299,213.0,0.87,0.0
-720.2,-624.0,55.539,217.0,0.78,0.0
-714.8,-637.1,55.939,221.0,0.72,0.0
-705.5,-647.1,56.139,220.0,0.79,0.0
-699.6,-655.7,56.299,220.0,0.79,0.0
-691.7,-677.2,56.538,228.0,1.0,0.0
-686.9,-693.4,56.919,233.0,1.0,0.0
-681.4,-716.3,57.179,237.0,0.05,1.0
-678.6,-732.4,57.579,201.0,0.0,1.0
-677.0,-744.2,57.799,201.0,0.0,1.0
-676.2,-751.8,57.96,173.0,0.0,1.0
-675.0,-765.5,58.22,162.0,0.0,1.0
-674.5,-777.3,58.559,148.0,0.0,1.0
-675.3,-787.5,58.839,137.0,0.0,1.0
-676.9,-793.0,58.999,137.0,0.0,1.0
-683.5,-800.2,59.279,128.0,0.0,1.0
-688.1,-805.6,59.479,128.0,0.0,1.0
-689.7,-811.7,59.66,124.0,0.01,0.0
-689.9,-814.1,59.739,124.0,0.01,0.0
-688.7,-828.5,60.059,120.0,0.46,0.0
-686.9,-837.5,60.42,121.0,0.46,0.0
-684.5,-846.0,60.66,130.0,0.72,0.0
-683.2,-850.1,60.78,147.0,0.87,0.0
-679.0,-861.3,61.06,157.0,0.98,0.0
-674.9,-870.2,61.28,166.0,1.0,0.0
-669.9,-879.2,61.5,166.0,1.0,0.0
-661.2,-892.4,61.699,181.0,1.0,0.0
-651.1,-904.4,62.119,191.0,1.0,0.0
-637.4,-916.2,62.379,193.0,0.0,0.0
-630.1,-920.7,62.639,181.0,0.0,1.0
-621.0,-925.7,62.859,167.0,0.0,1.0
-608.2,-932.6,63.199,142.0,0.0,1.0
-600.9,-937.7,63.479,109.0,0.0,1.0
-595.7,-943.2,63.779,84.0,0.0,1.0
-594.0,-946.4,63.939,84.0,0.0,1.0
-592.9,-952.8,64.179,78.0,0.0,1.0
-594.4,-961.3,64.599,71.0,0.0,1.0
-595.8,-964.4,64.879,63.0,0.05,0.0
-600.2,-969.8,65.239,61.0,0.19,0.0
-603.3,-971.8,65.499,63.0,0.26,0.0
-609.7,-974.1,65.88,71.0,0.34,0.0
-617.2,-975.7,66.1,71.0,0.34,0.0
-620.9,-976.1,66.4,81.0,0.5,0.0
-625.0,-976.4,66.599,93.0,0.55,0.0
-627.7,-976.7,66.76,93.0,0.55,0.0
-632.8,-977.0,66.94,113.0,0.39,0.0
-640.3,-977.3,67.179,113.0,0.39,0.0
-649.0,-977.1,67.48,104.0,0.0,1.0
-656.1,-976.3,67.74,101.0,0.0,1.0
-659.9,-975.7,67.899,91.0,0.0,1.0
-666.5,-973.9,68.12,87.0,0.0,1.0
-674.2,-968.2,68.478,83.0,0.09,0.0
-676.7,-963.9,68.839,81.0,0.27,0.0
-678.5,-959.5,69.038,85.0,0.35,0.0
-680.8,-949.8,69.379,90.0,0.42,0.0
-682.0,-943.9,69.618,103.0,0.74,0.0
-684.7,-933.7,69.939,128.0,0.8,0.0
-690.2,-921.6,70.199,138.0,0.85,0.0
-697.1,-910.8,70.599,154.0,1.0,0.0
-702.6,-903.0,70.819,162.0,1.0,0.0
-703.9,-901.1,70.859,162.0,1.0,0.0
-714.1,-885.1,71.239,176.0,1.0,0.0
-720.6,-871.7,71.439,192.0,1.0,0.0
-724.8,-861.3,71.719,205.0,1.0,0.0
-732.2,-839.9,72.1,211.0,1.0,0.0
-737.2,-823.6,72.4,224.0,1.0,0.0
-741.1,-809.8,72.619,229.0,1.0,0.0
-744.4,-798.1,72.819,229.0,1.0,0.0
-747.3,-787.6,72.98,231.0,1.0,0.0
-750.4,-776.1,73.159,239.0,1.0,0.0
-755.2,-756.6,73.46,245.0,1.0,0.0
-758.0,-743.1,73.659,248.0,1.0,0.0
-761.6,-719.8,73.959,254.0,1.0,0.0
-763.8,-696.5,74.36,257.0,1.0,0.0
-765.6,-671.5,74.54,259.0,1.0,0.0
