x,y,t,speed,throttle,brake
-593.2,-956.8,65.639,73.0,0.0,1.0
-593.4,-957.7,65.679,73.0,0.0,1.0
-595.5,-964.0,66.019,68.0,0.0,1.0
-597.5,-967.0,66.219,65.0,0.0,1.0
-599.6,-969.3,66.4,60.0,0.0,0.0
-602.3,-971.3,66.599,60.0,0.0,0.0
-604.0,-972.1,66.72,59.0,0.06,0.0
-609.2,-973.9,67.059,58.0,0.31,0.0
-614.3,-975.2,67.24,60.0,0.48,0.0
-618.8,-975.8,67.6,75.0,0.67,0.0
-624.0,-976.4,67.84,80.0,0.72,0.0
-628.9,-976.8,68.04,92.0,0.78,0.0
-640.5,-977.3,68.32,100.0,0.87,0.0
-647.7,-977.2,68.7,107.0,0.0,1.0
-650.0,-977.0,68.779,107.0,0.0,1.0
-655.4,-976.4,68.98,97.0,0.0,1.0
-660.6,-975.6,69.18,84.0,0.0,1.0
-668.1,-973.1,69.52,81.0,0.0,0.0
-669.4,-972.4,69.58,81.0,0.0,0.0
-674.7,-967.4,69.94,77.0,0.0,0.0
-677.5,-962.1,70.1,77.0,0.0,0.0
-678.9,-957.8,70.44,73.0,0.29,0.0
-680.2,-952.4,70.699,79.0,0.51,0.0
-681.7,-945.0,70.979,79.0,0.6,0.0
-683.5,-937.8,71.319,110.0,1.0,0.0
-686.6,-928.8,71.619,117.0,1.0,0.0
-688.8,-924.2,71.759,136.0,1.0,0.0
-691.9,-918.8,71.919,146.0,1.0,0.0
-699.0,-908.1,72.219,166.0,1.0,0.0
-705.4,-898.9,72.459,166.0,1.0,0.0
-719.7,-873.9,73.139,196.0,1.0,0.0
-728.6,-850.8,73.439,202.0,1.0,0.0
-731.9,-841.0,73.76,208.0,1.0,0.0
-739.6,-815.2,74.1,224.0,1.0,0.0
-742.4,-805.5,74.36,231.0,1.0,0.0
-746.4,-790.7,74.6,231.0,1.0,0.0
-750.9,-774.3,74.86,239.0,1.0,0.0
-754.7,-758.7,75.1,245.0,1.0,0.0
-758.3,-741.3,75.36,245.0,1.0,0.0
-760.5,-727.6,75.56,250.0,1.0,0.0
-762.1,-715.1,75.74,255.0,1.0,0.0
-763.4,-701.6,75.94,255.0,1.0,0.0
-764.3,-690.2,76.1,257.0,1.0,0.0
-765.3,-675.0,76.32,256.0,0.01,0.0
