x,y,t,speed,throttle,brake
-248.8,-139.4,18.38,148.0,0.77,0.0
-241.0,-130.7,18.72,164.0,0.84,0.0
-233.9,-122.9,18.94,177.0,1.0,0.0
-228.6,-117.0,19.101,188.0,1.0,0.0
-219.6,-105.8,19.381,188.0,1.0,0.0
-209.6,-91.4,19.621,199.0,1.0,0.0
-196.5,-72.3,20.04,197.0,0.0,1.0
-189.9,-63.4,20.28,186.0,0.0,1.0
-182.2,-53.5,20.541,172.0,0.0,1.0
-177.7,-48.0,20.701,156.0,0.0,1.0
-170.5,-39.4,20.981,138.0,0.0,1.0
-164.9,-33.0,21.22,125.0,0.0,1.0
-157.8,-26.0,21.46,110.0,0.0,1.0
-153.6,-22.6,21.74,101.0,0.0,1.0
-146.2,-19.8,22.081,87.0,0.0,1.0
-142.1,-19.9,22.26,81.0,0.0,1.0
-137.8,-21.1,22.461,81.0,0.0,1.0
-134.3,-22.9,22.641,75.0,0.0,1.0
-130.0,-26.2,22.901,73.0,0.0,1.0
-128.9,-27.3,22.981,71.0,0.0,0.0
-126.6,-30.4,23.181,70.0,0.15,0.0
-124.9,-33.5,23.361,70.0,0.15,0.0
-123.2,-38.1,23.601,75.0,0.3,0.0
-122.3,-41.4,23.761,75.0,0.3,0.0
-120.4,-48.8,24.101,83.0,0.43,0.0
-119.0,-54.0,24.321,92.0,0.51,0.0
-117.5,-59.1,24.522,92.0,0.51,0.0
-114.7,-67.7,24.74,102.0,0.58,0.0
-112.0,-74.9,25.081,117.0,0.55,0.0
-106.8,-86.5,25.341,124.0,0.39,0.0
-103.3,-93.0,25.7,123.0,0.24,1.0
-98.6,-100.5,26.0,108.0,0.0,1.0
-93.4,-106.7,26.201,100.0,0.0,1.0
-90.1,-109.5,26.481,91.0,0.0,1.0
-86.7,-111.6,26.66,78.0,0.0,1.0
-78.4,-113.1,26.981,72.0,0.0,1.0
-74.7,-110.9,27.4,57.0,0.0,1.0
-73.4,-108.1,27.601,57.0,0.0,1.0
-73.0,-105.7,27.76,53.0,0.0,0.0
-73.0,-103.8,27.881,53.0,0.0,0.0
-73.5,-100.9,28.081,52.0,0.0,0.0
-74.4,-97.7,28.321,48.0,0.0,0.0
-76.6,-92.8,28.681,44.0,0.15,0.0
-77.8,-90.8,28.921,44.0,0.15,0.0
-80.9,-86.5,29.201,49.0,0.2,0.0
-92.5,-74.2,30.601,78.0,0.4,0.0
-95.9,-70.3,30.821,78.0,0.4,0.0
-99.9,-64.8,31.101,89.0,0.0,1.0
-102.2,-59.2,31.36,84.0,0.0,1.0
-102.9,-53.5,31.581,84.0,0.0,1.0
-101.7,-47.5,31.901,79.0,0.05,0.0
-99.5,-43.2,32.12,79.0,0.05,0.0
-94.2,-37.4,32.38,78.0,0.16,0.0
-91.4,-35.3,32.64,83.0,0.3,0.0
-87.1,-32.6,32.86,83.0,0.3,0.0
-81.7,-29.7,33.12,85.0,0.32,0.0
-76.2,-27.1,33.38,97.0,0.51,0.0
-67.5,-23.5,33.581,97.0,0.51,0.0
-63.6,-22.0,33.861,106.0,0.48,0.0
-56.1,-19.5,34.121,109.0,0.0,1.0
-51.0,-18.2,34.3,101.0,0.0,1.0
-44.0,-17.0,34.56,93.0,0.0,1.0
-36.6,-17.1,34.861,93.0,0.0,1.0
-31.5,-18.7,35.1,85.0,0.0,1.0
-30.1,-19.7,35.181,85.0,0.0,1.0
-20.6,-37.0,36.101,80.0,0.4,0.0
-19.3,-44.5,36.44,84.0,0.48,0.0
-18.9,-47.8,36.621,93.0,0.56,0.0
-18.5,-56.2,36.821,93.0,0.56,0.0
-18.6,-63.6,37.201,112.0,0.74,0.0
-18.9,-70.0,37.401,120.0,0.76,0.0
-19.7,-78.9,37.661,134.0,0.85,0.0
-20.3,-84.7,37.82,134.0,0.85,0.0
-21.7,-96.5,38.06,138.0,0.9,0.0
-23.2,-110.1,38.44,171.0,1.0,0.0
-24.9,-126.3,38.701,171.0,1.0,0.0
-27.1,-146.1,39.08,197.0,1.0,0.0
-29.0,-162.6,39.46,210.0,1.0,0.0
-30.5,-171.7,39.62,210.0,1.0,0.0
-34.1,-186.7,39.88,216.0,1.0,0.0
-41.5,-210.2,40.14,221.0,1.0,0.0
-44.5,-218.6,40.42,228.0,1.0,0.0
-50.9,-235.6,40.701,234.0,1.0,0.0
-57.4,-251.6,40.961,243.0,1.0,0.0
-60.0,-257.8,41.06,243.0,1.0,0.0
-67.4,-273.9,41.32,249.0,1.0,0.0
-75.8,-289.9,41.58,255.0,1.0,0.0
-86.5,-306.1,41.781,258.0,1.0,0.0
-96.8,-318.0,42.001,258.0,1.0,0.0
-106.1,-326.9,42.18,260.0,1.0,0.0
-115.2,-334.1,42.341,262.0,1.0,0.0
-132.8,-345.1,42.621,265.0,1.0,0.0
-144.8,-351.1,42.801,265.0,1.0,0.0
-153.0,-355.0,42.921,269.0,1.0,0.0
-169.4,-362.7,43.161,272.0,1.0,0.0
-192.4,-374.2,43.461,275.0,1.0,0.0
-207.6,-381.9,43.721,279.0,1.0,0.0
-229.8,-393.0,44.041,282.0,0.96,0.0
-235.5,-395.7,44.121,282.0,0.96,0.0
-264.2,-408.3,44.44,282.0,0.75,0.0
-281.5,-414.8,44.76,279.0,0.0,1.0
-313.4,-424.5,45.12,271.0,0.0,1.0
-326.6,-427.6,45.42,235.0,0.0,1.0
-350.8,-431.5,45.7,219.0,0.0,1.0
-366.8,-433.4,46.12,170.0,0.0,1.0
-376.4,-434.4,46.321,170.0,0.0,1.0
-388.4,-435.6,46.52,148.0,0.0,1.0
-401.2,-437.3,46.96,115.0,0.0,1.0
-404.8,-438.1,47.08,115.0,0.0,1.0
-411.0,-440.2,47.32,102.0,0.0,1.0
-415.4,-443.6,47.56,102.0,0.0,1.0
-419.9,-450.5,47.761,89.0,0.0,1.0
-422.3,-455.0,48.081,79.0,0.0,1.0
-425.7,-459.5,48.341,74.0,0.0,1.0
-428.1,-461.6,48.501,72.0,0.0,1.0
-432.2,-463.7,48.741,72.0,0.0,1.0
-436.1,-464.7,48.96,64.0,0.0,0.0
-438.9,-465.0,49.121,61.0,0.1,0.0
-443.4,-465.0,49.381,62.0,0.21,0.0
-448.3,-464.4,49.661,65.0,0.3,0.0
-455.1,-462.8,49.881,75.0,0.46,0.0
-458.0,-462.1,50.161,82.0,0.5,0.0
-462.4,-461.1,50.362,82.0,0.5,0.0
-470.9,-460.0,50.701,97.0,0.63,0.0
-478.3,-460.2,50.861,97.0,0.63,0.0
-487.3,-461.2,51.24,120.0,0.71,0.0
-492.1,-462.0,51.481,120.0,0.71,0.0
-505.8,-464.1,51.721,141.0,0.81,0.0
-526.3,-467.0,52.18,154.0,0.97,0.0
-537.5,-468.5,52.561,180.0,1.0,0.0
-553.7,-470.5,52.74,180.0,1.0,0.0
-562.0,-471.5,53.04,197.0,1.0,0.0
-580.7,-473.6,53.381,204.0,1.0,0.0
-589.9,-474.6,53.54,204.0,1.0,0.0
-617.7,-477.3,53.8,216.0,0.86,0.0
-634.2,-478.4,54.16,212.0,0.07,1.0
-649.5,-479.3,54.38,196.0,0.0,1.0
-665.6,-481.8,54.781,170.0,0.0,1.0
-675.1,-486.1,55.021,162.0,0.0,1.0
-678.0,-488.1,55.101,162.0,0.0,1.0
-685.7,-494.6,55.321,157.0,0.15,0.0
-694.8,-505.5,55.641,156.0,0.47,0.0
-701.6,-515.8,55.841,156.0,0.47,0.0
-709.6,-531.8,56.261,163.0,0.75,0.0
-711.8,-537.2,56.521,170.0,0.98,0.0
-717.2,-557.4,56.841,185.0,1.0,0.0
-719.5,-570.3,57.201,197.0,1.0,0.0
-721.4,-588.2,57.501,208.0,0.81,0.0
-722.0,-603.2,57.78,211.0,0.68,0.0
-721.7,-613.6,57.96,211.0,0.68,0.0
-719.8,-625.8,58.18,210.0,0.55,0.0
-716.8,-633.7,58.34,210.0,0.55,0.0
-701.4,-652.3,58.74,209.0,0.59,0.0
-694.9,-667.3,58.92,212.0,0.6,0.0
-687.5,-691.3,59.32,216.0,0.49,0.0
-683.4,-707.3,59.721,212.0,0.28,1.0
-680.4,-721.8,59.981,196.0,0.0,1.0
-677.1,-743.0,60.36,182.0,0.0,1.0
-676.2,-751.1,60.64,162.0,0.0,1.0
-675.4,-759.5,60.841,141.0,0.0,1.0
-674.8,-768.8,61.081,141.0,0.0,1.0
-674.6,-781.0,61.421,125.0,0.0,1.0
-675.9,-790.1,61.581,119.0,0.0,0.0
-679.2,-796.2,61.941,116.0,0.0,1.0
-687.1,-803.7,62.261,113.0,0.0,1.0
-688.9,-808.0,62.421,113.0,0.0,1.0
-689.8,-814.6,62.641,108.0,0.11,0.0
-689.2,-824.5,62.881,109.0,0.53,0.0
-687.5,-834.3,63.281,116.0,0.62,0.0
-685.5,-842.7,63.541,123.0,0.75,0.0
-682.7,-851.4,63.721,123.0,0.75,0.0
-678.4,-862.4,64.101,150.0,1.0,0.0
-676.7,-866.2,64.2,150.0,1.0,0.0
-672.0,-875.5,64.44,155.0,1.0,0.0
-667.2,-883.6,64.64,176.0,0.85,0.0
-661.9,-891.4,64.821,176.0,0.78,0.0
-653.8,-901.4,65.081,179.0,0.53,0.0
-649.0,-906.5,65.22,173.0,0.08,1.0
-639.1,-915.0,65.5,168.0,0.0,1.0
-632.6,-919.1,65.661,168.0,0.0,1.0
-625.0,-923.5,65.86,168.0,0.0,1.0
-615.3,-928.7,66.14,128.0,0.0,1.0
-608.6,-932.4,66.36,128.0,0.0,1.0
-604.3,-935.1,66.521,100.0,0.0,1.0
-600.0,-938.4,66.721,100.0,0.0,1.0
-594.8,-944.8,67.061,82.0,0.0,1.0
-593.3,-948.8,67.261,76.0,0.0,1.0
-593.0,-955.1,67.42,76.0,0.0,1.0
-594.6,-961.8,67.901,65.0,0.0,1.0
-598.8,-968.5,68.26,60.0,0.0,0.0
-600.2,-969.8,68.521,58.0,0.17,0.0
-607.2,-973.3,68.84,62.0,0.25,0.0
-614.2,-975.2,69.221,72.0,0.39,0.0
-625.3,-976.6,69.66,75.0,0.44,0.0
-631.8,-977.0,70.041,99.0,0.58,0.0
-639.0,-977.3,70.301,105.0,0.5,0.0
-646.1,-977.2,70.541,107.0,0.22,1.0
-652.4,-976.8,70.761,98.0,0.0,1.0
-660.8,-975.6,70.96,91.0,0.0,1.0
-668.4,-973.0,71.321,88.0,0.0,1.0
-672.8,-969.7,71.68,77.0,0.06,0.0
-676.8,-963.8,71.96,76.0,0.2,0.0
-678.9,-958.0,72.3,81.0,0.37,0.0
-680.5,-951.1,72.6,96.0,0.57,0.0
-682.3,-942.5,72.8,96.0,0.57,0.0
-684.4,-934.6,73.221,109.0,0.72,0.0
-685.3,-932.2,73.301,117.0,0.76,0.0
-689.8,-922.5,73.621,126.0,0.8,0.0
-693.3,-916.7,73.801,126.0,0.8,0.0
-697.2,-910.8,73.98,141.0,0.88,0.0
-706.6,-897.2,74.24,160.0,1.0,0.0
-716.3,-880.9,74.661,184.0,1.0,0.0
-721.1,-870.7,74.961,184.0,1.0,0.0
-728.4,-851.4,75.281,198.0,1.0,0.0
-734.4,-832.9,75.681,208.0,1.0,0.0
-739.2,-816.9,75.841,208.0,1.0,0.0
-744.6,-797.5,76.281,229.0,1.0,0.0
-749.7,-778.8,76.48,237.0,1.0,0.0
-756.1,-752.5,76.861,246.0,1.0,0.0
-759.0,-737.5,77.201,251.0,1.0,0.0
-763.2,-703.6,77.56,257.0,1.0,0.0
-763.9,-696.3,77.8,258.0,1.0,0.0
-765.0,-681.1,78.0,265.0,1.0,0.0
