x,y,t,speed,throttle,brake
-231.9,-265.8,13.92,142.0,0.59,0.0
-240.9,-248.1,14.339,147.0,0.64,0.0
-243.6,-243.9,14.599,151.0,0.44,0.0
-250.1,-235.2,14.859,151.0,0.58,0.0
-261.6,-221.2,15.139,155.0,0.3,0.0
-267.1,-213.9,15.5,149.0,0.3,1.0
-272.0,-205.1,15.76,144.0,0.0,1.0
-273.3,-201.7,15.86,135.0,0.0,1.0
-274.6,-195.4,16.04,135.0,0.0,1.0
-272.8,-179.6,16.34,125.0,0.21,0.0
-270.5,-173.1,16.68,127.0,0.52,0.0
-265.7,-163.2,16.98,131.0,0.52,0.0
-259.4,-153.1,17.22,137.0,0.73,0.0
-258.1,-151.5,17.52,144.0,0.82,0.0
-253.2,-144.9,17.72,155.0,1.0,0.0
-245.4,-135.5,18.0,160.0,1.0,0.0
-236.5,-125.7,18.221,174.0,1.0,0.0
-225.2,-112.9,18.62,188.0,1.0,0.0
-221.9,-108.8,18.721,188.0,1.0,0.0
-213.7,-97.4,18.98,194.0,1.0,0.0
-202.2,-80.5,19.259,205.0,1.0,0.0
-195.9,-71.5,19.519,205.0,0.35,1.0
-188.4,-61.4,19.759,181.0,0.0,1.0
-177.3,-47.4,20.059,165.0,0.0,1.0
-170.5,-39.4,20.4,143.0,0.0,1.0
-166.4,-34.8,20.579,116.0,0.0,1.0
-157.9,-26.0,20.859,110.0,0.0,1.0
-151.3,-21.3,21.3,100.0,0.0,1.0
-145.2,-19.7,21.54,86.0,0.0,1.0
-139.1,-20.7,21.86,79.0,0.0,1.0
-131.2,-25.1,22.14,73.0,0.0,1.0
-127.7,-28.8,22.54,69.0,0.04,0.0
-125.3,-32.8,22.78,69.0,0.04,0.0
-125.1,-33.1,22.799,70.0,0.34,0.0
-122.3,-41.3,23.12,74.0,0.34,0.0
-120.9,-47.0,23.48,80.0,0.42,0.0
-119.3,-53.0,23.72,89.0,0.59,0.0
-117.7,-58.5,23.94,104.0,0.74,0.0
-115.5,-65.3,24.181,109.0,0.84,0.0
-111.3,-76.6,24.42,120.0,0.85,0.0
-106.9,-86.3,24.82,133.0,0.0,1.0
-104.2,-91.5,24.94,133.0,0.0,1.0
-97.1,-102.6,25.22,114.0,0.0,1.0
-93.8,-106.4,25.5,89.0,0.0,1.0
-87.4,-111.2,25.84,78.0,0.0,1.0
-84.6,-112.5,25.979,78.0,0.0,1.0
-77.5,-112.8,26.259,70.0,0.0,1.0
-74.7,-110.8,26.64,59.0,0.0,1.0
-73.7,-109.0,26.779,53.0,0.0,1.0
-73.0,-105.9,27.0,53.0,0.0,1.0
-73.1,-103.3,27.18,46.0,0.0,0.0
-73.8,-100.0,27.44,44.0,0.0,0.0
-74.7,-97.0,27.7,42.0,0.03,0.0
-76.1,-93.7,27.919,42.0,0.12,0.0
-79.2,-88.8,28.38,47.0,0.12,0.0
-81.6,-85.7,28.74,51.0,0.14,0.0
-82.8,-84.4,28.86,54.0,0.27,0.0
-84.6,-82.3,29.039,54.0,0.27,0.0
-89.9,-76.8,29.36,59.0,0.35,0.0
-91.1,-75.7,29.78,82.0,0.58,0.0
-92.6,-74.0,29.881,82.0,0.58,0.0
-96.2,-70.0,30.1,96.0,0.0,1.0
-99.3,-65.8,30.3,96.0,0.0,1.0
-101.7,-61.0,30.52,89.0,0.0,1.0
-102.9,-54.6,30.8,86.0,0.0,1.0
-94.9,-38.1,31.66,75.0,0.21,0.0
-87.2,-32.6,31.98,77.0,0.29,0.0
-80.5,-29.1,32.42,86.0,0.43,0.0
-74.1,-26.2,32.66,94.0,0.65,0.0
-67.6,-23.5,32.96,108.0,0.67,0.0
-57.7,-20.0,33.22,109.0,0.0,1.0
-50.4,-18.1,33.56,102.0,0.0,1.0
-41.4,-16.9,33.899,94.0,0.0,1.0
-37.1,-17.0,34.08,88.0,0.0,1.0
-30.8,-19.2,34.26,88.0,0.0,1.0
-27.1,-22.4,34.6,83.0,0.03,0.0
-23.2,-29.2,34.94,81.0,0.05,0.0
-22.8,-30.0,34.98,81.0,0.05,0.0
-21.1,-35.1,35.22,79.0,0.11,0.0
-20.2,-39.0,35.4,79.0,0.2,0.0
-19.5,-42.5,35.56,80.0,0.25,0.0
-18.7,-50.9,35.92,85.0,0.48,0.0
-18.5,-55.4,36.1,88.0,0.57,0.0
-18.5,-60.2,36.28,96.0,0.61,0.0
-18.9,-69.5,36.56,104.0,0.72,0.0
-19.7,-78.6,36.88,112.0,0.87,0.0
-21.2,-92.5,37.14,136.0,1.0,0.0
-21.9,-98.9,37.42,141.0,1.0,0.0
-23.7,-114.9,37.781,165.0,1.0,0.0
-25.1,-127.4,38.0,179.0,1.0,0.0
-26.6,-141.5,38.321,179.0,1.0,0.0
-28.1,-155.4,38.58,192.0,1.0,0.0
-29.1,-163.1,38.72,201.0,1.0,0.0
-34.2,-186.8,38.999,211.0,1.0,0.0
-39.9,-205.4,39.42,218.0,1.0,0.0
-44.8,-219.5,39.7,223.0,1.0,0.0
-54.6,-244.8,39.98,235.0,1.0,0.0
-60.3,-258.3,40.34,240.0,1.0,0.0
-65.2,-269.3,40.52,240.0,1.0,0.0
-73.8,-286.3,40.8,248.0,1.0,0.0
-89.8,-310.1,41.06,248.0,1.0,0.0
-99.8,-321.1,41.38,255.0,1.0,0.0
-113.9,-333.2,41.64,258.0,1.0,0.0
-132.3,-344.8,41.94,260.0,1.0,0.0
-143.5,-350.5,42.099,263.0,1.0,0.0
-153.6,-355.2,42.26,263.0,1.0,0.0
-164.4,-360.3,42.42,268.0,1.0,0.0
-183.0,-369.4,42.7,271.0,1.0,0.0
-201.9,-379.0,42.98,272.0,1.0,0.0
-207.3,-381.7,43.06,274.0,1.0,0.0
-225.1,-390.6,43.32,277.0,1.0,0.0
-251.5,-403.0,43.58,280.0,1.0,0.0
-280.4,-414.5,44.0,281.0,0.0,0.0
-302.3,-421.5,44.4,275.0,0.0,0.0
-325.1,-427.3,44.641,262.0,0.0,1.0
-378.3,-434.6,45.659,165.0,0.0,1.0
-386.7,-435.4,45.859,132.0,0.0,1.0
-395.5,-436.5,46.099,132.0,0.0,1.0
-403.3,-437.7,46.34,107.0,0.0,1.0
-409.0,-439.3,46.56,103.0,0.0,1.0
-414.2,-442.4,46.82,88.0,0.0,1.0
-418.0,-447.6,47.019,88.0,0.0,1.0
-422.0,-454.5,47.4,81.0,0.0,1.0
-424.4,-458.1,47.66,75.0,0.0,1.0
-428.6,-461.9,47.94,73.0,0.0,1.0
-434.6,-464.4,48.26,67.0,0.05,0.0
-441.0,-465.1,48.66,62.0,0.14,0.0
-444.9,-464.9,48.88,63.0,0.25,0.0
-445.2,-464.8,48.9,63.0,0.25,0.0
-453.1,-463.4,49.3,72.0,0.41,0.0
-459.9,-461.6,49.5,79.0,0.69,0.0
-466.0,-460.5,49.86,97.0,0.72,0.0
-469.3,-460.1,49.98,97.0,0.72,0.0
-481.1,-460.4,50.301,119.0,0.87,0.0
-487.1,-461.2,50.56,133.0,1.0,0.0
-499.7,-463.1,50.901,153.0,1.0,0.0
-503.0,-463.6,50.98,153.0,1.0,0.0
-513.4,-465.2,51.22,159.0,1.0,0.0
-533.0,-467.9,51.52,170.0,1.0,0.0
-539.0,-468.6,51.76,175.0,1.0,0.0
-552.6,-470.3,52.021,193.0,1.0,0.0
-566.7,-472.0,52.28,203.0,1.0,0.0
-580.2,-473.5,52.52,211.0,1.0,0.0
-591.8,-474.8,52.719,211.0,1.0,0.0
-607.3,-476.3,52.979,217.0,1.0,0.0
-622.3,-477.6,53.16,219.0,1.0,0.0
-641.7,-478.8,53.56,210.0,0.0,1.0
-687.8,-496.9,54.68,153.0,0.62,0.0
-697.1,-508.7,55.02,155.0,0.67,0.0
-698.1,-510.2,55.06,155.0,0.67,0.0
-704.6,-521.0,55.34,167.0,1.0,0.0
-708.0,-527.9,55.5,177.0,1.0,0.0
-711.7,-537.1,55.7,185.0,1.0,0.0
-715.5,-549.5,55.94,185.0,1.0,0.0
-718.7,-564.7,56.18,196.0,1.0,0.0
-720.0,-573.5,56.34,203.0,1.0,0.0
-721.3,-586.0,56.561,209.0,1.0,0.0
-722.0,-602.4,56.841,213.0,1.0,0.0
-721.7,-613.0,57.02,214.0,0.99,0.0
-719.9,-625.6,57.24,218.0,0.86,0.0
-713.2,-639.2,57.52,221.0,0.84,0.0
-699.6,-655.7,57.74,222.0,0.89,0.0
-695.2,-666.3,58.02,231.0,1.0,0.0
-691.6,-677.4,58.201,231.0,1.0,0.0
-687.5,-691.2,58.42,235.0,1.0,0.0
-683.0,-708.8,58.699,234.0,0.42,1.0
-680.1,-723.2,58.959,197.0,0.0,1.0
-679.7,-725.4,59.0,197.0,0.0,1.0
-677.5,-740.3,59.28,197.0,0.0,1.0
-675.4,-760.1,59.58,171.0,0.0,1.0
-674.8,-768.8,59.92,145.0,0.0,1.0
-674.6,-774.4,60.059,145.0,0.0,1.0
-674.7,-782.8,60.279,137.0,0.0,1.0
-676.6,-792.2,60.559,128.0,0.0,0.0
-680.7,-797.7,60.78,128.0,0.0,0.0
-687.0,-803.7,61.0,120.0,0.0,1.0
-689.8,-814.2,61.26,118.0,0.0,1.0
-689.3,-823.6,61.66,110.0,0.52,0.0
-688.2,-831.0,61.86,110.0,0.52,0.0
-684.1,-847.2,62.3,114.0,0.89,0.0
-681.1,-855.9,62.66,142.0,1.0,0.0
-678.6,-862.0,62.821,151.0,1.0,0.0
-672.9,-873.9,63.12,164.0,1.0,0.0
-672.5,-874.7,63.14,164.0,1.0,0.0
-665.4,-886.5,63.44,180.0,1.0,0.0
-657.0,-897.8,63.72,185.0,1.0,0.0
-644.8,-910.7,63.941,187.0,0.0,1.0
-635.5,-917.4,64.3,181.0,0.0,1.0
-622.9,-924.6,64.501,151.0,0.0,1.0
-614.8,-928.9,64.86,134.0,0.0,1.0
-605.5,-934.3,65.14,107.0,0.0,1.0
-598.7,-939.6,65.54,88.0,0.0,1.0
-596.4,-942.3,65.699,84.0,0.0,1.0
-594.1,-946.3,65.92,73.0,0.0,1.0
-593.0,-952.9,66.12,73.0,0.0,1.0
-593.4,-957.1,66.48,68.0,0.0,1.0
-594.5,-961.3,66.72,68.0,0.0,1.0
-596.1,-964.9,66.96,58.0,0.0,0.0
-597.5,-966.8,67.099,57.0,0.1,0.0
-602.0,-971.1,67.419,58.0,0.2,0.0
-605.4,-972.7,67.72,61.0,0.26,0.0
-611.3,-974.5,68.04,72.0,0.57,0.0
-612.5,-974.8,68.1,72.0,0.57,0.0
-617.1,-975.7,68.32,85.0,0.62,0.0
-622.0,-976.2,68.519,85.0,0.62,0.0
-630.8,-976.9,68.82,98.0,0.71,0.0
-636.9,-977.2,69.1,111.0,0.71,0.0
-646.1,-977.2,69.4,108.0,0.0,1.0
-651.6,-976.9,69.6,97.0,0.0,1.0
-655.8,-976.3,69.76,97.0,0.0,1.0
-664.0,-974.8,70.1,82.0,0.0,1.0
-666.6,-973.8,70.24,82.0,0.0,1.0
-670.3,-971.8,70.441,77.0,0.0,0.0
-675.1,-966.8,70.741,75.0,0.19,0.0
-678.1,-960.4,71.1,81.0,0.34,0.0
-679.0,-957.3,71.24,83.0,0.59,0.0
-680.9,-949.4,71.561,100.0,0.74,0.0
-681.8,-944.9,71.72,100.0,0.74,0.0
-683.2,-938.9,71.919,116.0,0.8,0.0
-684.7,-933.9,72.08,116.0,0.8,0.0
-691.2,-919.9,72.36,129.0,0.87,0.0
-696.8,-911.4,72.74,155.0,1.0,0.0
-705.7,-898.3,73.0,168.0,1.0,0.0
-710.6,-891.1,73.18,168.0,1.0,0.0
-716.9,-879.8,73.44,177.0,1.0,0.0
-722.5,-867.3,73.619,191.0,1.0,0.0
-726.0,-858.1,73.88,200.0,1.0,0.0
-730.8,-844.2,74.14,203.0,1.0,0.0
-737.4,-822.8,74.38,213.0,1.0,0.0
-743.8,-800.4,74.84,222.0,1.0,0.0
-748.8,-782.0,75.2,228.0,1.0,0.0
-753.1,-765.6,75.46,237.0,1.0,0.0
-755.8,-753.9,75.64,242.0,1.0,0.0
-757.9,-743.4,75.8,242.0,1.0,0.0
-761.0,-723.9,76.08,245.0,1.0,0.0
-762.1,-715.0,76.22,245.0,1.0,0.0
-764.5,-688.2,76.48,254.0,1.0,0.0
-765.4,-674.2,76.84,259.0,1.0,0.0
