x,y,t,speed,throttle,brake
-689.4,-824.0,60.241,119.0,0.35,0.0
-687.4,-835.3,60.58,118.0,0.52,0.0
-687.1,-836.6,60.62,118.0,0.52,0.0
-683.8,-848.4,60.96,135.0,0.93,0.0
-681.7,-854.3,61.121,140.0,0.99,0.0
-677.9,-863.6,61.361,160.0,1.0,0.0
-673.7,-872.5,61.581,160.0,1.0,0.0
-670.0,-879.1,61.74,173.0,1.0,0.0
-663.1,-889.8,62.0,185.0,1.0,0.0
-650.8,-904.7,62.221,189.0,1.0,0.0
-646.7,-909.0,62.48,194.0,1.0,0.0
-624.9,-923.6,62.859,191.0,0.0,1.0
-610.9,-931.1,63.28,158.0,0.0,1.0
-602.9,-936.1,63.66,126.0,0.0,1.0
-600.6,-937.9,63.76,101.0,0.01,1.0
-597.2,-941.2,63.94,101.0,0.01,1.0
-594.3,-945.7,64.16,89.0,0.03,1.0
-592.9,-954.1,64.46,76.0,0.03,1.0
-594.2,-960.7,64.88,68.0,0.03,1.0
-595.4,-963.7,65.06,68.0,0.03,1.0
-598.3,-967.9,65.22,58.0,0.04,1.0
-602.9,-971.6,65.74,59.0,0.25,0.0
-605.0,-972.5,65.88,59.0,0.25,0.0
-609.0,-973.9,66.12,62.0,0.35,0.0
-614.8,-975.3,66.32,66.0,0.45,0.0
-618.0,-975.8,66.6,78.0,0.53,0.0
-624.2,-976.5,66.801,78.0,0.53,0.0
-630.5,-976.9,67.061,85.0,0.61,0.0
-639.4,-977.3,67.381,109.0,0.09,0.0
-644.3,-977.3,67.54,109.0,0.09,0.0
-648.5,-977.1,67.68,109.0,0.09,0.0
-653.7,-976.6,67.861,106.0,0.0,1.0
-662.0,-975.3,68.181,95.0,0.0,1.0
-669.6,-972.3,68.401,89.0,0.02,1.0
-674.3,-968.0,68.84,78.0,0.27,0.0
-676.4,-964.6,69.02,78.0,0.27,0.0
-678.5,-959.2,69.28,80.0,0.28,0.0
-680.1,-952.8,69.48,84.0,0.38,0.0
-681.2,-947.5,69.78,94.0,0.67,0.0
-682.7,-940.9,70.02,104.0,0.74,0.0
-683.8,-936.6,70.18,114.0,0.77,0.0
-686.6,-928.8,70.44,122.0,0.79,0.0
-690.5,-921.2,70.68,137.0,1.0,0.0
-692.9,-917.3,70.799,137.0,1.0,0.0
-698.4,-909.0,71.04,154.0,1.0,0.0
-705.1,-899.3,71.3,164.0,1.0,0.0
-713.2,-886.6,71.5,173.0,1.0,0.0
-720.8,-871.2,71.94,190.0,1.0,0.0
-724.6,-862.0,72.12,197.0,1.0,0.0
-729.2,-849.1,72.36,215.0,1.0,0.0
-733.9,-834.4,72.52,215.0,1.0,0.0
-737.8,-821.5,72.84,225.0,1.0,0.0
-740.9,-810.6,73.021,230.0,0.94,0.0
-747.5,-786.9,73.4,235.0,1.0,0.0
-752.6,-767.3,73.561,240.0,1.0,0.0
-758.0,-742.9,74.0,253.0,1.0,0.0
-760.7,-726.1,74.3,257.0,1.0,0.0
-763.3,-703.0,74.62,261.0,1.0,0.0
-763.7,-698.6,74.681,265.0,1.0,0.0
-766.2,-660.6,75.06,268.0,1.0,0.0
