x,y,t,speed,throttle,brake
-125.4,-32.6,23.341,70.0,0.24,0.0
-123.7,-36.7,23.56,73.0,0.25,0.0
-121.6,-44.0,23.84,82.0,0.41,0.0
-119.8,-51.4,24.24,91.0,0.49,0.0
-117.4,-59.5,24.46,100.0,0.52,0.0
-115.5,-65.5,24.78,111.0,0.53,0.0
-112.9,-72.5,25.02,117.0,0.48,0.0
-109.7,-80.4,25.28,117.0,0.48,0.0
-108.0,-84.0,25.4,118.0,0.0,1.0
-103.1,-93.4,25.761,106.0,0.0,1.0
-98.1,-101.2,25.981,106.0,0.0,1.0
-95.8,-104.1,26.22,93.0,0.0,1.0
-87.7,-111.1,26.561,82.0,0.0,1.0
-81.8,-113.2,26.96,68.0,0.0,1.0
-77.1,-112.6,27.341,57.0,0.0,1.0
-74.9,-110.9,27.54,55.0,0.0,1.0
-73.2,-107.0,27.781,49.0,0.0,0.0
-73.2,-103.1,28.12,46.0,0.0,0.0
-74.0,-99.2,28.421,44.0,0.0,0.0
-74.6,-97.1,28.601,44.0,0.0,0.0
-75.8,-94.5,28.841,41.0,0.08,0.0
-77.4,-91.4,29.001,41.0,0.08,0.0
-79.8,-87.9,29.381,46.0,0.16,0.0
-81.9,-85.4,29.721,53.0,0.22,0.0
-84.2,-82.7,29.961,53.0,0.22,0.0
-86.7,-80.1,30.18,65.0,0.3,0.0
-90.8,-75.9,30.4,65.0,0.3,0.0
-91.7,-75.1,30.82,81.0,0.4,0.0
-95.8,-70.5,31.08,89.0,0.23,1.0
-98.2,-67.4,31.24,89.0,0.23,1.0
-100.8,-62.9,31.461,85.0,0.0,1.0
-102.1,-59.5,31.62,83.0,0.0,1.0
-102.8,-55.1,31.82,83.0,0.0,1.0
-102.4,-49.9,32.06,80.0,0.0,0.0
-100.6,-45.0,32.301,76.0,0.09,0.0
-98.7,-42.1,32.46,76.0,0.09,0.0
-96.1,-39.2,32.64,76.0,0.09,0.0
-93.5,-36.9,32.801,79.0,0.23,0.0
-89.8,-34.2,33.0,82.0,0.23,0.0
-84.1,-31.0,33.28,84.0,0.35,0.0
-80.7,-29.2,33.441,93.0,0.49,0.0
-76.0,-27.0,33.641,93.0,0.49,0.0
-71.0,-24.9,33.84,104.0,0.52,0.0
-61.0,-21.0,34.141,111.0,0.52,0.0
-54.6,-19.1,34.421,103.0,0.0,1.0
-46.9,-17.4,34.701,96.0,0.0,1.0
-26.5,-23.2,35.681,77.0,0.0,0.0
-23.1,-29.4,35.881,77.0,0.0,0.0
-21.0,-35.4,36.302,76.0,0.24,0.0
-20.1,-39.6,36.501,76.0,0.24,0.0
-19.0,-47.1,36.78,81.0,0.36,0.0
-18.7,-51.4,37.1,91.0,0.51,0.0
-18.6,-55.5,37.26,91.0,0.51,0.0
-18.5,-60.9,37.46,99.0,0.61,0.0
-18.9,-69.0,37.74,109.0,0.71,0.0
-19.6,-77.3,38.001,118.0,0.73,0.0
-20.4,-85.1,38.221,132.0,0.82,0.0
-21.3,-92.7,38.42,145.0,0.9,0.0
-22.8,-106.6,38.62,145.0,0.9,0.0
-24.7,-123.7,39.061,170.0,0.99,0.0
-26.5,-140.9,39.48,187.0,0.99,0.0
-26.6,-141.9,39.5,187.0,0.99,0.0
-29.3,-164.9,39.8,208.0,1.0,0.0
-33.2,-183.1,40.241,214.0,1.0,0.0
-36.5,-194.8,40.441,219.0,0.99,0.0
-40.7,-207.7,40.661,226.0,1.0,0.0
-45.8,-222.1,40.9,235.0,1.0,0.0
-50.4,-234.2,41.101,238.0,1.0,0.0
-55.8,-247.8,41.321,242.0,1.0,0.0
-62.2,-262.7,41.44,242.0,1.0,0.0
-71.8,-282.6,41.881,248.0,1.0,0.0
-86.5,-306.1,42.101,254.0,1.0,0.0
-107.3,-327.9,42.541,259.0,1.0,0.0
-125.0,-340.6,42.921,263.0,1.0,0.0
-143.5,-350.4,43.161,267.0,1.0,0.0
-162.6,-359.4,43.48,270.0,1.0,0.0
-191.2,-373.5,43.76,274.0,1.0,0.0
-213.5,-384.9,44.14,282.0,0.96,0.0
-228.9,-392.5,44.461,283.0,1.0,0.0
-264.8,-408.5,44.801,284.0,1.0,0.0
-275.2,-412.5,45.081,286.0,1.0,0.0
-291.7,-418.3,45.301,273.0,0.0,1.0
-313.6,-424.6,45.601,258.0,0.0,1.0
-324.8,-427.2,45.76,258.0,0.0,1.0
-340.7,-430.1,46.0,227.0,0.0,1.0
-358.1,-432.4,46.3,189.0,0.0,1.0
-369.6,-433.7,46.481,189.0,0.0,1.0
-387.6,-435.5,46.84,153.0,0.0,1.0
-402.7,-437.6,47.301,116.0,0.0,1.0
-408.0,-439.0,47.561,105.0,0.0,1.0
-413.4,-441.7,47.821,100.0,0.0,1.0
-418.1,-447.5,48.141,84.0,0.0,1.0
-421.4,-453.4,48.341,80.0,0.0,0.0
-424.2,-457.9,48.661,76.0,0.0,1.0
-427.3,-461.0,48.881,73.0,0.0,1.0
-431.9,-463.6,49.161,69.0,0.0,1.0
-435.1,-464.5,49.341,66.0,0.0,0.0
-438.6,-465.0,49.541,63.0,0.0,0.0
-442.5,-465.0,49.761,63.0,0.18,0.0
-446.7,-464.6,49.98,66.0,0.32,0.0
-450.7,-463.9,50.221,66.0,0.32,0.0
-457.9,-462.1,50.58,88.0,0.57,0.0
-461.9,-461.2,50.761,88.0,0.57,0.0
-471.2,-460.0,50.98,97.0,0.6,0.0
-475.8,-460.0,51.281,104.0,0.65,0.0
-481.4,-460.5,51.46,121.0,0.73,0.0
-491.1,-461.8,51.821,129.0,0.76,0.0
-506.8,-464.2,52.141,141.0,0.8,0.0
-516.9,-465.7,52.52,163.0,0.99,0.0
-526.0,-466.9,52.721,173.0,1.0,0.0
-546.6,-469.6,53.021,181.0,1.0,0.0
-563.6,-471.6,53.461,198.0,1.0,0.0
-580.3,-473.5,53.64,209.0,1.0,0.0
-609.1,-476.5,54.081,214.0,1.0,0.0
-628.9,-478.0,54.401,217.0,0.1,1.0
-650.3,-479.4,54.681,205.0,0.0,1.0
-666.7,-482.2,55.141,167.0,0.0,1.0
-678.5,-488.4,55.321,158.0,0.0,1.0
-682.6,-491.8,55.581,152.0,0.15,0.0
-689.8,-499.2,55.821,152.0,0.15,0.0
-696.6,-508.0,56.081,150.0,0.4,0.0
-701.8,-516.0,56.301,155.0,0.69,0.0
-707.1,-526.1,56.56,156.0,0.7,0.0
-712.0,-538.1,56.76,166.0,1.0,0.0
-715.1,-548.6,57.2,178.0,1.0,0.0
-717.4,-558.1,57.38,189.0,1.0,0.0
-719.5,-570.1,57.561,197.0,1.0,0.0
-721.5,-589.3,57.821,205.0,0.97,0.0
-722.0,-604.4,58.161,211.0,0.47,0.0
-721.1,-619.2,58.421,209.0,0.39,0.0
-720.1,-624.6,58.52,208.0,0.3,0.0
-713.3,-639.0,58.82,203.0,0.38,0.0
-706.9,-645.5,58.981,204.0,0.4,0.0
-696.3,-663.5,59.281,201.0,0.42,0.0
-690.3,-681.9,59.68,203.0,0.37,0.0
-687.2,-692.7,59.88,200.0,0.32,0.0
-683.8,-705.6,60.081,201.0,0.22,0.0
-680.2,-722.8,60.521,194.0,0.0,1.0
-678.2,-735.0,60.701,184.0,0.0,1.0
-676.5,-749.1,61.061,167.0,0.0,1.0
-675.2,-761.8,61.361,143.0,0.0,1.0
-674.9,-766.5,61.481,143.0,0.0,1.0
-674.6,-774.0,61.681,130.0,0.0,1.0
-674.7,-781.7,61.901,130.0,0.0,1.0
-675.2,-787.0,62.061,119.0,0.0,0.0
-676.7,-792.2,62.241,119.0,0.0,0.0
-684.1,-800.4,62.601,110.0,0.0,1.0
-687.8,-804.9,62.781,110.0,0.0,1.0
-689.8,-813.9,62.961,106.0,0.02,0.0
-689.1,-825.2,63.42,104.0,0.43,0.0
-688.4,-829.9,63.64,104.0,0.43,0.0
-685.8,-841.4,64.02,123.0,0.63,0.0
-683.5,-849.2,64.24,127.0,0.63,0.0
-680.5,-857.3,64.5,139.0,0.82,0.0
-676.5,-866.7,64.76,143.0,0.89,0.0
-670.2,-878.7,64.941,143.0,0.89,0.0
-661.0,-892.6,65.441,178.0,1.0,0.0
-658.0,-896.5,65.541,178.0,1.0,0.0
-648.7,-906.9,65.821,178.0,1.0,0.0
-643.2,-912.0,65.981,169.0,0.0,1.0
-637.2,-916.3,66.14,169.0,0.0,1.0
-625.6,-923.1,66.44,148.0,0.0,1.0
-618.6,-926.9,66.641,148.0,0.0,1.0
-608.3,-932.6,66.841,118.0,0.0,1.0
-600.3,-938.1,67.201,102.0,0.0,1.0
-596.1,-942.7,67.58,87.0,0.0,1.0
-593.1,-950.0,67.821,78.0,0.0,1.0
-593.0,-954.4,68.181,65.0,0.0,1.0
-593.9,-959.5,68.461,62.0,0.0,1.0
-595.4,-963.6,68.721,60.0,0.0,0.0
-597.6,-966.9,68.941,54.0,0.17,0.0
-600.0,-969.6,69.221,54.0,0.17,0.0
-604.6,-972.3,69.561,61.0,0.25,0.0
-608.2,-973.6,69.64,61.0,0.25,0.0
-616.2,-975.5,70.081,71.0,0.42,0.0
-622.0,-976.3,70.381,87.0,0.51,0.0
-634.2,-977.1,70.74,96.0,0.48,0.0
-643.2,-977.3,71.161,99.0,0.0,1.0
-648.3,-977.1,71.34,99.0,0.0,1.0
-655.2,-976.4,71.6,90.0,0.0,1.0
-662.9,-975.0,71.801,90.0,0.0,1.0
-666.3,-973.9,72.081,81.0,0.0,1.0
-672.3,-970.2,72.42,77.0,0.0,1.0
-674.5,-967.7,72.581,76.0,0.18,0.0
-677.4,-962.4,72.861,79.0,0.27,0.0
-678.7,-958.6,73.041,79.0,0.27,0.0
-680.1,-952.7,73.201,82.0,0.37,0.0
-682.5,-941.6,73.621,94.0,0.53,0.0
-687.0,-928.0,74.08,110.0,0.67,0.0
-689.1,-923.8,74.36,121.0,0.74,0.0
-693.9,-915.7,74.621,135.0,0.79,0.0
-698.3,-909.2,74.821,144.0,0.82,0.0
-703.2,-902.2,75.021,158.0,1.0,0.0
-708.3,-894.6,75.201,161.0,1.0,0.0
-714.5,-884.3,75.461,161.0,1.0,0.0
-715.8,-881.8,75.521,183.0,1.0,0.0
-725.0,-860.9,75.861,183.0,1.0,0.0
-729.0,-849.6,76.181,195.0,1.0,0.0
-731.8,-841.0,76.341,213.0,0.97,0.0
-737.1,-824.0,76.64,213.0,0.97,0.0
-740.5,-812.3,76.84,224.0,1.0,0.0
-743.5,-801.4,77.02,224.0,1.0,0.0
-747.3,-787.7,77.24,231.0,1.0,0.0
-751.7,-771.0,77.5,242.0,1.0,0.0
-754.0,-761.8,77.64,242.0,1.0,0.0
-758.3,-741.7,77.941,249.0,0.85,0.0
-761.2,-722.4,78.14,251.0,0.42,1.0
-762.9,-707.4,78.44,242.0,0.0,1.0
-764.7,-684.8,78.781,237.0,0.0,1.0
-766.0,-665.0,78.96,228.0,0.0,1.0
